id,size,core,SPEED,force,clones
e0e3ff11-8a8e-46ed-9886-71a56e684803,242,0.311079809496062,22.374240966604987,33.48815381987566,7
a62933dc-a98a-4e81-b6bb-ac2e4ea1ebc8,8,37.42046965298421,60.09452602807062,54.74514569969728,10
ccfd2cc7-84ce-4bb3-a5d3-951bed79d96d,127,30.79279611506369,20.21116299117792,26.181896257826832,2
a6a66314-7efd-47a6-8870-bcd448ca0b5e,969,40.16162210148211,98.94104554126704,84.70808740570396,4
47b1669a-15fb-410a-82ac-f970b5d719d1,985,92.2962576664196,71.1985116219051,95.61668078311,7
72b07ba6-9f72-4ed7-aed2-340dfdc0b43a,948,59.078093931879394,90.96491688990298,9.614792270402171,7
dbf2454d-125a-4bf0-b921-0a698259f3d0,29,8.876613856140214,20.270325367526357,84.45007932160163,10
df244dd8-40df-4f41-b538-ce1b2a0f5c14,rtah,65.43527470469088,49.06043564457866,72.6873202621166,8
9a3b56a5-c64c-44fc-b05f-8cf6b1805c8c,519,47.652365915088126,77.58715650250862,17.14514992626307,5
05e8b1ed-c8fd-40f0-91e3-57c82d0ef5bb,8,70.57852529850764,40.048508900399824,74.8386768370622,4
88d20c86-7cbe-43b7-8922-37f8261d0665,990,10.063948213494845,14.912919763565204,84.94755863833889,6
c12db94c-d0d1-4d17-ae35-47a4c417590b,yldv,14.443913939810528,58.99895679129214,57.55446247123368,7
3b5deb98-1a3a-4dcc-a27f-942c5ed4fa7a,852,65.67852782313824,28.83374238157013,22.870987178284675,9
4b3d9626-e95e-41eb-b7a9-d7df27fdf1e0,283,74.26899076526972,23.715223671780077,28.93434910928012,6
d65b10c8-6f05-4928-ba68-eab4dc0a346d,24,22.051317527348992,21.902404643045315,5.704638047018729,8
55a7a16a-209a-480f-8f9e-fd46078dd0d2,714,74.00078241920193,96.43368084742193,70.7311634177922,8
2485b524-5f67-4846-bc4f-e00f4b5027f0,595,52.56538641089671,98.81952528902212,98.14100142088348,8
eb7f6de1-a9a5-4ea3-8827-2e0a71bc6470,791,77.19768784802665,23.69542999533173,12.02220574745697,9
98ef413c-95ce-48dd-86fa-5df9a20e2e5c,900,15.799852044721984,63.97919547525187,82.9427735355974,8
59c4d6b7-33f6-4aad-93c4-28e537dba1d2,959,59.15178513155313,95.60222654404352,75.90295575453673,5
394e6851-07cc-4d87-820f-965027916a29,196,33.80675102721985,17.26027640340143,93.31742947722562,9
966bb353-516a-462f-b64b-4a25f77875ec,460,79.2728314190364,36.55019276765683,84.65863717863253,1
9aca0393-7eb3-4adb-99c0-cf8920544e1f,883,27.23574355311409,34.7561456790097,4.081476492174884,7
fc6a5ed8-301f-413c-bbc2-be31472a4f02,612,3.067705621168726,27.53025043746412,27.945008068762977,8
18b62ab3-999a-4451-b42c-b6d0e7dae291,566,3.066658954207302,4.345855257814479,49.081015088222856,4
f602889e-2d77-4a30-93bf-453bc341ea93,421,49.13335942134862,70.86436513191428,42.000985439052855,10
bd466521-1f06-4db1-bb2b-cbaa1082adeb,ctzs,30.312910550785908,9.38830005247704,96.0929557807046,1
537989bc-7a69-4af2-a9e4-a44f7a1ea930,961,55.38998872826922,77.4186177452757,23.53027032672585,0
181b6819-9a4a-42ee-a778-9eea78b1e77d,431,13.181281912677887,94.71183248510737,6.325869485576252,1
2b6a039d-1030-4f6d-beeb-92c6de7690eb,915,20.243441988546085,10.546935280250548,42.36212986360848,7
5826d78d-a58d-4654-879a-6771addb00d2,425,14.219672108982218,72.17878525503164,74.557690059886,4
dc2a210a-98e1-4411-8e1a-9f62dc28bb18,955,13.972445452793616,50.202870435471645,4.822827643095429,1
377332d5-d986-4392-9eab-7ec46cafbac5,261,87.41390387693116,62.09460884506901,17.794212859406432,1
89630830-9de2-44d6-9327-aa98079231fb,Dzti,67.88152936295742,62.751650135821336,75.4271249711317,4
d886e14c-84e6-4133-aac1-7ee70f05df25,795,72.79030058047843,36.87503574944303,71.86846258050974,10
d6dccf37-46b8-4873-b384-2268778ee136,zspp,59.13122934698008,68.18192205017439,32.58160081713641,7
f2a24835-a971-4ec6-aa9a-70d78f668fb1,400,37.313163456526574,76.24795526952045,57.507737746055774,9
59486b21-bc70-496a-84fc-62a78ebe8f3c,851,75.39050110094304,24.730552442307285,28.91451449820567,7
ba9913e5-378a-4846-9597-edb0c29a140c,150,56.70230440492799,78.5244214065165,51.52328417479269,6
93fd0c32-5668-4f5c-a640-9cc61f0f7f43,148,85.84173364448579,11.02679181643248,28.959837014172685,6
a88a23a1-5b7a-4c89-9ed1-18cb7c51aa15,uzym,25.93617080707972,6.932200696760472,62.259686452082455,9
3486f0d5-f5cf-4331-9344-4b086f869a3f,149,57.48735289062664,57.15407664600841,74.59310629681023,3
9d1d6096-c0d6-45ae-84d3-08b88851cde2,113,91.18229664653175,6.5895566091673015,12.61291691320061,3
7dc1ec18-4926-4146-84e1-a82ab76733e9,784,73.41185648243469,11.770304332847491,25.379133016586295,0
7d673ebd-7a34-4cdd-816d-831030fcfb1c,957,85.86242677069458,91.6882496770014,3.8991069851535887,1
c4e12499-cee9-40d8-bcd7-f0a858b0cfb0,Jluo,83.51789676498385,97.3406855853162,97.02413087861456,7
1a1d3217-5663-492a-bbc3-04fda439bef0,420,85.10236449645429,26.0957395169606,44.62319468059184,9
09500c6c-8e5d-44b1-bdd5-309a0a8f8903,599,44.23786891008971,76.43208354069067,68.22752511323513,0
fc97c22e-b7fc-4114-a280-16cc0cdaa3f7,957,70.39789101123854,31.435132817170206,84.37302451827324,10
8ef93984-78f0-4e68-a421-4af9137d44b8,bkrb,30.00189093228567,5.142434941505359,73.34117113195279,2
27eac956-661b-4f06-a3ec-1a168fc90c41,655,2.112422278761672,31.569980587787285,56.564281469672565,4
ff3b39be-0ee5-4765-871a-3e3ad9e5def7,27,34.06099757604951,0.1769204093848397,70.38021173597555,1
