id,size,core,SPEED,force,clones
8278e49d-cf31-43c9-9ce5-35adf77360e8,213,20.59622918739513,68.41863906836105,24.368517617100625,2
ac661bda-f350-44fd-ba7f-ee329e57bdbd,iiur,31.944913244325456,38.35605723810493,3.868317496431672,8
1db083b1-4d72-48e2-8089-c87da1c66668,707,35.35791847157916,58.78668281275944,97.728071347792,1
1e16996a-7af2-4b5c-b2da-a2ad79d03b0f,513,74.44502619545497,94.12751018993345,88.95916593414125,8
2ce077b7-c604-4ade-8d65-501d59d84e00,329,12.435591388310709,77.64733800980946,7.71005793316557,6
c0d56202-d836-4cc8-a173-028fed3f06a2,144,87.17788142891149,85.80046610397274,81.03111435485503,4
a5adb4fc-180e-4c3f-a565-be476e32a242,787,78.59128292124899,52.65887034409506,63.27854423827846,2
4bb825cf-6043-4a8d-a313-d25a3366c8ab,563,26.418931108402298,10.03486620109796,40.96033993393164,4
5d0f4286-ec74-4890-b975-63518298242e,4,78.97772977794203,8.97971315440591,57.793092315366025,3
a9cc1869-e262-401e-9335-9979fc9e1b69,702,40.09099055304682,11.2596925863079,68.80586902309133,8
1f33496d-9f05-438a-82ab-2a421f65d5fa,vlsk,82.64376454841614,86.58938677399274,61.83117301061063,9
ab4e058b-0352-4a22-bd9f-eec985de5dae,99,17.5651768894179,72.02971090337236,4.715790627470506,6
86f9dced-dd2e-4ee0-a96c-25fba22daa7b,673,82.4772139154559,63.57011932297642,78.4674653440843,7
fb917812-8a74-4b8a-821b-43e60dfa6e36,957,3.204948725049561,90.6666934794357,99.50422237052918,10
62acb722-7b6f-40ff-ae3c-4e0d86798543,70,95.9475220857062,3.7389830026499538,26.288631439440945,1
c0324682-5509-4ef3-9fdc-9715c0032f62,596,80.5602598648154,86.41290717363472,4.641793125191729,5
f495116a-e1f1-4477-8d04-6ab852b7596b,706,39.384578222682975,22.18673314282167,25.73202265468224,10
707cf16b-1424-47a2-9195-af62eb8d4b26,915,0.2142567785741511,85.72113943829585,43.60570249699142,8
53be7713-901c-4f0d-baec-35b5d7bbcc59,ekzm,25.067373144045945,53.63040800692735,85.75477458080952,8
064184d0-9796-4bae-b9d0-74cd4f3a1cd2,945,72.48647048891364,47.06087923838778,63.8551584750476,6
456149ce-9194-4a9e-8fce-05d8a57ebccd,421,52.241865428947854,52.89299516805328,59.37714425395697,4
3d9e3e1c-b3f5-4925-b8e1-ca62bce42d42,20,40.03612963445352,51.36485108914698,23.601141130345518,3
3b29be69-5314-421b-b15b-3a59fd3a0801,410,56.440706810733765,87.23314070572498,1.0445530490971189,5
c59e6e34-2124-4b1f-9d02-0810fff9e331,294,2.7409920473910554,71.08776788402518,4.141840113444162,7
0b92b999-0188-4490-ae80-39c700c807ed,uvrj,63.67978915431362,79.05653314230646,53.09851430022143,7
74d1ecd8-469c-4ed7-aaee-02fa24956c38,683,35.67101424536763,14.963396121649897,35.1964046980775,3
aa0f6bf1-a55e-40d5-8ea7-53e204552255,mkvy,33.1955318999624,50.70415864927613,77.40400286324558,9
f3c7e645-6518-49ec-8e41-a221cfad5e71,118,25.270510712964438,66.902139899966,82.89712104363147,3
23204dfa-aa03-49c2-be5e-7c71a5b01ecf,327,90.44228256284931,24.78703180786257,3.5754705376867424,1
f4110ca7-1184-40d9-847e-9855a203424e,539,42.31467459296451,43.60953075348226,64.3971385190046,0
778743cc-3922-4da7-b8a1-a852f05abe61,codr,38.11187478387082,78.19477076040525,89.4251850601708,0
b014e326-7718-474f-a6bd-94c928a2e1c7,615,26.628445421632463,84.50053442326664,79.65914810426975,0
a1c00eaa-e6af-48c2-8973-223a5617ba09,842,97.3825181866352,70.80583979061073,20.41261355939252,8
91cb1468-75d2-4a12-80ef-71f95b2db7f6,402,86.92530168894737,42.96416402816347,67.3035185673739,1
97cd85ef-6a77-40ee-a2b2-6f41bfb5d65d,325,28.187973560133784,38.54808984884721,60.66715681748729,3
00b15460-4293-4fbd-a055-e8653d122ba4,wchl,15.980249860795205,97.72559109995215,13.7637852882459,10
c4d2b5d0-4fce-45f9-8b12-33206ac38a70,674,74.36735729713395,63.44173254639271,45.98695099114363,10
a294944c-dbdb-4d00-a3ca-266d3127f3d1,663,52.44428050934573,80.11943874865254,10.617426451345755,4
776075f8-11de-4378-bd8d-c89ec0a8117e,317,65.70268965616033,61.50739011952493,86.29825366434444,6
78a7f9f7-71e9-4005-8972-4c07a5bb1363,itlo,99.97335040510232,75.34737717132462,11.92238123655982,0
673a6bb9-9d69-4be9-9111-de25d1d69d6b,253,46.63909688643804,1.1092084733860252,51.09052942244408,2
73883f6f-e27b-42e3-9337-709468fbd938,wnnx,63.49488937586158,95.9015022633034,79.56190171561208,9
80854830-a781-4a63-b59d-2df594929ed8,884,47.87341404414229,18.55771538199921,41.25374169076104,9
6a0d580c-f9ef-48c5-b956-147172b0f16b,685,53.9303334479741,55.98703994690432,21.998673106878,3
3f99ba50-be94-4161-b026-fead551a3ac3,636,80.83991199170156,37.71175666125129,6.8817205186392005,7
db5f783f-7f2f-4727-8b6b-70358fb94527,226,27.296346939063543,72.29251963011372,31.123111417059256,0
c988f07a-613e-4d29-86bb-bee318a4ddd4,777,52.03719325343245,61.342246125014974,95.22330255321133,7
3499d268-24f2-4d67-9339-14b34c21d07e,335,30.541321952064827,14.307778467576126,13.78505977600295,7
3f3a8955-9ca8-4da3-b5db-5d801237cedc,358,58.09042376622098,5.186466451558203,33.35490641821036,4
210b0bf7-5bfb-463a-8114-32af3306628d,537,51.11314443771992,17.80585272978027,90.39226969887318,1
8ff13381-2456-4c8e-aa0b-db34f783f4e7,zuwb,49.59229324610324,46.33139682742061,37.62384949203591,3
720a3d25-0d92-427b-8ccf-dad120986669,56,23.60267005622809,55.031710580137286,33.22006438334731,5
a98b4807-bfb0-466e-b130-0d39d4a1b388,241,39.25586044420908,85.37181451088269,37.03819129289467,6
4cf94405-f98c-4876-92f9-7b35a691fb5f,897,38.138022333252174,0.4968725555020259,2.9979679647046957,0
40e38ee5-a9b4-437c-b2c1-892f5d07490a,461,79.70248547115442,97.69031256839996,61.70133417278167,1
54f73487-0039-4226-929d-911a82fdfde2,637,37.19768089229437,95.82793535818472,77.07964957973154,4
596b25ba-565c-4ca6-9bce-c36ad4b1b1f1,626,81.53797574378852,6.390700823034601,93.96680387860228,4
392230af-00f8-4cdd-aa8e-501a0180daa6,jsL,20.90937306967912,72.22756140040876,4.286572996217098,8
640e4f98-004d-4f27-acf2-7a1a8054a468,294,34.8775860395309,43.56317223340545,88.08057614500098,1
427b1d6b-38fb-4f89-82d8-80ff24e46788,703,31.95632752352885,79.26430449200195,29.604855591888136,10
a6b57407-9c79-4d85-994b-6385b40290a6,933,1.213739817737669,36.61590857366848,94.36174046222956,1
d7a2512b-0dbc-4669-a3a5-be240db4f39c,957,9.035947792766564,16.277577411501344,71.98753142358741,8
30cc8c53-881d-4d93-b091-e56b9d0414eb,307,46.78416563455616,79.30410908072808,24.642073070181823,10
31f7c413-1b7e-4bf8-99ca-172f04ef1b0d,998,98.68065074132834,32.32807934020268,66.66299936956831,9
05786b90-d378-4bc8-91fb-c25490acab67,ftpt,24.69339192432669,61.00570665936977,38.64399563359465,0
b4d8393a-dbd3-47b0-b0b4-b25d5848a117,660,1.310899048460035,10.393793840635524,8.847221030728713,6
6aa6af8c-650a-45b8-901d-1a5a339f4988,bixv,52.05600042235612,17.7241389873404,79.23686423114825,10
1ee51429-541a-4be8-9d8a-95afe4718691,425,29.68531501807551,94.9027429741349,77.16947409486373,3
5dbf8a9e-22b0-41b8-b334-a690ac4eab55,jylg,74.3020654900194,84.80789441521392,81.25214717151637,5
50939e89-2201-4b5a-b886-d059b8e9e786,993,80.01485586333519,1.9995561175962129,42.9288413552751,4
a280ffbe-c579-46ef-ab0e-71099b8a0150,rmuz,30.270413696257403,86.18915599510264,69.01925872015447,9
14d8c8cb-76f7-425d-bbaa-cc6f2c7be3c4,637,56.304876562808616,20.131046703982,34.92448118693127,7
3cfc5038-506d-40d2-8ff7-31f1e8d75f0d,944,85.96558329984218,31.483117778619263,44.49553974325024,5
317e5398-c805-4d52-bbf6-486c00c02a93,698,50.03276992610219,0.9647853973002164,20.498187995066157,6
ef97b6ea-3be4-4369-ae25-408e7a9eac44,921,34.850905829234456,70.45626494106614,37.32274004355993,10
edfeefe7-8f24-48b9-bfc2-ac46ec8e8cb3,544,12.197808994172588,95.54761449385524,15.703817398234165,10
c6caef26-7b9f-46d6-bb23-d9d9b0d1b855,680,4.780000959010966,64.49195659690507,77.2316613927776,8
63f10966-c0b4-4e2d-95a6-66be86bce251,299,14.61868533840358,8.153027116177125,20.790268519872058,6
8b918018-d0f5-4b58-8b13-73ea0ff70bee,631,25.030198436216025,48.08284470681469,68.42102573620782,6
928616c4-2ade-4c9d-9dcd-06eaaacda483,684,13.633415456807796,58.000537734444016,85.70825304493528,10
02a3646a-a3e6-4677-be36-b50e7fd3bfe4,823,92.18545082607052,71.49260419371147,89.57585124292567,0
f925f988-6a64-4372-9d94-d757e31f42db,tgqs,66.1433934058971,37.31277314252696,89.78509861908061,2
c9e541a1-35bc-43b9-930f-ef9b911aab42,626,97.53418515135706,23.781061069781902,15.056297739389034,0
3fe39b7e-c471-4bbd-bcde-5de30cede56a,152,43.28767525725085,54.63851846403266,19.93695276481787,5
1d0c9aaa-d9f4-4914-8370-825daf68fc8f,641,20.91968812756034,64.36618489114186,81.47718504488235,10
d1d4ffb2-9630-4019-b8a5-c6861ca71c1a,370,59.16167513647436,8.821292416436076,29.215655317480326,4
8b2465b3-44d0-4abe-8666-ffeed4fa5847,451,44.64679200457733,94.47660958262708,69.7175303311162,8
9a533802-14b9-4625-9677-4a591b2f1058,271,22.533762420590765,58.26922033430954,85.52240506119998,9
bec80439-5040-4dc7-8ad9-1259412a92e4,893,71.21754257320919,17.537234761575395,33.44961579518556,3
0e874001-2e37-490b-8a48-8c2b83eb51a1,254,76.23250775873929,56.81817266817425,14.625813184712078,3
