id,size,speed,axis_ANGLE
b966b5b1-b858-4e7b-851c-2de29f90922b,545,69.29686291464652,36.266047094824025
e13506c1-f549-49a0-a6d4-7eac61247c8d,55,40.06982084964259,27.900210940050872
2fb65a9b-71b1-4519-961d-0bfc677b9aa8,422,60.55343200529704,34.17569914213553
510e2241-6111-43d8-852c-27c54bfaf41a,639,64.10158664628807,9.2008516098928
93c8666f-5541-427c-870a-fa427c08a357,70,39.50397459336422,30.624750678648805
d03f2400-1408-4622-9677-6dcaf6b1e462,107,92.21193127979438,6.393219028122054
3772f1b9-e675-4274-9fce-ba29cbace80d,aebh,13.538435185478582,99.18400680437426
5474366c-d267-4431-9f41-489f5138eb31,430,36.32687363486179,53.79939753315471
09d1410f-075c-4932-b92a-333c798fed36,hhaz,94.11327311796624,84.18110414170108
3da95515-e403-4128-89c5-45c6d2d01dd5,784,28.94884419006648,60.452524406839125
4a7207e2-43df-4f70-bba9-ccd27babee0a,827,27.35910972971768,89.21882125086725
ddd1f3e9-7d5e-43af-901c-f3cbc06a84fa,277,93.9616148942218,15.019635364159289
dbb40021-43d8-4d63-8989-8be5f32d9180,435,18.663134485811103,48.04310423964993
f861390b-67b1-41fc-9e9b-b4b9e9d32bb9,829,91.05801865430747,9.561058470766016
29772def-18d6-499c-a9c9-2d12cba3c2b6,qluh,77.9088198605865,16.74036093039042
19fbe829-12fd-4c9b-afe9-f5b8349eed65,178,59.51229250710352,55.75690076248776
ecfd2bea-0cc6-4a62-bfb8-9103e77667e5,283,67.15569724067538,60.05630313694648
a1fadcf8-9f95-452f-9cbc-eab63ee2e305,rmle,6.93985910852144,64.78664986841468
5a5a9ef9-1158-4d86-be8e-06a565120071,905,54.6312712686146,96.8193888607023
1b06bcac-d9b7-47df-820e-24cf12ca2500,613,53.607124401155694,54.72074379170572
edf5f37d-b36c-4ae1-adc4-713348dbd569,716,41.26220505758848,66.47670305777316
09f7a9b3-a80d-4981-819f-02bf8823f212,18,9.471446007775198,20.17511646824141
9e4cc986-f933-4c25-940e-f4cd534f9463,220,72.0832177853211,60.05913537160035
60290486-08c9-40a7-90a9-824f4adc90d5,397,17.577574139525964,74.63955873286511
e73c776e-16ec-4b8b-a2e1-6a8a4caefa66,464,16.494827217898944,65.37468945414594
a492e520-7684-4d65-bfbe-483e457a0442,944,4.787515033133428,4.212198378850196
6956ce11-f71f-41fc-8b9f-752c81f0d2aa,670,63.65558536504907,50.08432572547056
94234a6a-38c2-40fb-9bbf-656afa4b45ef,395,64.2374355501843,94.38805243409344
946f1dc6-1c2c-4a81-b3a5-291c4740916d,447,3.902705291997921,67.3160593661268
75d6bcab-e406-4ada-837f-afdf2099fedd,huqr,59.626137923379375,18.06956304213826
4f69ce42-3e4e-4cd9-9e0a-2bb26962f94a,428,8.284636469908369,50.16152698793172
3df86fe2-989e-4db9-8d6d-ba12780c6149,373,73.78326397033192,27.900020361997445
96e0f849-e85c-40f8-9fc9-17c3dee19ec7,642,72.56317026011646,16.44476090368827
15a73009-e000-41f0-b3e2-c7708542e8d4,728,3.764407536258618,4.4775681815766415
9476218b-28dc-4c29-9d84-a23dc28bfe8c,761,71.88955812875415,2.8995986954297392
e5ea6c25-1d3c-4755-af4d-1c4f7fcbebf0,42,71.68042880343728,96.40335473754044
41892a49-3640-4cf6-9f5c-7803f9efce7b,899,70.35327936598037,8.447240372153441
b0f23230-0320-4502-b0f8-2048ff9e9181,Fyfg,58.55126451018168,5.806457983119606
3044a0ae-d7a6-4106-8456-965995593ef2,151,99.3351624915023,77.61100024439965
d9ea28d5-a31b-4d7a-8635-1308d76f73de,473,52.98627733702737,80.79235625356775
5a9a91d1-a47d-47a2-a63b-00ccfdad577f,563,96.39917533585626,58.57095538588793
971922d0-76eb-4c92-87c0-f40c46689197,59,17.543420441944757,47.90914350702808
5ea5333c-aa76-4d87-ad3e-1a799caae144,jkfn,99.66966728653858,0.8290179292575028
b5a9969b-fe1e-40ff-bb23-354f8688610c,482,84.88894670735117,72.9099510095376
93d17552-14b3-48e8-a79b-e508aaa1d928,78,6.968670868318849,36.5144442564044
eae886c3-49cc-4804-9eec-fcc64c7b88b0,bddv,64.23929601833672,20.42153772516334
2835550e-2faa-4bf3-8426-ab3ab489cad8,483,82.4563551420207,11.846452316334457
5ac4bce1-0dbe-446a-ba74-5b4dfb1f49dd,bgru,69.41995061291968,71.15071919468978
