id,size,coRE,suspension,thrust,weight,crew
be0ca1cc-50bd-48dd-a0ed-5689d410b5a6,632,61.000749920706966,69.3560331383287,1.538527790731692,64.0841935940071,8
9dc078b0-d9e8-480e-9a9b-e4ead8b9cd0b,286,86.66722740486557,61.89260664493074,93.82903517650104,47.27497242004423,7
5b7cf0c6-1ac1-45e1-adf3-ed78d48cede6,896,20.048437535352992,3.808117484344464,77.25196153469162,62.954645931363,5
a7ba3c72-cada-43fb-9e4e-4187096e0485,45,21.528687148281765,8.041007117261012,4.327961650450418,42.15110954135921,4
4c20f3a3-5239-48fc-aa42-e2ab391d0cf6,jsfN,33.79291875789857,19.41625352468568,10.046348038908835,42.08647954529462,10
8ce5e273-9a28-4fb6-9e02-a2fef48d00aa,509,48.4182332319681,75.01071391890108,36.27637467087099,32.904421258954045,3
db9e180d-58ba-4e25-8517-d97b5c3bc7ed,776,1.0552495341360046,68.07896902104515,52.96479380360925,43.46812947854352,2
f03aa053-ed8a-44b4-99b8-a32b3a551c3d,zssy,87.9519272188302,34.474500392168125,89.01973526133409,75.36952339923198,7
9e92bc45-ff51-4bcc-9af4-a0ada908142f,94,49.93669621876732,17.31739252197353,60.580480959075885,23.40466578862118,9
3d53afe4-fa23-4fe2-967e-a067af0ffbae,800,66.02965476953202,8.881858319873537,15.458788259419986,51.38366269961138,10
5b366bdf-5443-4152-aebf-e1de20aef95c,29,58.619754073360696,56.532844579260775,87.43739430679214,85.35459872810036,9
25fc840e-4263-44e3-950e-0ffd05ec5f63,ducu,85.90546410626315,35.392838865750285,58.2283294159247,76.28910372636012,10
db2585e9-9490-40f5-b48e-8c2045ea4b7b,sCqe,80.85874409839987,40.7470933610841,69.96433455284853,86.23203541989402,4
bf7422ee-9526-454d-a627-fa60438172b5,941,54.99539080587991,30.95401264395076,93.3145115797036,28.938827788939022,3
96c5f5b4-c398-484a-ad7e-906cd6ecff25,759,11.573696327421478,48.34447985555268,17.179842140570244,28.093696038282467,4
574eed97-7d10-4de4-89af-312ea91e3e5c,683,5.055562489595966,9.856875469754875,26.3240093120513,21.20321200183518,7
0d7a3783-9a6d-41fa-88ed-8fb2d59d1f8e,540,91.1312744912466,28.26461647762665,30.55400518941093,30.2152461616943,4
0d646dc2-da27-4c30-b846-197831f8d2f9,518,72.01079091283471,81.13439705220135,25.02155296659111,14.34008506594745,8
346439d3-eb53-44c8-9dfe-296b8e62ad36,448,14.444735879223602,48.14932606615714,11.587891510884452,57.77295974024652,6
c76bb557-1f66-4312-a7dd-d3197179e2d6,989,38.146191199610335,17.319851262940155,59.25574298002692,7.110573220228256,0
7f35a75b-7887-4964-8eae-ac64a7881749,194,4.312890936967751,99.52863348572222,93.34610775984991,80.64046842707488,5
f99ec8f6-be3b-4b6a-b280-2a643a9c12c5,953,47.32053240025902,52.770382554363934,20.73445980115188,1.335544339909145,8
a9eec1e5-7416-4f10-97c1-093dc93342ca,892,4.202368156250813,36.10441448614476,46.49891649815208,43.86935238010648,5
28dcfb9d-43a1-48c4-9d0c-ab811f23e001,798,67.58194157839571,12.27801706797843,90.648385280382,0.2088101401780617,0
82cc1b49-474d-4693-8586-a3548ce97b58,322,3.544855045227091,89.13544908370751,79.67549674961721,85.27255831168782,2
ddc7c581-c0f1-4817-a89c-5d0c251029a2,789,0.0475679767773407,48.413756492383776,55.23492258659869,16.946397588754035,3
2a12fd3b-b0e2-4a3f-9418-f0b55094685a,400,82.58584499388164,73.4115376832405,26.339247632380967,78.41710781962968,6
9dce2508-9d34-4ff2-8509-e3c5fee8b065,kQSq,48.43015276225378,79.66364072642124,47.205248689717415,37.56624050622291,1
8008b1c1-940e-48de-8a8e-e3eadbcbce75,285,20.510475500952708,80.5905488840242,43.60666179522191,30.16284156601685,1
807be32d-8550-41e5-90f9-17c0d1681a8c,317,47.17591777908434,96.39073379335696,57.654267795300754,93.01296100885152,6
b9ea9838-e8bd-4707-b20e-e3062d500f02,784,1.1849715818699758,53.94874059096328,96.56087564479915,35.92351656161487,6
a3fda2a5-8901-4650-8b64-5476db884a3e,485,89.0222422378264,91.90622180023848,13.463972401841795,72.97525928824568,0
