id,size,speed,axis_ANGLE
9c4c7d52-11b0-4d18-b14d-923ecb16cbad,349,1.154308623519773,70.14318119934431
1ccb2449-c837-4073-b49c-e83becef75ff,876,17.216146301235156,2.477365536082321
ea6c3b5d-bd31-4a22-a337-94621a5734f9,448,26.430243136631624,42.43526957536421
506e4b09-9022-48f8-9b17-c8ee9be612aa,877,52.951675482947216,74.81752465678454
a51ee0f8-13f3-47af-b2d5-9b12be269350,779,66.6365940467952,66.09182422931966
fb619a6a-d964-4230-b480-0d2d089801fb,67,51.23192521452163,77.03984600209014
eea14816-fca8-4c3c-8d85-078f8e769698,870,25.460698237401115,14.734399848592297
517132cd-8a38-47e3-bb2d-f2edb05f299c,806,62.975957900129686,22.428658795368477
e5518886-700f-4c90-8dc3-0a4612f709a3,nqlw,16.896190347730023,36.29177311169612
9486f78c-8810-4feb-9ebb-587dd6cbf1b6,438,1.6074043279303618,45.552976893704525
b4286606-6012-44a3-aae1-d83ad1207ac5,456,68.2895912859157,75.23782729312725
fa96dd7e-f2b2-4af1-8427-6355f774cfd5,54,85.50512120637288,53.570692546519474
e3e3da4b-7293-4a85-9d07-e6fdb4a0a701,426,51.99978223003463,94.1186466602132
1f0d341e-af76-42ea-a819-fba7a95beb67,186,2.682823020382663,62.99942677510288
5de49ffd-0546-47c5-a20c-293289c61dc2,142,97.29718213384622,43.35833352700443
76cb362b-c8e2-4936-959a-8cc9d5c2bc74,ntvo,90.11691156468008,91.23290490349086
13977d88-0939-42ef-bb05-6ad033f0098b,474,2.0426828471485914,19.86073398637599
9c08fd76-410a-4c33-91d8-9bf6fedd7f90,560,45.7025459738551,91.27952839113604
f06ba458-e39c-440c-a150-3e5fa743bc15,Abwh,80.13976669247218,76.88569212297676
de4aecfd-c408-4362-ae3d-d8b3456928dd,314,94.26354071656758,86.26984289925902
ff041abc-ccae-4101-a24c-7db90ea8bec3,553,64.41836176511188,13.62404667987478
