id,size,core,SPEED,force,clones
6916b7f8-14b1-49d3-b26e-77669353b210,498,86.17737810684719,49.344977155180814,91.6909437907425,9
42c947e0-7e54-4188-8850-fa2bb9523f44,133,38.45142934762106,69.36533163770468,63.62811161505869,6
64d15cb7-5813-49b7-a674-0454d480f097,977,86.54214242718945,92.15916164260976,55.06935895774853,4
0d0a3c32-7ae5-4c60-b1c5-a5de7a62c620,719,58.33625043593778,23.654828388551675,88.7807283964685,4
ef07345e-04d3-43d3-b44b-36a7aa877e3f,62,60.76676879298542,58.77475071778156,93.3258685362478,8
94843b54-2d82-4466-80ea-1fd19116d0e8,koob,84.75637991459752,28.13429858107521,19.55718850819669,0
1ab8b8d3-ff1b-4173-bbee-b0087281f5b8,805,14.900428143453205,16.443504383859786,69.17102297244325,6
0fd0702b-8bc2-4b02-81f5-292dd55455b2,663,15.560976842039889,38.38081925255954,33.039388977402595,5
d0585903-2797-40ab-93c0-ad280400f1a1,89,0.4095452247108944,48.68240482557504,50.15391253474272,6
5c3b137a-ccbf-472f-99fc-bbaaa7c46f68,493,3.360303087827532,38.73083096273915,4.090881398056522,0
827fa778-7a33-4d77-8fc3-b054a3e89727,650,99.95504072624848,65.6370538650413,65.08812417913845,8
051b888e-45bb-476b-a612-9cfc1ef18f35,409,24.015245451682365,25.066730546629536,73.66321498785284,4
5ce8fa70-a6ba-4bee-b84e-8dc064cbfcbb,892,7.2196918285006735,79.99640293756852,97.17326689150975,0
daa3b2c3-828a-487a-aa0e-ff6bfaa9cb2e,887,69.31459633763815,47.25423695871231,51.82056513610603,6
eef09abe-b4db-43dd-9045-8f2bba881f85,220,78.77175106231356,77.3073240998541,97.06963413052712,0
0acb0e2f-269f-42e6-93ae-cd28250ca372,954,19.806752803105788,51.85229566196276,19.580971873334303,8
c359f492-efb7-4718-b297-c3fa412f6544,782,67.2688071649976,43.93398813961292,4.731933159233781,4
929ad824-b182-4874-b171-e9e0c532f512,661,8.65091550076096,47.24415145054329,44.76869001786111,1
23f1e065-9889-444c-a7b7-c9652dca00c7,610,48.3000501973868,41.79578517643735,38.55436369557835,7
d13dcd10-f63c-46a6-a24d-35a6f7291016,901,99.58147338840855,70.20253981020885,93.61555931148315,2
6e08391d-684e-4e29-af2d-871e22ccdcae,tyrd,32.988845397115874,59.393752134210246,42.257292473421984,8
73be6100-4898-4eb4-bba1-83994eee0ffa,986,31.77773390285624,47.44878112926728,7.802427321837834,9
f61b0648-2266-436e-91cf-ceca892199b9,850,49.75446127529831,88.06854384401099,91.0528124964136,5
922a7b61-2c01-40ab-a6c2-23de906c942a,864,37.72371673731642,42.30067668959627,0.1563286247295181,2
f14d68ff-1bae-4f28-b4fb-93aa56ce72fe,294,8.049221656770477,42.16958026802794,42.225247965054656,7
68bcb48e-049d-4b75-bbf8-307b74179281,822,62.41200828104701,57.959950013210445,17.009043022324867,0
938845b1-0908-47be-8da4-c4e2d25ac8ac,125,57.51368913536778,61.371444611699445,97.58844123881389,3
b1e64890-da03-48b8-bd25-18b6cbf4b241,227,16.724314883788992,39.28708427566024,35.8315827933414,2
bba1bebe-3c6b-4558-9a2f-a0f5728ee809,kbnc,98.63412194679384,61.33480362634289,11.199398460129627,4
009526be-9733-4862-948f-84b44509e3b8,998,14.27497729334174,47.93286833346483,89.67372681937739,5
415fc469-e5c2-4728-b4af-198075659428,25,39.44313258466211,5.396766529123321,70.73889901027259,0
c60d5f82-1ebd-439f-b7bd-020478db2673,axzr,60.96495117397295,33.27256657849723,98.171278087428,8
8055145c-50d7-457d-9776-3f60f3c34b39,779,70.83825096979781,60.03967743632938,12.57502914395463,3
c778e489-b0a0-4fd0-8b1f-7a0526206177,686,16.362383643057164,13.657148730481694,9.892168616221308,8
76471691-cbf9-458d-bc88-2f9cff2c1a3e,7,5.6341695391633255,67.04121557992224,12.29090911646492,10
1b397f13-3bff-4243-b7a0-7050c4b307ba,399,98.37045361018914,23.736722901199148,15.66448597455624,0
5d33e5e1-8595-42d9-86eb-e52b0f0d648d,148,0.7446910810100515,29.87514017184797,55.41241677798549,10
7e361487-696a-4ef6-8add-490e4a0154a4,eVRF,45.227190878284105,48.78814221689607,80.40977548207483,5
671277e1-495b-4737-a836-bd23706865c6,973,96.6651641117867,64.75873289461217,75.90363977583233,6
69e5f054-7012-4f80-854d-f6e67328d41f,614,40.31343588580171,88.17944249614179,12.42263128741452,5
4f690bf9-06f5-42de-bf5f-74ab015a1c59,256,71.3103373626222,32.78635513245952,1.401853025302624,8
35edc189-7a8c-4af4-ab76-ea082756fdfc,904,83.52168484478116,59.18896108324813,16.490568437852502,0
6bf3d446-34d5-4f1e-bc60-5131fa2516f6,FClm,7.294522667951098,88.71873570005174,17.43906365537048,4
d24074a0-2d31-493b-84a1-ba457d8cfe32,945,67.50297196295271,97.7064295617546,90.8257590449007,9
1b11b1a6-892a-487f-b508-975e1c2b5034,860,72.89495563884734,66.47875766689488,36.53526613971042,7
2cab5754-4c52-4b3a-a4f5-8d06fffabc23,302,64.94711640314512,13.452712583514902,8.266579863259016,5
fbc86026-1a9c-4934-afbe-9c0aba5d8f61,738,5.784367951931147,55.73484234430956,97.7899613812531,1
d00eb3d4-5daa-4ad9-9ec0-7d124791d624,565,35.21914235637135,64.78248228952727,46.22092324755612,5
