id,size,Mass,gravity,temperature,life
257b906d-67dd-421d-9a14-09f4548d8b10,167,66.8580345575597,6.199885451338593,92.4622935326491,False
a36962a2-f302-4a00-aca1-ec5a93bee9f9,632,63.41234826032881,54.73587313868104,19.586599065626743,True
60708ca5-37cf-47e0-84b2-1201fc6e7922,356,55.01508859573342,51.977671884794695,7.1550935921994245,True
7202208e-97c8-4c60-a97e-897c61c045c2,900,75.72908514873801,47.09623133488148,76.53701967663301,True
28008b9b-fcae-40db-8999-57de1947f381,172,35.60554187297762,79.49612293123653,40.17155622363895,True
4b5cd386-3af6-4edf-9de1-6f0af23499bd,zrEe,52.36120287006205,72.05378686273501,84.13814912158159,False
b65a4d96-0d5b-4b02-9ca4-319f64c93e88,362,41.71038527895067,46.44175299397736,12.361376479289776,True
641bd63b-e68f-49dd-b250-ef15a224e5a7,601,46.34912823565202,18.93209269992415,62.68659277817245,True
2ca2a547-f456-4a3b-87fe-a2af1ae60ea4,597,66.80813257671329,79.85199309368497,43.5858171277696,True
c3e245ea-ad90-49d6-818b-e47c186f1053,409,16.63418378578202,87.93747586901512,84.00920057702972,True
d1e5f512-f0d5-4f75-9b29-b2189049dd8b,308,25.86977735392476,49.13967659164812,54.30821781487094,True
1c375073-fad2-417e-a976-16b221e5addd,65,91.897630488838,10.290555602558973,48.298133114946985,True
1c249dd0-0052-430f-a06e-099372785e32,413,76.03471159852026,97.76211357878904,15.631467462000328,False
548018b9-c05f-4e23-bc82-47c30ce86fd5,235,17.18301239045159,2.8624403827289813,83.03781569784309,True
653e898e-667f-4ced-a01c-43cf3566e84f,148,11.587497309613992,60.32297891250064,50.61872536145145,True
9714eb7b-5c6c-463f-955f-8bd1681e6595,228,46.034922313121854,8.260698374176112,98.19245783480022,True
00ba9ed8-0e55-4233-9aa9-09a99648b976,ALfy,6.634759474968277,11.369536270423565,38.55764049122943,True
325d4961-02a6-4d44-9819-e8b34c610e1a,311,22.12391765652345,15.94391541105763,0.8463821071950539,True
84ff61ce-1d22-44e3-9d4b-29aa097d6b07,33,45.28394279259216,62.260710020863165,95.24016882468972,True
40432a72-8278-48fb-9e7c-6c24c7676e93,276,25.318342391467365,15.96585173626963,63.8354128992918,False
9ce04752-b550-41ad-bdf6-1514c643a52f,615,79.89465012631388,83.22048583794964,66.68880691768592,False
ccd9abeb-ac52-425b-b5dd-5a7530e042d0,454,11.22864498978039,60.52767375744587,82.47584265706958,False
bbe9b950-87cc-4eba-ba8f-2447b0d50a6f,890,35.1833296194757,16.345826794831297,67.0720801881626,True
9dcc77db-2d96-4c52-94af-a606155b90b4,jltl,85.86404290930739,12.942574704438591,24.22267186079218,False
0cfd52df-5a53-48ac-add2-5c8e385248ea,179,70.56788806986727,98.61059818610464,27.990769142091853,False
658e112a-03dc-4091-8e6d-e4643afb4ed4,367,59.02064081982795,95.38678675003932,7.053788597432553,False
08c5e66a-9937-4ef9-abc4-43bdf6d5919a,fgqx,69.80981700235259,48.15272193223527,60.61380341682309,True
1bcc9a9b-3704-40d8-bcf9-d10a5d73c8c3,909,56.77238146775291,59.65536134671468,36.159888351589466,False
4ddfda2f-d953-492d-8b34-c1606ada117f,zemw,48.21063240001663,35.4427332878891,64.95417645109919,False
fe107473-53bf-4cfa-b159-50919a1ea204,520,3.484597277381718,49.30931326509855,7.892065229839917,True
51e61dd9-3c7c-49c6-aad5-23b1c3ea08af,494,13.531533392133566,29.092736567092537,72.50828010074233,True
487694fa-45b0-4111-ab36-595c3e823187,ksmh,79.39944401080795,95.35142761467615,48.325649847954764,False
f1020ab9-a460-4d99-92a7-8456562db821,agjb,49.33022130173143,29.32575662805501,51.85722835660553,True
e8d3d74c-6bb0-4f7c-a8cd-3b42c36059a6,941,66.09008680425943,80.07767017639885,93.01307577816954,True
1c8e458b-3dc8-4ef3-a2eb-00fd15d0e039,30,10.984747130517912,19.60300186929032,15.486370418131855,False
2dd0c1db-b865-4971-909f-9fa3703a2589,14,35.39835115868851,51.780330416603206,71.1603332451726,False
