id,size,speed,axis_ANGLE
c3df4a46-606d-4c5f-8003-557f3b4a42ec,735,37.55147057868685,19.465895838310026
ebcfe1e2-0771-4209-8bae-db83a34512f4,833,58.465990688713255,70.22617319125806
36ae03ad-4a04-491e-9fe0-ce341f04fa8b,273,8.293495982249876,80.82080644503435
df8d51f4-876d-4cd8-b093-07630baa51d2,946,88.16525827606144,33.998277999646774
d41dfeef-b630-43cf-9179-9be6b0e1abd7,618,78.68862402581908,7.085577699368384
391bb792-b0e5-449d-b131-79a1d07b49fe,163,44.72497689783571,11.3967758282014
ce62d1ee-ab88-4eb0-8ec4-b103c6a667dd,443,74.31775825327615,14.070715925793998
1c8f0351-6ba4-400c-b18d-3acba4a31dda,Rtwy,23.659068813295825,16.345030038997045
60afffa2-5c06-4060-9855-ba8f5726acff,379,84.54018934702614,65.96760300319914
62a3485c-4607-41c5-b10b-636122ea8f9c,789,32.07167701104948,60.0976463028919
76a8d73f-4d8f-4ffc-b163-374a9a71a33e,586,49.318163136803896,28.476980001835816
75e296ec-a817-4a32-95bc-33cbbdf58e06,414,95.21985800444624,91.1072755291526
b1ad1ca7-9c5f-4c2e-900d-c06733fdd03e,797,43.214920227996565,51.08026394558844
e868f3ba-f43d-451b-8755-26947919ef33,tsgq,10.093885210646958,69.4659473842112
5cac2a38-9504-490a-a05d-45399ab90c17,837,66.31505305961487,74.38858460917578
f4d3e6a9-68c0-48a5-92aa-3469de4eca05,899,65.92494554294562,2.606964904713516
2aa4c1ae-3bcc-4b10-b41a-252d91797746,clDj,21.40891040675359,52.65283971322763
30567289-8bc2-4a1d-824d-71248190c28a,767,23.39520687518505,7.513534898688812
6275ee10-360d-481d-8096-90a43fb00863,252,4.228061176299313,83.76026707449557
4d43821b-ade6-4bb3-a246-565d16c5e5cd,Ksvr,58.213884420661,76.62056752251674
c1dca725-ff08-469b-8783-de12edc1d6f4,rnay,46.22809812990345,88.77497739380377
d7b49479-d200-423a-9467-2309a83c4172,405,8.981320965422245,32.696580997770454
1fdde1f0-90b2-4cbb-90ea-ce99fd01f6d6,okzm,4.69835546730828,87.85197201514782
97359eab-e7ef-462a-a5dd-d0732f2c2c9d,eizy,28.24207371736457,44.111417209468186
