id,size,speed,axis_ANGLE
a7115091-ef68-4826-afea-5fd3877833ba,310,21.04536432905094,67.36142806648026
3edd3a74-bed7-4dea-bb6f-312b69c78a19,598,64.20579347268936,32.972158891501415
b026ed35-4a21-462d-a75b-531e10cd97d6,rhvn,83.42472675457317,48.60621753136854
21097f9c-427b-4c55-811d-71f2046166df,443,96.37642820381905,30.857845717529077
e70a6e62-eeeb-4aaf-bfb0-963cc8c9d8d4,749,61.8288396102618,12.433130386960112
95e6be9d-7f4f-4943-a1df-716bdb1df86c,dpfv,27.96469908693634,81.61046723396369
7d7c81f1-203a-4901-9b1c-04ab2c7d2f38,820,77.9334470657369,65.16082332271638
f263c3ad-4601-463c-be6e-cc180c604aaf,354,58.08367329099385,59.6343407240208
3fd50731-2a92-4a19-aa69-b9bd92134cc8,94,58.3024706655056,2.768626946264896
ec105b48-f731-4c3e-854a-3257220cbfd5,22,61.37411752313808,17.66237848839388
96e63797-1e51-4fdf-a7f7-b3fe635cfdab,rjui,32.63839056953739,1.375076303137179
5bc876a7-a647-41f9-903f-3ec0b33eaad5,853,77.37959115754398,40.79081623083379
1c78da9b-5c4f-4145-8996-22e5f3f381e7,bgxs,48.48802311282279,30.69523342815259
aac3c371-00cd-40d6-a0a9-76ffc99cf0eb,303,8.785445769760658,98.99208965905788
19a9b11b-41ae-46d7-a229-6ec155ba96dc,259,49.87146114487035,50.35545921467164
7a275785-49b7-4844-a380-82281e730a26,362,52.41912191685921,98.87057838548054
95757ed9-d625-4970-8ec9-36ea9c1f88e0,572,99.83581350707946,25.06772819684241
7f4768bc-75f0-4505-b912-9d6b0d3f73ca,gnwh,76.42982970091587,54.88313013022608
844962b3-0580-4bd6-941f-e7e9396239c5,815,89.60958346315523,59.33990073622629
514f245e-bd42-4e94-8e88-f0ab4dbfa6cd,18,60.54500776966584,68.53670947093026
86c5d517-63ae-4cf1-90eb-f7f2080fd7f0,vEse,84.20297023838337,79.57781525124271
6746e9df-357c-4676-8c2b-a16ae47433c5,227,80.69051853196423,15.942830823201804
d12dd187-598f-4c49-b05c-3f5c728d1a6d,280,13.969906598058104,88.54082873332749
3dd227cb-6e1f-4c53-8c28-c29111f5ff1a,809,8.572109173312937,66.29009591759672
2672a805-b9a6-4cf5-a543-ef4b0bb18259,680,40.0409191524882,25.70568497903868
12789d12-6d7e-404c-bcbf-c26a4d9889b3,669,78.46761736461735,53.3648620196984
95c5b6a0-993b-4622-a020-b7f9d0f2437a,377,70.79439063645226,5.065418862587945
e1b661f3-c4c5-4fa9-8668-07ea18bd66ef,24,38.40254990369923,42.3111783937773
b3b35023-7d1b-485e-8299-74e5d309ef63,xgbr,19.81497654666423,59.84699781689034
812f9cc8-f42b-46f7-b4a4-4959b9e945b1,917,39.31975263721756,7.115334860638722
3b3de6a4-12d2-43e6-874b-ebf7f91b7eef,VUzi,14.24147723225082,93.11920645819626
5cc3c68c-cb61-4128-9bbb-746943d04bbe,778,98.95114242121518,79.22368678761718
64a29ba9-12ad-4a40-8da3-600a32e7a656,553,76.22773777087718,42.42540553616108
c8e6fe0c-2b38-470e-8e1a-3d2056f3e277,530,8.493882114211948,95.87540560956134
7616c763-82a9-4285-baeb-74d440d4235e,196,33.49693322954545,40.8429240183952
56aeaeac-67a8-454d-8b05-b11f29215575,766,63.32615955464584,73.79000923328366
7ab26aa4-37f6-4305-be95-dab6a054d323,321,61.7751057883545,5.318847769612233
b3bd5c2d-f235-40c5-803b-e8112cf32460,442,48.11152081179844,66.49919637528022
7193a23a-008b-45f5-aaaa-3cf6c6dfca43,257,68.42799590476871,56.16232698994252
60364ba7-6cce-479a-a4a4-d5904cc0dbd4,41,17.32803171950178,68.16898008282763
e5e132fe-5a99-4128-a30b-0a829695609e,zljl,40.71043590805995,53.486908071308825
f6f9930f-1546-4d49-b9f6-478ae68898cf,827,99.86029483224598,4.35495474677523
