id,size,speed,axis_ANGLE
6981d3ed-34e6-4924-a67c-9dd5e8749d84,690,9.685000100701837,31.96822353880013
83a16d84-9d00-4509-9c55-5333b901bdd0,joqp,97.15023471792166,83.37559766281069
0836775f-e60c-4a29-ab4e-ea176878d4eb,889,32.61219412449601,99.21311332442932
02101914-b174-42c6-b682-9bb434e1929e,570,25.934746534097364,76.32070326627756
36d88f41-4334-462b-96cd-69354b278115,521,95.89534357322684,86.68710870353237
3fa8d864-1623-40c2-a47c-a84481bfd5d2,571,56.319823648988,16.274608892156127
ad902dc2-217b-4fe1-82d8-7f11a3e54640,559,5.146889988096193,41.06125610474408
2df27a75-b27f-4ff7-904a-931aeb78dca9,17,68.85356836901137,42.2750130261107
dc505b16-5969-4dc7-b7b4-214bd0ea194a,995,8.179243141224468,66.35370772026207
e481cea9-1129-4ec8-8423-9eb33b7ab5cf,59,9.880319384410685,80.00279762191336
afe8eeac-ea09-4e94-95a2-62d13d37b0b0,318,34.247591914813256,30.919630105387892
1019a404-678e-4034-a729-8cd127e10989,191,55.42732844169911,4.537400752299991
4acd01cc-2c63-4c52-a415-0cfdec97c69a,936,57.84750457127544,36.77277660068927
e2510f57-583f-4072-b427-043561cffd16,553,25.687356041156583,79.86987255391118
7373d6ab-834a-4d36-83b4-12ccd1621a20,387,20.06069534802185,84.22837291028533
2a365eb7-1621-4082-9cad-09d1542c1f3e,244,28.617984204827398,85.5324921865216
f25d51bc-ac37-43c1-bd21-971158bbe1c6,557,38.76867954598608,12.95293794448643
f61792f3-ac15-4550-8a73-b48003ab9d5e,gUmP,54.97746870250543,95.74841001032053
72c274ea-875f-49e1-ae34-64c7e176d9ee,prdu,20.788611554447268,46.32924769336054
2a183ee3-db0a-43da-9e07-a016c2f4a3e5,808,5.0550691671269465,78.92882338186088
91dbf1ea-6c44-4721-9c5b-a578ad68d22e,848,3.248465881114937,55.44000010413406
13165537-0583-4000-957f-47ae3f34b812,264,40.261049747878616,54.53737006835316
a558ff9b-de69-4f7d-b090-d4a7b2fcaca8,jcZm,22.27308204180247,37.41446131681555
14bb95d0-1479-493b-a462-87b8971aa4fb,237,85.08555495596015,38.254878168226455
1d14b89d-5fc1-412c-8109-7add260cb667,349,12.87491767874982,42.02262119887702
d631d3a2-1818-41b3-b71c-7b53ad971bb6,335,64.67580383954586,44.85769615855906
92d8945c-9c89-4c67-8ecf-74b6dd164f38,565,63.60619146199874,58.69188621926641
92c28005-4117-4418-8ada-06840d213d12,Maaj,18.571652719738207,21.943201452921645
624c8e78-da3d-46a1-ba61-9522bf8a6c80,746,1.732027337605535,60.82652741572243
2de86c09-1563-4e8f-b5c0-ef5f85e89906,238,52.28823820481973,19.944847610886253
2ce8e120-5a64-49ad-b477-276055349b21,520,31.692717705695728,2.022183689714596
84555033-58d9-4352-b4b4-2402a7b148a0,472,68.03624783311705,33.01004831242289
ebb722e9-dcd6-4dd8-9e71-dc585e41ccf2,oaut,1.47657736309752,34.34202047849908
a186b73f-aa2b-49ef-9c77-53ec60ec4f57,152,9.387927033239652,34.65791010732485
87a26fff-f276-4743-8fb3-d1413d483972,340,73.78677215827454,97.57509347047387
f57f9696-0ab3-4523-a2b5-d0c180502b55,929,56.16127391688735,47.126364939124485
ac7192b6-848e-46b8-b1ca-7653eec41d4c,91,62.11061165926313,97.06630967428016
c91f27a4-af1c-4ea3-8472-f7757160b1a3,98,71.58217050049193,5.214624508945398
59c7bd16-0d92-4afa-95a3-1d0f36dbcde6,761,98.56286256702096,20.78807833468945
d46e0ad9-b036-4d3c-962d-841184f16ece,886,50.50459592210935,55.04509147440785
daaf455f-dd71-462c-8d34-6cacb94b67f9,ymjx,83.40717860365628,36.97180502166567
9d84b97f-2ddb-4fac-bbd1-7d23c97dcf6d,940,96.60334703575452,56.23228494736347
b9d675e1-d08a-477d-ab0e-b999ae6020fc,rivd,24.20974216608385,35.0835031419854
d674e1ec-98c4-4902-9986-3c29e5f987e8,992,25.885207262305787,68.56939586667457
a42ae61c-e9b7-4a18-999b-4a2c39dad5d4,540,1.097067109591454,3.501835878174875
bef67715-4876-43e9-83fa-78b39049b070,186,83.54433274394063,91.9076056423328
1fd55174-c4a7-459a-8a08-f46ac76f8842,864,61.39798404266992,59.99407274796542
6acac7c7-8f97-4683-9392-2c24714f88a6,517,67.6876672844179,79.44715739655595
b1619e79-6bf3-4d29-b29a-cfdef08f9da9,503,9.497848922909968,54.97120147148416
627caf6a-b9d9-4fd9-bcd2-eab6d617e7c2,763,30.06445396233103,80.81225694121179
dd4e7601-f022-4d90-aac4-34afd615f8a3,328,69.40385397666256,89.16171310136046
57fd927c-ea74-428f-846f-71051adaa76b,306,32.83322984279354,13.900983232645226
