id,size,speed,axis_ANGLE
cd6bc731-8b87-4d50-b41d-0ee5ad148d00,351,64.44568120353968,35.37604509910568
fe62efea-4e2c-4928-9fda-d817aee78cf8,881,31.63580709064213,66.47542437166817
a5d182ee-7600-4dcb-bc1f-77786d0663f4,951,0.5039824690148964,21.510039878375764
d1f8d2e3-1ec3-450b-952c-bde09951bc39,374,75.23430302389629,36.786485385119605
92c55251-2d74-44b0-9563-80052a9d0f84,961,26.593801947493866,84.94260734612315
0b7c4890-4397-4f33-9965-fb9914f0a7eb,82,42.46128136231035,76.97632385735444
4a835e66-2ad7-4251-8b7b-e022534054ff,388,7.236422869104353,35.98094619037011
39e4f858-634b-4107-8a26-1ff81d45d2c3,9,74.12687927027625,98.3410647512106
fd114cfa-e732-4879-b6f8-6604451ec512,814,84.03781959427735,15.920079666683073
f2b7d736-0c06-434b-a2d1-5f6d568fdc97,128,44.469299818417504,65.82575076118175
f4c47aae-cc47-4e65-b8fc-a875099b9b92,990,91.00136142011516,32.10912324821423
1bfb388f-79ca-4101-b683-ea23a466b5af,704,68.21652391277144,32.61640000841054
fdfdaf9e-a4f0-4ade-9a2b-17b8623ed336,223,91.00314481674198,43.67071927980584
f599304d-2a07-4573-acae-43672bd6cc20,aqee,33.075197001378896,63.60874124447516
2d9d729a-7902-4bdf-8637-dfb2995b9a96,408,55.51971417713357,69.39422875440518
e4b6386c-3da5-4615-aa33-75fed2826cf8,766,87.51528713195172,42.4853909084238
f589536b-1fe2-4f7a-b17b-ab397ec5094b,27,41.93654990207487,96.0134928658434
96da16b1-4f01-4b28-8651-797235256435,241,4.688289149283065,39.898411692267786
267961ef-fa99-42e1-aa74-fc4e22df3aab,blPo,55.90687423433004,95.46312969261662
f71282b5-8664-4023-bafb-9b6fa6b5dd01,232,84.4666530932731,18.820432784544483
acb6a7bc-e6e2-4a47-98cb-b28a3df8d77b,643,26.45525472001582,83.07796534832438
b17c2faa-1ddb-449f-bd03-063b204a4621,244,96.05929324975216,39.766779189647615
12c80c84-73c8-4e42-9380-1d5a0a8040fc,54,9.782122277140203,15.675788975194216
b7096c78-bb37-4e0c-b64e-1c3beada6ccf,86,83.49189213725995,72.21206237623491
754b9409-4219-4485-9093-e6d4253370ba,10,19.69307455266148,90.43617021793732
9a91fa2e-cbd6-4aac-9e56-ae4d5eb9bc4b,974,75.81087209971439,21.791426734354967
db8be17b-bd32-4ea9-9663-3d32b2966e40,235,33.434803577124384,52.83382124701564
cc8e95d2-05a2-4e3a-8490-f28696d78cc8,374,80.03993300910838,26.51934771837575
c92e454c-a408-4a03-9580-512665db9623,152,25.566038550070857,67.50697073503238
4614cad3-da8f-4396-94ea-0d917dc11473,964,59.44154759510185,40.97710347695537
29eaffda-ca28-423e-b8cd-48735809ffa8,qfqh,20.151906795605456,74.98755105829503
