id,size,Mass,gravity,temperature,life
adfac079-9127-486b-a403-08305e41fbb3,Ibfp,66.65909927381858,73.15598596511697,77.17540671002601,False
bf5d01ac-1718-4065-9de7-81943d4c7723,nysf,29.94240382618604,74.33280658231372,95.92033920057752,False
935b0534-2d53-488a-ae40-11fbb7933fb7,970,38.33352240790408,78.39924947106564,40.1756881724719,True
664c9bb9-170b-436a-b74c-dc9339ff09f0,946,82.55046297310294,29.545522377060184,6.416225381813123,True
5bc906fc-ef11-4a62-93f8-515e83b2de46,yvxp,71.25616745747962,48.8397474992976,95.7118258444202,True
21c2290a-691f-44dc-9d8a-8f8aebac4e0f,spia,80.72923464239018,6.350148416586753,39.062709644158055,True
f0e2b968-9b22-44c7-9494-d5c78fb9cfe8,26,2.56719632726582,18.95807958129741,63.18657776149129,False
eeb92408-7fa2-4056-ba32-83364f6ed7e8,986,79.23690436851764,32.575962107142566,90.5386282522132,True
bed67bf8-7b63-4b82-96cf-d5e6ffedbb31,770,81.95096561114939,15.642915915953438,51.498278854700864,True
df2c0e9f-c8fa-4344-8b58-9866ad022fee,371,86.74907073599739,30.16868202553851,69.92337512009867,False
68371b14-fd29-4c64-9a3a-a4e0a798756d,hbet,94.80646870099338,19.57652572200439,27.782052917742583,True
82ab8f96-7695-49ea-95cb-cd887421241f,943,30.366591864585047,50.597555852607165,51.42075881960242,False
57983de4-e394-4117-9e7c-a2f86ef0939a,907,99.32699495346552,14.330270807895165,40.2589685689393,True
64c84d79-b790-405f-86fd-1e4cee4aba73,574,29.55482779285932,85.34012761389985,57.9182489863173,False
b8e99647-cdbd-4671-af99-c292c7364706,Bhsd,95.76480970167938,33.256228809612885,93.42393263056982,False
b2ae586f-accf-4720-bd23-de46f6c01dd2,qwlg,92.81302170785966,31.29420594245885,89.86896153628902,False
28d0a99f-4218-4b3f-9787-dadb4dbc3ae0,387,60.13233509103121,3.898052867783419,54.451663036829935,True
212a2212-d2c8-4ae5-93c1-431834fdca0f,524,74.0909283443436,68.43149781316211,19.667677851464795,True
6e7b7a57-ec60-4452-a382-ebe5a4a94439,561,64.37471159973957,10.14410593670595,72.18734227541991,False
69b86f5a-7a6c-4091-80b9-29d331991e01,435,75.84365788372415,6.234022187087218,57.21348624591634,False
7492dd7b-2004-4d28-9666-8744f9309668,913,97.38020268314848,5.443264775816592,75.51415525425895,True
0fc935db-7ea1-45b7-9b17-f27ddc3eb0e1,yibu,5.128553796759306,36.695954886269845,11.775929053990676,False
00d1ce6f-fb07-4741-97e4-d58947dabb00,389,49.10898546994326,88.27879122232106,66.59825881798439,True
622cd8e3-e5f4-4e20-acf6-6fff46f9cde6,903,86.92744184189549,98.24510177801169,68.79895836371004,True
1547ccb0-2522-4229-98da-2f81a5a33381,347,61.47129712145233,65.77352591613672,36.777391747634766,True
34a127a6-5396-4449-b676-cfedcaad055d,jmyg,30.306392448417363,9.53853168173875,63.31409260884209,False
22465a78-1783-4f4c-b473-9f5c54bebeb2,593,27.30164974699136,59.22196279559599,63.75121550463286,True
efa5f9cf-5db3-4d72-b2b9-e7043b355574,chiv,64.67037253179763,85.38664117037217,64.78502164488216,True
8d6c017e-7d13-4281-8e43-da55702f25b6,903,23.447660851104423,89.5877484956498,93.18618967896842,True
aade6ed2-f752-4bbf-9dba-f9d2638796f3,tpqh,72.59750377267682,39.09470620258509,72.08577342995238,True
6fdcfd94-29b7-412f-9455-76a413acc49e,327,16.17289596687351,5.009841574371798,60.55523241828485,False
b2aae7ee-75bd-4799-a119-c195894a4cf9,834,59.23477520857162,89.53748153943937,96.68486982904318,True
1d3b39a8-cbac-443c-96b5-fe79438b80c3,lisg,96.11463548107989,56.86785767198642,21.56429119476003,False
21eabde4-5f8d-42e3-b41a-a0269dbbc6f9,92,6.409690149407254,93.01653043059412,85.88182343936693,True
b9206a53-0f7a-4ff3-85aa-54c162ec130f,663,73.42268125246856,78.21983507271084,96.14916291281934,False
6f359cab-3f67-413d-b39c-dae5a3733451,usyf,33.8003641711469,41.85889219762936,1.4475847949054543,False
0987392b-71a5-40a5-9430-ed2264aebe6e,78,28.57660488245507,18.327272789684724,88.7566257018377,False
065fc494-43d3-4b6f-b3c2-ac2b2854b350,609,71.56310940260092,47.16548889575209,38.06769252799733,False
39942c80-d2bb-4f15-a950-71789d7d5398,827,3.871176860740389,53.804326415265095,32.147431616709575,False
dd01ec93-9947-49f4-8f7b-0240a675f326,334,72.39114064196744,51.15322164046591,20.394436838047582,True
cf672a10-8bf4-483e-b2a5-bbea5466e911,481,45.41049000586427,93.12827784656942,17.02294048536054,True
3c4aaaca-6b92-4cc2-a263-f86ddbfdc456,964,63.87540213026447,15.67819195746798,13.350411238763504,False
554ba7af-6803-4a4d-8f0a-450a0d3ccc6a,yfei,10.713394384241104,44.55367270188724,97.24535839806067,True
a7a6ae21-04a3-454b-b087-f3af466ac914,395,50.55507141769048,83.39268147189874,52.45102418328622,False
017189c6-089a-427d-a3d3-65a8e3146f35,47,32.282081180857524,87.33320984333943,46.145097709340135,False
1ef0aad0-a4da-4e86-8691-10bda896a5dc,634,26.603050440695377,48.10719797858722,70.00228907075581,False
f730f7e0-c96c-4beb-b888-b6eea1ae90b2,713,53.4503444244293,92.16912256892188,65.07507070025756,False
05caddf9-d3c0-4c69-b85c-365d7582bb1e,7,26.27729763104105,6.3708811057560215,59.80225792458415,True
be9bb42b-940c-4cc0-8adf-1a7221f069a9,724,79.8673208552744,76.93730361461043,97.19142768214358,True
347f8171-6d2b-4e58-9d61-05754072227e,196,52.68006724236859,16.522933108102066,92.58659971010542,False
62f0be3b-a468-43e0-a88b-30731dcac379,syej,79.05045355597893,38.5978052982594,78.58989156150948,False
e7348747-bf95-45d5-8a02-96e2b8779598,35,91.93762308307012,7.464106140779436,79.25233468584887,True
2a98f502-727f-460b-b2f0-3a883f81949a,Dcxt,11.63900222193972,54.34508614016652,75.85441687960126,False
8898c2fd-b9ff-48e6-893c-cac02e42a4bb,144,85.24732079275208,92.986960746206,73.17010624991104,False
233830a8-8d61-4aa6-8b1a-b0604f51e29c,123,10.74371956445509,46.592042698965805,97.77057913123244,True
3d51a795-78ff-4008-90c9-cbcf8eb3a410,lzgi,62.604531536088224,40.81650737384332,16.09943719617204,False
fc6734ed-84cb-42b3-9fa5-4b7a5749419f,746,20.499975353320043,79.0489190872774,47.86960603544968,False
692d5db8-5dc0-465c-8de3-465226a5f334,zghC,31.77297247042168,8.37134121682216,61.41268604972322,False
c16a58e4-f83a-40a8-976a-8f4a0f3cd992,560,78.62411842198841,59.74131926407998,45.05280165536112,True
f534e097-7f16-4448-88f0-b6440cfff74d,744,51.083174531349,4.964454389485285,70.81458548578132,True
4fbdda2d-adbd-4dc3-b438-c894e7d13af0,63,5.821022386074182,4.064302924588292,38.88662793984856,True
9a29a8da-293e-4d2c-86d8-c1ed67879c10,792,96.57298182450164,5.177316973626612,87.62978928986588,False
3e6af882-a9a4-47da-8876-891ea43b4b52,110,60.67235805958176,95.93339667300724,55.91214068750173,True
aba25f26-d128-4c65-bbd3-98357b287444,wSbi,48.39427780738065,51.646873221723375,54.97977287007766,False
1394c9ac-19d6-4f0d-a40e-b5e2446d122a,HtJd,77.00322206493739,87.12910287096398,39.37499395940326,True
cfb244d0-9de6-4e2c-8de1-fb8ddadf5b8c,154,82.21694085525381,25.335487916817,92.81845443348836,False
abeab5cf-1938-4e01-bc5a-09080d1f4720,44,0.5572469810675496,70.57430656657283,51.97613727999845,True
641b2aab-2bb3-4830-b4e2-14d1643f2dec,945,46.36317850885886,89.82026514020863,72.65619788570329,False
f7cd6ba9-1a39-4554-bb6c-82a2b6bb9e00,fika,52.148104547218345,69.46819710849297,76.08577584212946,False
910288c0-54b3-4ff0-ade4-be41c08a3b83,580,19.1635029817405,20.44703333052488,8.620360477362276,True
e3f10fcf-ce87-4e66-b09b-8d64ec5aaee4,19,29.057644503506182,59.69160313041931,67.64865585318022,True
696ace0b-4ff7-48d8-849b-1a2ba8e370db,444,33.75163652227926,95.60931137671656,22.62362518097699,True
84837d3e-d7bb-4d81-a8a8-0f0e8d688618,668,59.19957150697832,57.66364306531197,77.96655297309306,True
e315296d-588c-42f7-885c-664ed0f84c81,114,79.79649194009555,92.7590318712212,20.06472271195775,False
ad4113ee-1df2-4440-b628-f627b99eebb0,250,54.76352866633935,6.892675640713131,26.855622030100545,True
6a50bd89-280f-47ce-b024-6640691cf873,525,66.62857679991474,82.32250261219403,57.49693987989277,True
81b99e00-7ca7-4770-a364-993a6e9f480f,305,44.82028673565996,83.2899129638252,9.868776030777273,True
ec853ebe-c3d3-463d-9821-96aeae0e020d,910,25.18271485863729,63.36026363964744,68.7772717937451,False
b70c9d39-d1c4-4482-ad2d-1170f296d906,432,56.476875869963706,43.187433212432005,22.249540047839588,False
429e0767-18b9-4b33-a32a-ddddf327d32e,24,1.9424978380140123,77.85736863713483,43.61090515757661,True
990e0186-a785-424f-aef7-2a95ce751379,457,32.874049863065025,61.99082867308581,86.0143992018116,True
a57cd12e-7cde-4d62-832d-4ed9f643b5ff,boqt,36.75978940554992,80.02346517736785,42.59900799160272,True
489af454-3528-4ff4-a86c-d3aed04fabbf,745,29.191269499677464,74.86895659645661,87.94054304773054,False
ad60d7e0-267f-47b8-870f-1277c6940e5e,475,82.33742898947712,81.41178280126518,98.1621730463512,False
cba15794-9e0e-4a64-8f08-def0b5bbe0a9,899,10.122434720783849,0.735430492246214,29.759177871962198,False
13d579c0-b675-4b77-be3d-0ec660e5e7ac,127,6.979086855770933,79.18661674944875,6.74707862815006,True
9d90792a-fb66-4010-80c1-928aae3f22bf,894,6.337913256807493,44.309533120909,78.85251549475575,False
9739fc7a-8b13-4430-98cb-f31041e4fe4e,dree,49.000160784533264,9.118684189342542,65.12061882565366,True
02a1e824-b1b4-4ab6-9f21-08d09a95a746,flur,72.0317257260742,61.67917028170466,17.20609794622714,False
47977f96-e1a2-4d1d-be5b-3f2d88db65e9,50,3.441171492044537,99.20114359819836,14.907752790895213,True
6cb6e9f1-c12f-45ea-9a1b-4137a09789f3,860,53.736460508190746,34.82395286465017,20.48132479733532,False
f9f6503c-6b19-484c-bf7d-0ca560fd575e,272,51.53764002131602,89.9244670263076,13.357973975402192,False
88189979-981e-4acf-9335-492d4a292dd2,760,66.51189105694544,33.88365136473654,93.20244175126466,True
dd8b8a15-ae4d-400f-9b68-21577ece47f9,737,74.95819597092121,56.04291036431627,85.39897288006027,False
a3530d65-7589-43d1-bca6-5486d2f9b49a,138,33.658168057271155,23.79237570459285,7.5395257656239,True
d4f92735-a043-464d-90ed-617f41d751e7,601,57.39262184124283,34.094332824495865,58.76065668194428,False
8762dc68-3403-4b09-aefc-656d6446f16b,814,45.70970369991668,56.82920396158857,61.796885237313205,False
