id,size,coRE,suspension,thrust,weight,crew
441436ab-830b-46fa-bc33-4818362e94fb,755,88.66573062734953,57.38784234737143,38.18065187659083,90.96346235966338,0
5d7a13c5-22c8-4875-b0cc-2cd5ea8a899f,yf,47.16598051737903,65.4753760818963,82.17473023214197,51.88390859611085,5
4b51ebbe-a5b6-4086-b799-be1fd06f7274,86,79.19097332699482,73.11819100226475,74.64097881565465,37.58331719890676,1
86e8d121-db40-4793-948d-80075fe8bde5,448,77.33450928678104,2.6444212023370106,96.54577161251468,96.61396134264145,4
a0780e34-c2ca-4a3d-a6ad-26182c1b365d,208,20.26283785749783,4.424830775810474,22.95967852921986,92.93105298148836,2
78cc460f-5b0a-4037-a33e-b8f4cad01617,990,77.48530049921688,83.92350349939576,65.72427778320208,67.36821382079047,0
cc8d3ffd-2004-4cd5-af3a-d6d1737732ea,248,95.33909857669298,60.02836688092532,4.619169835349613,42.62651478155859,10
18580cb6-0557-428d-915c-b58926825b59,256,96.8185144900647,22.65024587412734,19.823460752456302,75.76275374865062,9
9ecf1998-727e-4bb6-b1f0-866b306181e1,358,27.579139547418556,64.48011130298926,30.04930332019777,95.13070158066311,10
f74f8c85-5512-40cd-879b-806b3898553b,25,61.0756842541167,44.77892530752826,53.18747435772513,23.509197655736703,7
182f8638-5f14-456b-8a9e-30263708aa26,447,2.6522971598282985,75.14353500236216,49.161221786644994,68.37834694616379,4
4f02f911-c94f-4a28-af19-8635f0b19450,382,36.8440252643779,73.87496681321018,69.82445338103122,73.11677836223276,2
0656b617-7d7f-4a82-8728-59a54d63ed08,148,93.515974538561,64.20450730392953,92.98231882127224,25.012040757399056,4
bccaa631-cd0f-4519-9aee-cdd0f1925a2b,282,40.196632870177815,6.4344377319827455,23.57967856883052,8.130371043403095,8
e501b1f0-ff30-4d72-8c80-d81da3dc21a6,538,7.113040205669874,2.402123367053166,50.18916723318443,72.61469944755396,8
a6b8c0c9-93bc-4828-b4f7-e2b135e8c307,136,85.94409839332013,36.94929016632901,45.77595366063074,48.21683569827656,1
ffcef5ea-407b-45e5-b2a2-79ab262cc491,400,98.88445502703811,69.48366840806288,38.03082697000328,12.717649569224976,5
58e6230f-3311-477d-bcb8-c41572b4acca,960,1.484081778028301,18.23608057470625,22.2752953457638,90.98213355276496,8
7de7f22e-2b57-43ac-8224-f8c161546539,lawo,17.921032231328738,3.7350477567129503,45.09653897567498,41.54192478061943,0
3d5760bb-3d60-4467-a9ea-3548518c15c7,451,0.7179292895366229,20.81095501381248,24.118855767531265,79.00390858737681,3
8c50dee5-a406-4a3a-bd3d-9f46f9ec24a5,znpt,17.003679205014944,3.600551476504754,29.073774881381063,9.822863922618396,10
86538fe0-9b6d-4862-9115-275263445711,243,20.851471102509777,94.37960533669904,35.52225328619306,23.97309486820748,10
24d315cf-26ec-44fc-a7c8-ed2b9a92f8e2,vnzh,55.41066848536546,30.42167109438495,0.5478435438140861,15.901591727218324,4
aaff8b02-c42f-4194-992a-e155e93c3e48,903,83.14236247401948,20.384671776404684,9.990509505977885,11.658558993092194,4
9cdcaf0b-98f1-4f06-ace4-6c7e198f32ed,260,45.94890361757909,5.523647685723654,19.74050963654118,23.591794610022188,9
f638a852-2989-417b-8bf8-11aaee9c896a,51,43.71700843657983,17.65148070578405,54.401712973294345,64.37914526095517,1
c026dd0b-7888-454f-bd20-2e012c5e1fb9,710,56.86154403942886,20.409997208494858,84.5926967625697,86.7931156435774,1
1c7066f4-dc71-43ac-9551-ad3ae1448c2d,592,49.40691188045778,56.8115775580511,21.986321425531365,9.11238301597499,6
f72148ff-05f0-490b-b940-77ea6b016fb7,565,7.366102113077488,31.56738815921488,50.310695345653,40.89198870626469,4
2c775f7e-f8fb-4a5b-b7ca-9962c9239301,17,34.18517374557757,57.54750801576324,67.56556889853297,10.471824486731895,3
df04b8bd-0cd5-4a2d-ac0b-c7735ed5883b,771,22.63787678046556,41.70721849728331,96.02810008581704,67.00271880188788,9
2a70d624-3c8f-4553-8b79-a051608925dc,226,24.842557007897305,78.2083799104298,54.71926649002627,54.70901169369472,4
6473f90a-1f4a-4e0d-a103-851907b0a9c9,nxoi,92.67490037447982,27.79010568255883,7.761124338111958,16.37049543501532,10
610381ab-85c1-4ff3-a661-dd3641ddeb62,865,63.93590972867229,33.675183971783994,63.655261356070106,63.033088963973896,8
fa85394b-687b-4b2e-8473-ed76aec7b0db,282,63.86789695894834,76.90554258819282,2.2094974011827477,84.99112734219743,10
547bbf46-d4a6-4e1a-ac2a-5eca387b5f06,369,23.411139788350965,34.58676939627334,52.09401722704183,10.585389018697455,9
f003d4d7-d768-4b7a-9f24-147bf5a1b498,153,18.646642392000224,81.20199916835988,27.387808335109263,63.00815922706805,1
b8f3f4ee-6868-477f-8c54-008b716c9802,389,9.42975954316575,52.60389455593987,89.06594227723168,95.96491533665792,6
d4ac14fa-8b25-43b8-a715-7b2707167591,310,72.98611210867692,97.66385061290804,42.70386119579727,58.83832113608639,10
ffc4f61a-22fa-453d-b5e2-78bce3a08a1a,5,39.770517795157154,40.60137611133455,45.20521594890504,3.5972573817033004,1
b012ae0e-0b82-4fb9-a64b-8cb07e41856c,529,90.1209741147458,39.98504243356861,18.236244895738217,74.91409808240901,0
704d2e31-3978-41b1-b2d9-c59888e0fe78,342,73.28838875799896,12.234872133967745,37.39730982204882,72.0511338489625,5
ffe86d10-98ec-4c4d-9c60-e4328caad2f5,370,63.78191161523317,17.6774904005604,63.35465684962824,9.093904934212304,9
6435c58e-0c62-49a0-b441-1b3d798946cc,aihr,34.61962848564687,32.09537720122512,23.693024164792497,81.16232165322066,4
bec0c7aa-656d-4677-8811-fdd5d19b622a,324,77.39414560963445,15.741714559271658,18.15034389064768,51.14088740663868,9
3baf4ee9-8367-4b2f-b4b0-929973dae896,241,28.65866309069489,54.50390172883631,16.88847550728665,64.38338994331126,5
e9401d33-8f1a-44f6-b560-00534a8e2938,45,58.16562482808628,27.95841678600281,94.4865447421434,43.77400205489968,5
dcdb56cb-198b-4793-9358-d29762073b57,882,66.09445991059823,1.0644191084957957,20.744031429238,72.20366441373504,0
b589e714-0f74-499b-9473-a49139923ed1,770,68.32044121509921,94.9302266670573,40.40418727033875,1.711935148038468,1
65f99b67-355a-4dde-a546-9e593d1bf373,834,80.60703807500009,97.40054363030008,61.55943503340882,90.31836156123435,0
7cc5d23b-1402-4b46-84eb-2d6c78e17175,454,83.99987109719585,21.728109529002893,12.326158734211978,43.30601807633441,2
89cc2f1b-e762-4aef-bf5d-8736f7c65945,367,59.36837623785599,44.47447836608077,39.2198593906634,76.69245969729047,5
25ba2c7c-ca07-42b9-b0a0-9db271b8eb66,197,46.42836743929569,25.849095245196185,81.15856793039273,30.24247373563338,1
eaca4d71-53d7-411c-aaae-6b49af7b63da,363,94.56372777983113,40.52365818223187,45.106822108558966,66.6377136841821,1
fbf7629d-8518-4977-a33f-668ff69f7fb4,gfgb,52.60017032560804,96.78393035360396,63.98876568055146,53.53307198953684,10
31d350f6-03ea-42d1-a34b-fcb759c811bf,743,87.55990515996643,68.56827455834687,62.97277383299438,66.97972909547725,2
5598ebee-a4fa-4682-a374-7e524b4a21ab,147,44.23817975480125,66.16725109387366,30.8615439248184,88.60470066471935,7
832e9e5c-5b03-4add-9907-b32c39c8928c,xylf,83.32911567224546,83.0187441021781,84.79119466188352,87.77108354393116,4
5baf20a7-4f0a-4bc3-bb72-4962164a1d7c,168,46.8965199006177,85.06993125316129,45.179481203563554,80.1118994734809,3
4ec73529-ebfc-46a2-a91b-8b8d900dd50d,mWox,65.34979865214396,6.166584855292967,27.026126552821083,33.97152569694545,10
284d3b22-cdbb-4590-a518-4c083ce59335,274,97.9985407484318,1.3004589167973202,10.372525186283754,15.418817402449092,5
f13af985-a3c6-4bd9-b1e1-e5a413ec9b85,766,3.0396581033394043,80.58079493765968,80.856287336816,97.46804596348628,1
435ee900-665a-42b0-a2f8-12367f782726,dktu,11.452184375757746,19.235934546312905,75.71101436623542,33.69721465916935,1
d8453b80-6e19-4159-af29-3fa5c8843028,473,78.23974892329161,54.98707052923385,4.240825542147764,13.75669825375333,3
63640bef-7ede-4dae-99d3-d60d70518b45,450,37.505880736485295,23.66919457298068,77.26651675896778,53.20612637733957,4
801a683a-855e-42e8-a787-886f69a3be1f,vsto,66.63085500526637,70.78655899685766,52.56504100787759,56.57797628448067,1
37361389-af6d-4e72-9657-e08bf69421f3,196,40.119111408771246,57.75578366096131,80.29635714231198,99.64353239023198,0
2e0a0966-0788-4b2b-9a54-87b2a1a5d72d,kuQj,7.9730913487855215,41.845698354268656,89.53184207693725,70.01078478008495,1
750cac2c-6339-4bbd-b37d-3ac80c1c96f4,352,5.288519493353972,29.58352282029375,64.98640119038708,41.35973948987112,7
4b0b88ba-baaf-4c46-b542-b13bb263ddbe,573,97.5787706204505,66.86765682310713,11.251242226270808,30.851155155570687,8
9811e257-c5f3-4931-b123-5919c9be15d3,571,8.223760649953594,18.30880941553542,17.475951336646823,52.415049897688405,5
9496de65-2ad2-46fd-98f2-4ca2448138f4,406,67.771094278553,95.00686904803707,0.9622316887767268,82.7932820096497,8
c73084ba-1d9f-4789-a092-e3e76aed4c4b,558,54.84754230257316,34.303548297428144,31.027537399427263,51.205233470583536,8
386f3d87-1a0e-4faf-9f94-49d01d82e87f,557,61.355360594694616,44.25820822112928,43.73386110820342,21.980603753049365,5
5a36b5d1-1993-4994-8a05-63cf09182d4e,632,94.82073437268684,34.68468374749799,54.26446777700986,63.32070335482497,4
d07b2af2-4cd8-4d5b-bf19-9a800e4d2f7f,jFx,4.866295114553088,25.314695811193975,65.46755158439957,69.79755077245746,10
8f964a81-3ee7-409c-8a3d-d8c48a5ae32e,110,36.5729361605942,21.683998123884628,22.286862009863277,91.96336410884646,0
