id,size,speed,axis_ANGLE
5660c3be-2567-449d-b440-25826ef5be0f,polm,28.084893432012404,72.51986570457217
480ed744-e94e-4a4f-9ea7-ffaedd58e21e,265,30.117802698414877,57.63069020268697
2488cbde-cf75-4da4-b7e2-6f01d81b1a01,868,50.29912351235716,94.35888414639942
8495dc17-09a3-47b6-9d1d-77cb586acdd7,435,80.90543636726765,12.223384592502972
e63ee3bf-2f39-4e44-95ea-56212cfc2a6b,573,94.78922822881589,52.36108827751315
34e1b02f-499c-4510-bf02-a39e37d068d5,644,39.37544320571463,91.19717145029604
cf109644-662f-40ed-90fd-bbdc52fcc4d5,353,48.80028665998566,65.81497254552204
526bef1f-176b-4e33-8659-32d336df0855,366,26.67518381658229,51.860778794527526
9b9459c1-bed5-49c2-ad08-c5997df0e4fc,827,59.868493411249965,27.56962694494557
a5b1bdc7-b26b-4952-973a-412b258b0788,904,22.501304460901338,81.69322664508076
df3306e7-768a-4dc6-8bbf-9d4ed4c6b796,Tnlr,91.8225815909132,11.38794784101631
bcf689f8-5b3d-4240-9767-f9fdb1149068,927,93.88957754914446,53.20418091380967
9d9421a7-5f91-4cae-9b78-5b3e4786e00d,599,17.121343100854926,19.404247370047976
c56429eb-21c8-4dba-94bc-03925fdb07d4,396,33.750434809736305,83.52680658377501
bf64b4f2-a4f7-4c6a-898a-058d3c6de5b2,984,84.94783828231097,29.459508188910355
42af2d46-946e-4ab4-96cd-cc93a12a200e,733,47.63401651426101,76.30890407018451
4a962a80-2d61-4e98-9121-07bc6d1f9088,353,92.75385340969902,77.11454638477052
95c87e20-748a-445a-b520-194f4def4aca,mfqB,17.396181943723764,95.27695916053806
97b5320e-65a9-47c1-b2cb-d8555ce7fc2e,249,2.878307117191725,33.98937892022557
5db15798-c3e1-4851-ae59-aeb96fd89f3a,294,74.98730211306112,22.815422180778437
791361d1-a2de-4b2c-a59c-5143173e92ab,735,93.70476850235222,70.65964350542868
47e6f596-b9ff-4527-9133-abd3731236b1,212,9.349416463338413,45.22649430512373
78df8586-ed12-4b5b-abda-dd9877b345e0,918,11.58188217266356,26.151606902865
4684560c-e95a-46d8-8f8a-40b991f61d22,255,47.56895395924526,54.40545901216208
0a2281d9-00a2-468d-9bc5-7b0c0cfae1f3,68,14.603132190581524,70.46324899687212
2a316fa7-c47f-4ea1-9561-e798bb084143,292,6.462776118272506,6.863747310412782
533ccd92-96f5-43a0-b132-09b5a7ffa012,566,46.78289843128608,22.692237491368537
8012fba8-fa44-423e-bb5c-402d06749fac,344,32.466923969878266,53.742141503520415
b60a5795-9604-4834-a123-db70c2e6abb2,736,36.22988943698069,39.39736519224836
d06eb881-d9fc-4f93-a2cc-492f56cdb4fb,pvjz,24.935822779926163,40.80277241494235
c2971d62-e3b9-4a62-a081-2cd494e8bb7c,319,65.7666457676934,52.93547588048314
0087954a-4559-43d0-80f3-801e451b7fa2,347,72.59709178462519,84.05244000805301
a0fb501b-52c7-44d3-8699-08bf7999b543,622,58.41797887396943,45.19219841169589
4006fd9e-7c1a-4592-b26d-70375cf6cc94,516,89.90482274566773,98.20471340082878
c2b03aac-6789-4ecd-ac6f-ad592427bc8a,959,33.80271152395018,99.8011149709281
e9424c60-f6c3-437a-8eb4-119853a85e09,346,14.381328370898371,23.232086453747257
85a6dd00-07ce-42fb-9706-cec9d7599d91,748,87.00792540345418,2.2763410373611848
f26a8c70-fba2-4c83-932b-8c11ef5acbd1,394,69.31254680004056,19.998538127008526
8903ce07-7c1e-40c5-ab0f-f242555ffa60,398,87.4345475049801,91.43031573736329
0ee758c5-0502-4187-a1b1-fdaf3378f9d3,371,98.16761850541286,11.853216949929346
badbfd73-ed72-42f6-83a8-d88b006b854d,koah,49.42193531048768,15.240613096210698
423f3656-adfa-4a46-90db-0ca5a31e9422,msty,37.18158644696046,91.34144660812608
30b3d508-3488-4668-a0b0-79d626069188,412,22.33614334053132,90.43311037788295
57d494b9-f8a4-4349-8cb4-e24700e442d0,kezI,91.4805081050615,97.35267034715714
dea56ef8-09c2-4b18-a8f0-7df26b95c308,aqpb,42.12860041103088,53.336044135015605
1d0d9103-fe73-4a15-a32a-3f1c08fd5897,355,24.770672603674647,43.5014314567232
005c52a8-9cf8-48b0-b402-fa7b1abf737b,348,1.4414251744083506,32.757231900991044
e940a2ee-a3b3-4869-a718-13b5d31a2a9a,329,85.06964013498802,79.8574169235924
ec372e86-e624-435f-a94d-66f0d73365f0,843,55.32671175347288,63.86588194128082
8a017416-e8d7-4708-b032-6971fd656c77,857,67.94311148587101,23.485105793197626
9218a59b-3a12-48ba-be9d-7788959b5009,580,32.4020995098698,43.39694916096512
aa93d9e8-393f-4f29-bf01-6ab559daafcb,351,42.97451432487596,38.50617100052105
70725c05-f431-4900-bd2d-1db59c9d1693,66,43.40435388124211,90.02193748797002
ac62d115-ef2f-4328-8aa7-bd4baf24e91b,916,11.584573310688697,53.05719143415725
2862016a-d86f-4dc8-9839-a29e1737fe88,639,33.06514178647447,71.31180372291354
e4181d80-3511-4916-a183-40a6e97cdcca,447,37.27968329969985,80.73650512562
0c50355f-3d5b-4305-8383-4607174d8b71,69,11.407342307673696,9.679833265414729
352dc266-f7ce-4a8d-93ee-eb3cdb8f9b1c,792,59.09029522981898,99.9377537737364
9f402797-189a-4440-ab04-9f6f46274082,,28.74936792890949,9.65862666660453
5ccc1832-d3d6-4f96-b92a-bcd6c9aa14ef,781,91.49970549547018,75.65226533106632
dbe5af18-2d67-4a5f-bb74-62912875e935,490,51.064361153652,78.64019641679351
6b281aee-aaa6-4e20-a018-35be485942e0,ydvr,93.70380347824046,25.810787059918383
b1e31ed5-102c-4909-b9af-43c928f30d46,169,17.940073393675416,77.0022153356917
8782abef-fe54-4ea2-ab36-b767d1bf4c19,690,65.47408517136445,57.08887423102138
9f94b0cb-39be-4970-9e61-b0659d1c1906,785,16.792313602508948,92.7894507209665
b8b4909b-eda6-459a-b1e4-c3bb0bf6df1f,296,40.34283881949621,44.11570892945858
e1138c6b-0369-4e37-8a9c-d3d887e55837,567,83.65057271285922,49.28681610758603
