id,size,core,SPEED,force,clones
df921434-f766-43a2-98d8-3367eb93dfdd,417,88.26325867370775,18.55132673811336,32.82538564977118,2
5dfcce29-5330-4157-a99a-91f78fddddc7,838,55.888530310797215,3.880312110312056,40.530098646850064,4
019d0ffd-157d-4eab-8838-5fdfd30c7c14,503,14.323463263435354,84.82902162792335,77.22450762679799,10
9144dea9-bd3d-4774-aae3-c134345501c5,472,2.9762142477520737,3.410935138612159,54.11576937861198,10
b78cf52b-c9c4-40ae-9105-ff970f30e421,fufl,38.640385219915565,5.382831197163784,55.45052404912051,1
5225e9d0-6fed-423e-97c4-56f87c2875d2,57,29.763317802323552,54.21510105938048,61.79571094460686,2
663f653e-9457-44c0-b8ae-a84d6d81ee44,618,32.13106428889843,89.20907949705,27.48987927854738,4
bb1bb277-c667-4201-8cd9-dc1e5b9b2b0f,pnil,49.72581722878508,27.90312406320909,51.21836983479508,4
32038b06-1c1f-4927-86c5-6b9987db9438,fyub,28.26735505035417,84.42625778192851,34.256298806640416,7
e20e2dfe-ade9-4121-8b63-dc0fbc58da23,988,8.427641782669804,21.86382025306246,25.751102019727444,0
ac0101af-6655-4f6b-9be4-d889d0b582ac,697,2.6730302057901167,7.01583653416299,82.2951866476103,2
01de20ac-171e-486d-b984-ec5f471ae516,470,33.66427161355986,51.20017341131916,30.469959761487665,2
1adf8615-b08a-4bdd-ae25-c8fb1e9e26ae,pzdj,27.657668429930304,88.36796830005727,83.952397331664,4
6b384265-3c99-4413-8a12-ebaeee3ddf2e,TtBt,48.35415601327817,45.3768602045051,54.98387617534423,9
c81049be-1832-404c-bd2d-c189f803e86c,313,73.39488804410557,11.019594360348671,69.35258625035272,6
c63c4e68-c343-4dd0-99d1-7e4570fbcbd3,309,48.24434815638816,34.07744371204272,26.282976941518783,0
e6582e6e-855c-4394-9ac8-3f366f86782a,988,80.85736677449117,37.51045969900636,8.681379443312531,9
8f4b7306-d5a0-4642-9ad9-2c16536498d3,ptaD,46.8751743645587,81.12139140688707,49.54659251849729,1
f7f05047-546e-438d-b82f-b4291a324561,226,92.5990186900352,86.78875895473078,21.321355880525186,0
ff5fe28b-d2d5-4830-af63-5e21c4a3ff47,307,46.96166226395447,21.36373151806416,70.71992239007888,0
fd852921-a149-4ac3-93b2-611a55289bbd,hxhr,94.76996417218784,90.98585600614383,88.78796040768437,2
d9b050dd-0f25-4320-8930-d84c17201dc5,962,31.94132089517103,80.20072934729329,46.531284339020495,0
5aacc676-7d02-4bbc-b73d-1299a7b128dc,734,44.15814734641804,68.71759052601776,4.578145512606591,10
ec6399d7-cab2-47e4-b8bf-35c1b0294fb8,349,6.391923385036069,91.90556359852408,51.76626960984425,6
5becd16a-95a6-4743-8a58-f2da8a260c14,806,81.44781011802581,82.35820528072416,3.674375544339625,0
0c7d8c00-b975-4a64-8c8d-365f53aa504c,819,46.72953522554892,3.031852428894033,98.79381199024012,10
07751308-5b85-4c33-9b52-37a76e4fdf07,608,87.20009614470565,28.34938253418292,48.6535186075581,8
b45e07a4-0503-4f1d-a12f-8abc77c09b49,bdyk,45.69533632132556,45.80466051945754,24.8022652676838,1
d961f0e7-2a02-4574-b771-166b1b7d3f71,537,51.3089883498777,68.62434784011204,32.0730035486953,10
e54c9684-537a-4e5f-a165-291639578dfa,989,90.36452228164195,67.55342953155466,96.24848778835668,6
30f2e75b-51a2-458e-8e70-811023cd8cb5,548,92.90442593047251,30.85574628289659,83.60904856125757,7
e0e161d5-76ed-4738-8198-052959538ee2,180,83.75039912677599,2.2164638714137985,64.19613695773042,4
57ad34aa-ba63-4b34-b8e6-bda5a096eb19,ujel,44.29112834753474,26.729012516770943,65.7514858779636,10
4db4ed73-3fa5-4d3e-904c-0e810c5ec9e0,179,13.893305861563054,45.019806208040094,54.52504239929413,1
b135e0b7-3f9e-437d-b56e-63e7c75efc83,286,35.878337539549,16.091248613112164,74.10900061780448,1
ebbc8c36-f496-4eaa-a417-a6f0c130c370,704,80.7919057480822,70.08664004332385,62.94537234171336,3
2c9ca31e-6c89-40ed-8d03-73b3debe9003,225,60.27287152897548,55.26046580366953,81.57203555581553,5
0deae967-fa1b-48cc-bd11-a58a5ca43621,xEca,0.7252570041410444,28.502439446229577,46.452034318975656,6
26f70758-ab71-4594-8057-01dc608be026,942,92.58292566627178,22.72753305408851,56.7515673950327,1
0357eb66-a8d7-49af-b129-24809ce86f74,Tcfj,30.9030620041429,54.10649570798402,60.81801208363869,0
731de12e-bd53-42b5-9565-08816da98e7e,24,99.41513012206468,75.08373812287992,90.58265140502768,2
5a81bef7-1694-4178-950b-46e443d12ca8,539,60.73928372867661,24.5016595680598,87.64805596153072,8
77aea45f-b27b-44e4-846d-da53238e12fc,131,1.330373132926166,44.31763702089171,89.0970943226157,8
c07e21c0-8f6a-4d81-ba4b-4d36e6bfafff,402,23.36485246749473,7.690711287252072,25.68274042459855,3
6319e97a-7556-4676-bfef-c59eaf006725,268,26.847769608592053,77.51633377505308,26.93918461100924,5
af7a3218-7708-4696-af7f-22659cf48f6f,659,25.19015769408032,45.32105487305789,20.646726881871867,10
40f8a63d-84e6-4eb7-8103-5a69c8c536ef,744,96.60483527950171,40.63307683242747,99.6713712619812,7
b59eae72-340f-4a30-a971-8b07bca45d62,xbdd,56.54322714349889,22.53159392252323,84.71540062018258,4
83b74286-d790-428b-9e46-6b2eefa5ac45,Gqjg,99.10100648737514,35.2033132046686,60.70898703669568,5
