id,size,Mass,gravity,temperature,life
3a482833-b0bf-4414-84b6-4030a937112c,406,36.05134537110749,67.06910529316026,57.987593467614026,True
238280fa-7791-4eb4-a6de-ea98d51fb6cc,814,69.1937456715651,2.952129277905025,0.4424991832680414,False
dc66fdd7-78ec-48af-8670-2cde1cef4c32,269,89.25424421736597,77.8634834367405,49.03705312809359,False
6bc79cdb-cf11-49f3-bb28-82b1903211ea,971,2.0516864881361063,47.400126155215695,56.16248845270108,True
d0432a78-b77d-4e56-a8a8-6b758b506387,64,74.77465611668975,19.87563947489281,20.481741941267607,True
78569e42-62fa-4c0b-8df6-3a713354a249,919,3.2835382220238074,56.18568415651875,88.93258145105992,True
d97045be-7720-4c3e-87ee-a179b8d2a8bc,362,92.64419439051396,23.44679458212772,20.0195812441903,False
dd4a306a-427b-43d3-aa87-aea2533a0ae3,byov,93.14808345047211,12.371074381985837,56.213402687493065,True
b1789dcc-5429-437d-8e22-a32313b9bc29,39,65.34742939491792,77.26192143826152,95.16659931133536,True
43635594-2730-4c0e-9174-cf1015f7fa89,246,17.204624256585245,86.93051667367058,40.84857897603625,True
4566e11b-4aa5-46b5-8cde-045005365b3e,406,2.760470158220907,3.9352089942089608,31.52298744000085,True
86ea5913-5dfe-47a8-add0-de82e6c8dd42,626,99.76578972540632,64.95971280981883,37.13697066716391,False
e7f0cc6d-21f5-4ef7-8310-8ec1e9152f94,244,75.88549325676978,81.38218685672625,13.601331667731465,False
71335034-56d9-4c53-9844-e494b0a4f9e9,488,89.85842473300222,64.98432180070647,3.5916081608159622,True
64e67633-25ad-4d83-b439-31f39dd864c3,763,25.083558542701056,83.53478100357378,64.68730406583477,True
b370bc48-34af-40df-bf37-04bab888eace,864,81.04763991836707,30.71839405098408,50.83814823835952,False
3033998e-4c1f-4c73-b16a-ed9461381f40,215,19.903246703623488,2.238531572898217,20.681268955683585,False
5ac542f3-1333-44f3-b122-e92cb21a1841,890,89.97804687579047,16.084828123694372,81.31968331153084,False
ff578154-0ff2-48c7-902a-2d3ea83dd853,nbBa,9.25972922973467,34.48673065632646,73.48964702837655,True
0c213c3e-08a8-436d-b447-bfa79db9e24f,248,10.617125039423826,98.04221721272152,36.95335555808309,True
6938b76c-c2ef-4118-b02f-37fbd66e57d7,829,82.28579622672109,96.36553410946836,4.239289175535688,False
4b00c931-ff56-4ba2-8bef-738259045c09,swky,80.89170694623733,89.62366599663305,15.050518975335692,False
218e0b0e-4c6c-4eff-9fa1-523726e9e521,239,63.22876401690705,69.15909740350423,78.45947060974466,True
46ef2b47-6d4b-4fa6-b984-8222ace5700f,jtbj,35.150336436058105,38.08773844222822,53.23755245587729,False
432f000c-3fda-4f8c-87d2-4b41b67c4f31,ofhk,78.22773918343846,53.173560467650006,81.10165111161534,True
1b2b744a-9a01-4aa7-8227-de18449b0bb9,gopm,38.703221878542905,34.85838132208677,47.066704641874935,True
0a4f1fff-f30d-4a89-819b-44c9df13c168,Pbyr,38.52571292463208,7.397486141977538,99.01097699952123,True
1adde32f-79bd-4c09-813a-78e74026e7ff,239,59.78535822165526,50.54492730951593,41.55334212176619,True
69c72931-bd05-4262-8493-53a833f48903,879,88.61710419546343,82.2966033485933,57.997431728620754,True
6203508e-9382-4642-a832-2d70e3f829ce,980,98.12090510197116,27.841323547763388,89.65095529161444,False
409549c2-4e0e-49d7-9cbe-296e91ddff88,349,11.095341273082814,68.35410630290167,98.36652290652415,False
62d629be-1381-4cb4-9c3f-db32a236fe00,215,35.1346114257677,59.28586223681034,8.609042719946968,False
e991c347-78e9-4990-a9b7-28437c66cb73,343,19.342534399092525,2.366058826946038,50.49599817099135,False
9bf18a65-2a68-44ed-9a60-9fe90a2e7130,510,79.46241731034732,20.57191546320664,80.00790449399211,True
b3af8d3b-3b09-4084-8a2b-218af449452b,681,89.00373702837805,96.38194117631063,91.49643399030693,False
fdb31cd1-458b-416d-87b4-6b87a9e41ca2,qbbb,74.69617165243798,43.16369156744043,13.852721857015538,True
99ed0b22-52ba-4176-a047-3c3c6d7bec1b,443,10.668289427338806,3.13805257937273,38.21842914730477,False
715ae2d3-eaf0-4f01-a4b2-fa95194ea64a,855,24.49782618790576,70.47145646774428,76.75841571487214,False
34c7cc85-ff49-4612-88b2-dc72d3562995,647,23.92535955996418,58.258314130881736,37.9803371160919,False
f17cbad6-4e05-4bdd-9a80-1502255f75fe,106,9.023149469351576,83.4802286557026,10.00871935472809,False
2f819195-aff2-4aad-8c6f-6454164a0767,805,28.59817796666501,35.166588937657906,15.007379720065096,True
97c0b703-51df-4107-a53d-19dd1495780f,912,93.93385884875232,47.49182471785686,22.44629632143713,True
e8a70d01-1674-43a0-bbcd-42b22207a73e,593,29.66865417513742,26.90195881395806,86.30950637583337,False
c6473343-98fe-49d6-bea9-d26440f1e348,571,15.517389692841954,75.52603430870226,45.57663590149268,True
de182eec-d09f-4f28-be77-2aa442801bad,410,51.53917771815325,66.19621537130236,0.5553567664258519,False
df9ead67-dede-49e9-8e09-0857b4768bdb,136,94.8042544333584,68.08879449558115,12.570381934813913,True
95eb8540-30fe-4dce-a104-22253b587f98,erDm,53.08667953394648,13.892845092166064,77.28630073463889,False
34ceb8b3-f973-457b-a191-5be92e89b853,795,56.48245770936302,46.891117242009685,96.50434338202548,True
3b5d8405-6c78-41ba-a954-7d61a9e185e2,rrrU,56.81519040106667,28.75298105928412,86.80239146255676,False
9f44bcf0-f192-4ee5-b0e3-96003ec366c5,876,22.089923452886552,85.40896738518805,6.778480727634662,True
9b4edcb1-e219-4e44-ac44-2ae466a277b2,gbpj,58.95629213822302,72.32526208804384,84.95596097649852,False
6f9c71ba-dba2-4310-bbb9-fd42c9b9a45f,150,6.621983527631736,83.55523220215584,82.27052608126418,True
f7cf0bab-b4dd-4771-9138-7c5706ecd902,645,1.8955476479583957,86.8823610615835,33.96692124557763,True
4ae65a6e-01d4-4655-924d-0863b59c7cd8,249,83.05665510998656,57.5485372697439,17.502681068601824,False
98b9e224-fc8b-43ea-8ca2-12c329c88530,127,26.262769943076258,20.692281412693305,20.65712382422045,False
7b84a2bc-d739-465d-a5db-d7252eeb16ee,966,66.8233257238159,73.57584770301577,34.16572781129887,False
ddc11859-a230-433e-81a0-05a0a61f279d,122,35.72404647069942,82.6351278001343,30.185206178556445,False
c01d055f-1d90-4c4a-a789-5075fc4381ea,606,56.67445970800856,33.49285302000029,83.36764476062046,True
1f24aee4-adfe-4a3c-80b0-58d65f2a419c,969,11.78907468375815,29.969355723585966,67.29592917753779,False
e997db18-dd18-4124-811c-e36ddac08d0d,124,65.35632495414647,98.68533866666876,98.47083189254244,True
42210b97-03d7-4ec3-920c-c2b08c86377a,557,86.67427801142281,20.565933717275943,94.15506071946275,True
7d690034-2b90-4379-afb9-a611c780621c,294,51.54960845224772,35.72108773364072,73.22219717264846,False
de5bb5c6-ec68-45b2-9be6-8cb7f955ff5f,985,17.48531324142362,23.504321264685125,13.451746403640088,False
8c278c3c-bbb4-4b6b-a44a-41c8b00c7e4f,344,18.617127489100326,61.46710961874705,76.32100004811076,False
