id,size,core,SPEED,force,clones
3f00f247-4fd6-4b84-940b-3aa0f8374462,891,65.81778142677786,52.95421967831648,96.77824222528952,4
8dbc8037-1746-458d-9998-c0ae786c1a53,586,29.36978456939735,86.89328225753327,35.40198801885735,8
33faf165-a9c3-4559-8aff-8ce2fcf9fbc0,820,12.256927675313468,22.761834043252204,58.059701047567145,10
ffb69351-e738-4c1c-b4ad-bceb46e1ae0a,puey,25.302241430472893,75.32184855453661,96.94187636294254,9
82186c0e-4355-4a12-8ca8-64d8cb70051e,xhwp,43.91714298071634,51.92740810664481,22.24332768075479,4
b154308a-d618-4e79-8ce0-64c0a01889cb,403,99.16204492173074,91.03059045779892,14.797353012029657,2
0620d61d-7c3d-4b5c-90e6-173f76fb52c0,134,12.257143179091456,33.58414246292731,47.28340148923916,3
4cc6a9d8-e718-4855-9980-0ab7917d3fad,vjsu,40.35592599902247,2.3403587917875117,64.48279407019622,6
cbba0b08-9996-4d89-aa2c-6e689e352786,721,74.8138852290601,39.00390097097114,73.135272106495,1
b138b563-7d5a-4cc1-8376-ad8165be21d6,935,2.5167604610543126,53.58042607580239,76.48518021105647,4
cab85c11-e679-4da8-8e17-bba7c2da834c,614,58.27974626286717,4.5485478385455576,24.228037226946554,8
4df0e606-14b4-4c70-a7f3-491e1ca586c7,353,99.42697295449857,46.976609033269575,41.98434104032434,9
93ed0ae0-775a-4e7c-a735-904e4924c631,763,35.3964474395991,0.3249191301344933,52.47355526987319,5
af03a8af-bde1-4277-9cd3-394ec0135456,122,46.949275053718274,13.527922186728514,66.01538097062674,4
dc8d1412-eb43-4c63-9353-ffbdcea8f6ed,619,33.98938367510376,23.824809567506712,51.70572805919603,0
7731bd5a-5a2d-45f9-98fe-c9186e6e3ebc,npem,97.4068211470128,9.498469515254238,23.15115618985697,9
e1ed06bf-7e93-4570-81a6-a8df6ec9a019,361,26.034561931934707,46.3852204150219,58.113876372594895,6
fb0da4ed-8631-4bf2-b180-eec99ec10e65,166,73.26594458913128,65.99348849477221,88.98966145477888,8
0cde8964-b4ef-41eb-8439-08bb9813a7f7,721,42.34239911760456,61.76915293675449,57.71854143387195,0
aeb64e82-166b-483b-9b7b-684a37d828c1,97,83.32315262507787,67.29663690337186,23.60057993980228,9
980e608d-1618-4c6e-95de-4d27d2c40190,895,45.43252984287911,97.8614557071993,34.28177932729428,3
a7078048-8f9a-4ff5-a168-cd85c6f10973,461,35.491376522653894,79.71966762660043,14.075332310924528,1
541d585c-7cfb-4361-8d6d-bf86a835468e,174,63.62300960517728,39.72000449042001,92.52139777127825,1
a910c956-faeb-4bb9-a488-20a71b3459f0,rcwp,13.935556146616213,43.90151205829768,52.11425814122895,8
139ba3ff-eae9-45f0-abc1-7b0987aeed37,683,97.83509505821011,43.417683716646295,52.300803615145405,8
808c790d-a977-4e11-8dc5-f861576afa74,110,82.51047907071448,77.85727490035735,42.78250817062997,4
f25e7ae9-dc53-483e-8ba0-4304ade282be,olkO,56.99927655313134,2.1290233411249693,40.64561061071811,8
e76ba36b-ae50-4be3-aa90-af50e3c26921,696,74.53321831949637,94.38397690359032,17.14315935476187,8
48685c33-569a-4606-8d21-9b14c2895c4f,256,8.36113682102141,38.24739594160006,44.60437216104192,8
4460c9bb-f5b3-4d5b-b8b4-c5496356d8fc,540,53.08069685405889,44.74544975663617,13.384949987874062,4
ed4b9cd8-1ab6-41d6-86b2-5e69c6b8223c,596,26.07381869622669,67.68759993280857,86.05132665267897,5
e569d841-748b-4a50-9190-465a8f29de4f,564,98.28349814908674,73.26194379309526,40.684375457361725,0
5ba76ca2-58fd-49ff-897c-182e277e33d5,pdsa,49.19800399769275,90.00413016340711,82.00569473067085,5
fa57af62-b892-4a4c-b9c3-a6d77d656441,463,39.93954817253877,46.4773661020742,81.8225804833044,0
e0215477-fbfb-412b-9ffc-910953ba30cb,752,79.91688589817227,84.53982492608114,84.76467113633514,6
4f233821-9b8a-48be-b981-b2ca50afdd8b,797,70.27685687567543,83.27360563994442,16.58614177688815,1
61eb425d-477a-45f5-a1c3-8e8671525aeb,584,9.676344009444447,64.13168164343969,9.754620655239677,3
061449e8-d80b-4fcb-af7a-dc228bba6c08,945,99.80203055458686,19.03522270681638,92.57241257656156,9
dcd41318-e24d-4917-9426-051fc76c0dfd,659,83.20888899519633,42.43414386241253,7.740282447529234,6
831d4b3a-24fd-47e7-bd3d-3162e13b407a,328,71.69658630661912,82.7246242277865,33.6599964555931,3
d2347a40-b06d-4d22-aca9-a01e240d2b4a,5,66.56582576098842,27.932506352090737,41.671046849769965,6
cfe5c013-a2c2-41e4-b8b9-4378f5c4e258,632,53.80142771968137,7.1528874309335855,44.72406001889026,2
0db7bb45-86bb-491a-8140-37415e880581,27,69.33820418904251,29.134776510327843,83.98501923156745,5
5be14815-11a5-482c-8c3d-9b132ba50427,jaqx,28.91160925188634,35.87212823901784,85.01127742328035,3
8f8c0f0c-2ebf-4129-ba2f-e1f11b1f0d8d,225,13.019508591087137,92.99053236721755,78.13895892829181,10
03681752-1967-4c24-b3a4-576f209530d5,zdbr,94.6108885355557,33.01640422524061,13.140110556153662,1
