id,size,core,SPEED,force,clones
56148907-923d-4776-97f7-241c3437608d,190,20.123764165253636,10.690435397636763,99.05163817108108,4
e7c08e01-4064-4185-bf54-7bc1952141e4,341,30.568281044555626,95.49023857482575,53.99171378428132,5
43b157c0-4766-4e8a-a8cd-3bdf4e31e043,660,10.215288532922385,40.53053264400796,57.56358548280338,4
262d1fbe-8347-44cc-b4f5-5f729be9d496,tesE,75.42557352183775,16.33598224361028,64.62189506030698,4
3f1716b7-9268-47d8-bd90-f4479e6a5796,859,75.29360609439809,80.68670611159415,45.96005125998124,3
1916491b-2c7f-4125-9065-06f9fcd636e6,118,79.32114713624148,69.72473861745576,27.879688343146192,3
e3b3b075-69d2-4c4c-8e60-cba20e01d957,689,51.09668193148353,46.56006039656068,96.93469545342872,9
d2303bce-0545-4116-b6cd-e0d34aa55f15,306,31.1164740578892,34.63923899568623,97.16599237399988,10
50f93233-a7f1-496a-b401-429a8e653f86,333,37.571697326353934,58.63906782682149,17.196063499001866,6
6a22b97b-ea0d-4988-b907-cc8617ee51be,258,25.87303808519984,62.0141730281284,20.259867186126044,9
e3de0e8a-5418-4b96-a829-76a48a6d3664,hwIj,67.56400842153181,37.44880285929213,90.55425551710802,3
d22aed3e-4532-4094-81ad-da3feaaaeed0,80,43.60947850413263,27.73852428013526,29.429531956834964,6
5e238f14-5c96-4cfc-a434-420cd44b5f77,516,22.896247721343045,90.93773904651542,44.36867357697635,10
9d35e17b-af5d-423a-bd98-85fa1145df8c,809,55.94108896585092,78.88497606234674,42.0733092873832,2
734d6408-4836-4920-a5d7-72e15781b7a8,380,42.52732797488377,53.16920183844695,99.3746695562028,9
c3bc3315-2c8f-4ca7-b5f9-482f2dfab809,205,60.94330305452096,23.64671329534167,41.34009689946292,6
f5e6e959-40b1-48bd-a074-ed8d7e25a31f,394,77.12780476318808,72.2510149312024,99.92548845184328,7
2cc72603-036b-41ad-bc2d-ad63e28dc873,187,11.449591834688878,72.09870678876324,4.363434643341835,6
ded9d902-d26b-4dab-87b9-f2075acf6781,252,5.720929971254307,36.26429505934323,82.44314587326443,5
70857db1-b31b-4c33-a1a8-6f9d428ce8a5,849,34.75385455919828,74.51180083441028,55.47940495490131,3
b21954aa-b620-4ca7-9a2c-fb397a42c441,535,82.99546441306947,22.55240439201189,13.594984237866736,10
fc402fba-684a-4b89-a4c3-63a523db26ff,imoj,5.629435978321973,79.42726326851482,20.423176917665565,7
94545da6-bad9-43e1-bb8b-13c2634392a6,254,52.1548119024309,41.75187707122446,22.14819554098968,9
069d0329-30c9-4c57-b8aa-68f3f757abf0,526,8.910708153797042,1.99877636907152,7.316326053527811,3
a2c48dfa-cbb4-43bc-b135-ce4522001ded,737,70.08897121727767,19.52650213438176,84.81224604886418,2
caa17e9f-82fb-458b-9f70-a409d60fb81e,212,63.325847134177714,12.649879274385125,11.402927313492672,3
20a0dfc9-35f5-405e-a26c-e2c56619a619,461,69.25502317900565,64.66319757700224,95.22938140503372,6
f49ef777-e657-434b-b4be-91400cfebb48,999,3.7115507798621374,88.59211198471671,63.22418614492664,6
481abd51-dea8-4265-bf5f-9bad5f3fe01f,idcn,21.85984620514265,38.30852640643246,99.70064065800796,9
76635cd6-ab97-4835-9757-684b4c8cbd1d,305,44.936085060517584,50.09882685697632,73.45378184902471,4
89bd4fd8-dca4-4d49-a72e-0bc759137ac5,HspN,17.699785468446947,70.07644133723443,46.293304661685774,5
95d8c2d9-0dd8-4754-922e-56d094394f3f,968,45.966892204526886,30.87448391236497,59.02560886236602,4
ecc2720e-562f-460a-b03b-15061c9b3956,664,94.4344984720378,18.51353394847701,62.02835572752058,2
ac593f6e-df2b-4de7-95f8-d95c52674859,603,1.4922044407314703,63.90429009312084,32.980281490793494,9
c3205688-4dcf-4531-a2e8-54311eb2ff50,900,79.60803456911461,17.90001037161746,28.528159830518128,8
1972408e-fafe-4a82-b4ba-9658113370a4,398,19.265644386751116,50.79088526228704,93.83730690425254,7
b9f22e71-a1eb-459b-aa1c-c810b1507c87,357,4.1335710064915325,54.59115385445242,86.82299096223913,9
235c4fe8-e7a2-49d6-a799-836491b45e6d,951,15.032281367648215,18.719559380175557,41.77472231347869,1
25abb0d7-ff6f-40d4-ba2b-d5c9d29ad8a7,656,56.43721074272909,82.74274853516185,81.5580717683734,2
453dfdd5-7dc4-4a35-bc63-f35f62973ec5,724,3.9196648779212806,33.94376237622252,21.420492795478417,4
72ca94ed-0e07-4aef-b488-dab1b9d0d729,668,9.028117789638102,44.14972423828502,73.57536810513767,8
8c6d0690-0b7d-43d5-8836-410c9c88386a,284,17.94873519736275,59.22853726028829,54.990822281589146,9
75995c12-c0ac-43c8-a16a-1787dfb9565c,166,70.70447931928344,77.58393511026051,27.31470889594204,9
4c093cda-4faf-46d0-aa7e-0ea5757c38db,222,13.366519883672856,98.97764517781064,90.30033802643332,4
3ce93139-6da4-43b5-88f8-2f78d0604b14,361,35.715671963393724,29.373534920551457,10.060651760629236,0
116e5a55-a6a7-44df-bd2b-02216e36d50d,83,17.471928333692876,14.504491231890835,96.05565700617156,1
02f7c0a6-cff0-4f11-8a7f-2e40335c5eba,DraM,13.18579647420367,42.91319932845082,22.958695371284087,5
fda0d1e0-6ea0-4617-91ee-38613ab531a6,118,65.55132557372934,4.812396720231571,80.2594818754874,9
37b98b3e-f977-4dd2-99b9-9b5d155714a2,wxym,5.776287548061443,67.69333219762107,72.35471267685926,9
cd0f848a-3325-478c-9523-b1ed97dd01b3,nipl,52.33130525843303,55.04517809629852,56.221131564545246,6
4e15c94e-40af-47c1-a87c-4a90ee21bb98,12,5.381015953269874,25.22867678313041,55.54434209010884,6
173baae5-a7b2-4125-ad19-a765683b4bbe,677,72.9375456932213,72.64097971382307,4.848299950784663,1
924a5eb3-17eb-43db-a1d1-99c9bc394f1b,670,40.92870997485826,3.90973681708664,76.92503685507644,7
fc708bca-d019-4248-9ca3-48273ffb784b,70,87.94292268957385,35.5910115501192,24.90439320831945,3
9aae6ca8-e777-4bbe-adcf-847acfdad67b,604,19.18712264134576,89.62542429802507,1.1460648940332496,1
67c000c7-c3f8-4757-8733-21a624ab1a03,iNkx,40.9307402816172,53.32281137289592,72.39209486953013,6
97736f26-142d-4ec4-a8d4-b5b3d0ca96a3,546,75.80929413437626,76.85061362523726,13.461607370944307,4
c4813200-4aba-42a7-b15f-bd7bf83967eb,541,97.50371498879518,84.85438143002574,41.06964674160047,3
d8438767-bac9-4dc7-8508-91faefe15a7b,147,38.35572756640154,43.353745164858594,12.770102691343965,6
8b1b4b99-e3e5-43ae-9501-5cbc98edc5c3,gzch,47.74648558890016,51.6438677622484,91.31884398334964,1
