id,size,speed,axis_ANGLE
e505af69-49ba-4971-b20f-1142b4bcc72c,296,48.69050877379431,21.77633969393038
86a17ed5-0b3d-41d7-809a-44b07795280d,76,80.15415967658386,86.27190556095319
139ceb74-0d67-4cb5-a9ab-7f5a8ef4f0a2,269,77.2925413247492,79.10596993271888
ed7a29c8-9c20-4e7c-b90e-c53eff016f80,759,67.26323931389402,16.243225678059268
1eab17d1-ff39-482d-ad21-bad038860bd3,egvx,50.22485497005445,51.45733600363107
2af9c606-b51b-45a2-a270-60bafb79ee10,687,89.93041380632098,99.68161698927406
0cc63dab-6479-4471-862b-7bf970fbd5bd,173,78.16051117862993,65.6649456347808
d37ca09c-2fd8-492f-86cb-f6e61ed64337,939,39.96283163451503,10.619812035478816
39557378-8a77-497d-ab26-bfb1a8497026,548,66.25738271122704,78.83060636452313
7c90c43e-52d1-463d-b551-b0b26d46dab2,664,9.558922849733598,8.604576083247128
02bdf73d-2db7-4769-bf38-f8622713027d,675,92.94716060789663,24.751995992842566
fd6663f0-fb6a-4719-86d0-96a7768ce9cd,707,71.7658834171065,13.095266061199371
c598e9cd-04a7-4081-9543-ee80992c443c,298,73.17450360639538,46.2705541276148
21c6b9c1-135f-4d5c-a6ff-107e56f45f3f,svet,19.277621417141088,55.52226993041939
38126455-127c-4a0c-9f73-726a9b6be332,672,32.705028687366166,19.35017446965217
e7307d67-1fcd-40d8-8259-bd991ecd5895,480,24.184465659516064,59.36846489122885
0abf328b-13b9-459d-8772-0377f38bdd99,670,82.20921501270924,20.63924968891576
04be318d-2326-4160-805d-2ba3e5507b08,939,0.9747941432402984,15.175860181487588
881e75c5-64fc-4a26-badd-29df11e09e51,516,7.762218382849739,58.44166778535933
ee36b2b9-ab10-4135-b0cf-e596781a1111,915,15.815090966595658,37.87088952423285
6b0f3d60-2361-4d2a-8360-d24b36ab83ac,596,99.96341789932175,55.317797696304005
783bf91a-2d8c-42b1-8f24-c7e6be2ede97,zyui,81.96399168044894,8.516932347896677
a376b7f9-acbd-439f-9aa6-90f2b2581aa8,405,12.339160360239788,44.87093572884646
dca44aef-91fe-4a9c-8b9b-5247619e38c1,xred,10.682751171209336,96.54253463776864
f4c57a7b-0c4b-49a1-a1a3-02e08db4f7db,186,54.198347823891325,30.59470585140457
3c2d83e8-90f3-43a3-902d-7d181f612a3b,893,91.2311765362897,96.56239169819962
1c4abe5a-d0ce-4a68-bf6a-459f9e603d27,Ggzi,98.11992082513176,91.93514011275012
d62f5abe-8e8c-4db6-830c-12d633519ff5,451,60.65485987368672,47.8125365333938
8f494663-8807-4e4c-9881-e569a5febfba,389,11.500803454990136,52.43034774444617
f8074634-628a-49bb-b849-774e83ca34cd,khjD,49.25656288551606,34.537947147391215
b5ad5668-4852-4236-9260-c177361476cc,748,91.50899762231784,55.52686953469058
84af7cb8-d683-45f5-aa18-f6765db45930,591,9.861991971400352,52.38477093251414
9bd774cc-3906-41da-985a-5dd7a75c2c09,227,33.38886274592833,89.54895665112201
