id,size,Mass,gravity,temperature,life
d08a53af-c517-4f4f-8838-c2fbe6f5ddf3,dabz,38.87517543851998,16.21634594620337,7.85953850573069,True
0e092b68-fe82-4836-9293-338251f42c47,huwu,44.140404064093175,2.0852070523648014,37.26384233359563,False
0aa2abef-d9f7-4b04-8091-0b4c46b56dd3,78,63.52239970074655,77.72009785113698,7.408410912016361,True
761def64-400d-4eba-b4e8-0bb5aeb7599d,710,54.70708355199423,27.06439966609252,63.55424554844852,True
f1e850cd-9d9c-4614-ade2-6bcf7034da37,387,3.882575319641424,15.617548529066106,14.69841358558952,False
c52806fc-c4f7-4d38-818a-ff9b606ce322,961,89.70496158463448,54.90765830376062,65.51310194392539,True
8fca85a9-4f8f-4f33-a5d1-2522e496b667,409,93.31319871375176,56.20955287506373,31.983327979088184,False
05de6a17-d7fb-4b5a-be3d-bfe5e3186a29,253,56.17849500832,32.387406331663456,12.154809222572585,True
95425922-3d37-4a1d-9531-bf4f43cbc6da,794,31.334499223314182,85.61666111894455,21.012358891149617,True
cbfb295b-d2b9-4d6a-a615-7a1a76a4cdac,nqdd,89.68745502581106,28.74102586996632,44.64197782465887,True
287d6b04-a532-46ed-ad76-3f3b7ee30504,32,45.516390836693496,26.884364783482305,13.446843621383376,False
ac579b50-aeb4-400e-a62e-311966073617,288,10.083141294917464,74.12036403291172,19.79772302536015,True
3019d40e-fee4-4f1f-a9fb-eb1c6c5bcb84,qaqr,53.72114410218578,56.541476383726334,37.11823255181599,False
4825a936-cbe4-40a3-a748-fbd195298121,59,5.171590664040249,59.38397515300981,3.910898434344834,False
36e89618-2951-4440-91f8-4b64bdc5e043,109,10.72286404171663,81.43425200264068,32.52050371497975,False
9a9dcad9-fdb5-4f54-b0a9-31955f22a00b,265,9.71521047027023,29.97008811415329,35.64630201073747,False
7d52e538-b1ef-49e3-8a80-59e719ae6d0b,750,2.4024985451756464,17.337525905283822,16.93373449871367,False
5ae0a324-cf24-4371-b988-91d013c7bf35,972,28.32591661153042,78.71085575558693,86.21954922125285,False
5154b7d8-e5d1-4428-95bf-0460e8a6eb7d,681,72.6443337482134,94.34052686536148,81.05289149611032,True
a066e402-63de-4329-81ac-a89f1583f632,522,75.8844181331348,18.059650778291303,98.0457466326876,False
0a11123a-8947-4400-9b5c-2ca43c2989f9,511,58.52609994473829,53.62932691023441,38.54767866063437,True
e816306b-88cf-4c4d-a457-d58d8a794b7f,jhhs,34.753504738566185,84.24351723612712,25.37470453299712,False
885904b6-8706-45da-b38a-a2a403274386,Cnae,84.29201339559185,43.24560795276789,97.99065021386,False
eceee00e-ac92-4a0d-8225-f951e2442e95,32,48.51204858882571,28.23741355922296,91.381543657016,False
787c2a0f-daaa-4123-9e2d-43ce96e27224,416,92.17501891960978,26.46300882023258,2.732290823188644,False
2eb3be89-4c44-48c9-949e-a93be7ca33ae,339,98.1398007031222,70.48271711434437,99.01693969650384,False
9a919cdc-8aca-498c-98e1-af1c9e5dbb73,960,86.72352496420655,90.08364111114952,59.19819510113636,False
6d2b651c-b8b7-43ab-b754-c4ae442bb691,401,43.46467325410678,77.20545079648713,26.679752475164864,False
459d2eaa-6a4d-44ae-b562-d27312d2cd63,607,67.16761760400895,14.912041422080202,66.47741951847705,False
881ebf1e-29b6-46ae-a07e-241d5fbca8e3,718,64.31627910354372,81.16359037708867,18.750405214702926,True
331211cc-6b87-4d6e-ab91-6c4efc517ed8,525,9.104555736398678,85.23312091760887,70.47178386619646,False
996c4085-c5e6-46e2-ad5e-510c55bde501,218,85.15096583037597,23.39997364937332,36.65220846348727,False
e9ea6cdb-1c10-4e36-8b15-e4bf9ccceaaa,365,57.374388104708295,28.462438207378906,96.8024262427232,False
68cc93bb-1154-4a91-91e9-30db4e399696,957,93.19723072518988,30.627106052581844,94.53344683647548,True
16134b1f-b950-406f-86a2-428f1eaaef32,520,14.636690393651818,9.399332973444729,93.55351273172614,True
e0d70daa-cc4c-4e34-bae1-3fb57aaf6026,817,1.947718964866052,31.49401538395178,74.84233439035933,False
95975884-6769-427f-a0e5-085858bf9d85,486,60.79172513090467,93.0575045313493,27.64440317449616,True
9aab3317-48ec-4656-955b-51ba577080ae,633,53.8589684904901,97.96189193642132,20.894200267347728,True
c9177a33-5c5a-4b15-a2a1-c481758685d8,926,18.13093988599373,70.9272946555946,2.4461313780646643,False
87b3a338-623a-44da-9eff-6e4076e7c3f6,560,63.99628125428227,16.68492904698865,45.41751777884151,True
07ba975b-9da0-40de-9f8a-545d2b7ace3a,572,34.277842903472134,87.48385817563609,33.30853060734926,False
31ae561b-7365-48fc-b19b-9946e8c3c8ca,525,54.570880818946776,70.09570429241091,37.55099694165016,True
a5477481-637d-4127-8743-fd836a0c5f6b,680,3.932425328092537,31.08017542469036,32.452580212861214,True
bb0bc526-bd0e-4468-9a04-fd8048aa3aa4,974,7.16337705554948,13.871918873759004,7.804301339051967,True
c81de570-26b1-4e96-be38-53acfe2db8eb,204,36.570852781686455,30.12059222129467,69.12462833470858,False
e92d0538-7228-4672-9df3-c91a08d210b0,431,72.97253778098472,36.28549139609287,70.83032212668601,False
ed277724-3df7-4376-8471-ce7b7f42c5ac,446,57.58878200492117,94.4359859744934,87.08745354943129,False
ba2aad84-7f92-47c3-b996-a5893fa24806,655,35.74769059741239,82.7083311034326,28.315931313523368,False
9546ab85-391b-4265-bd22-64845221af39,455,20.851138221095443,80.36598289539147,86.74223976308348,False
3d6af824-0b4a-48e6-b928-97edc71fc807,980,71.92221787282985,65.82506176765281,98.76986055235442,False
57623e29-607f-419c-b3ba-614bebad80f7,986,59.024619601612784,80.57497877604995,77.60324918055636,False
07983679-ace7-4829-a280-d69a5c86b8f0,uvqM,44.57026000018727,2.434714799017612,12.684295557161962,True
6e2c1f6b-105a-4d8d-8693-47a747b7af25,436,97.34421294534272,23.38182458154273,89.47784896000432,True
d69d342e-1366-4c6a-b0a6-cc133e7194e7,bwza,36.82871440919049,31.454858476558776,35.716278654867885,False
8510e7e7-63fd-4766-9271-11d4f23ef0f6,mvZS,81.7098304138399,26.89706552830332,54.627884855894926,False
eb65c9d2-70fd-4c9e-97e1-c1f7ecf21f7d,511,27.080623911715808,77.77082202400895,39.57468657398686,True
1108e8f6-23d8-4dcb-9d14-dd6d69c50b47,925,14.882500483196658,60.174054430649534,15.015568514316502,False
9695400c-88e5-4576-a3f7-d2af4d11da2d,407,75.02438628782981,71.15740985295447,72.08549966905868,False
645641ae-58b3-4961-80f2-9af317af3ec2,57,17.03047497296586,16.837889171970634,4.779459770349448,False
e2417b55-165b-4f93-af7f-4d39001668d5,neen,70.35002907255124,11.976255362450027,69.27686547472133,True
ecfee8da-a72b-4b2f-bab5-bfe11ec8bd5d,mrpG,67.41292508478121,53.08070836588876,92.03681268575396,False
8ef7b40b-eabe-4359-935f-759dee0c2832,797,73.0116294472963,23.64560609854067,99.01550260816634,False
438eaa6d-b838-49a0-9cd8-b8a49df84978,878,51.66962683805839,25.6551010162866,93.47095884648054,True
c1590e3f-8046-40f9-b95a-277ba053e083,717,20.13014982061869,24.242645081176462,60.965471341504895,False
9c3a6431-a2d5-4196-9cf8-812906ae6b96,82,61.85077111332394,98.65171248788184,93.38823802993856,False
3715a728-6b88-47d0-9a5a-20b66212b0dd,xYsv,44.09495510531018,94.31622151279932,37.693992895127934,True
b8c1629b-34ea-48fe-a48d-ea714619f327,69,45.777853978891855,98.76218258340776,95.5924723974952,True
441a96b8-eaf8-40f9-93a6-f0e31d2319fd,ebns,95.66073389421254,38.24130545927203,49.22103958070553,True
c7c250d6-6ef0-46ca-9ceb-d33bbcf39476,203,4.341578808984337,22.65893579508196,89.23175252385997,False
2142cdfd-7076-4484-8482-d026fcb670ae,580,70.21527158783765,99.4563698973814,66.64366192734971,False
25a4b359-6b88-40e0-bac9-1aef25484346,945,21.88307463426101,91.85704674921806,61.881770424860406,False
02b494a9-744e-48f1-8004-42b62b3f88de,662,35.05331616257893,68.52049792015468,19.01076114987856,False
3f7749ba-4f71-4be8-bcc3-a074b2bb7ee9,137,90.03220033826426,59.822864432170896,82.87854744166148,True
4695bf9d-4a7e-496c-825f-6c20eefbf169,608,64.78314475948504,56.0790156609989,95.84203863153871,False
399d3db9-0f67-4435-8639-16f36ddedc0d,485,43.34043020584622,81.03499008603826,8.221659948280791,False
9de73485-ac05-490a-905e-7ee1b1d54107,208,79.44984716261388,64.84597174932857,98.16619573219572,False
a231a7b3-f518-4d97-b227-56893b3abd54,366,72.70069346665355,86.77906770149664,68.01976735118689,True
6d4d6c0b-b4f7-43db-b70c-0eb568721ea9,zpca,65.20125646940241,86.85044152310648,56.84877350611968,True
0a012520-f888-416f-86cb-685af19c05b1,qljc,78.39908535359798,28.30270131083508,25.072709106503567,False
7f9a9c34-49be-41c3-af1c-f3aafd00563c,85,98.858580556697,11.964787953691069,83.8690221491593,False
95bad238-3a7c-4747-b67e-81e713a84309,531,13.816832994577643,35.61387619236642,60.35166884769671,False
e3942af7-9ad3-41ac-a035-2df031d595ea,944,22.85408038227857,81.32104934863678,26.063537426074003,False
d0613313-a57b-43bf-a507-befd6e74567a,786,72.66215555366006,88.86867342970328,40.42148664981583,True
d28a79bb-0115-49a7-b961-af69125f80f9,876,24.300362221928395,87.62091318613011,40.08933463077471,True
72863802-52ca-4d32-9293-2b9c7bfce530,697,7.042101551622348,26.02856941292209,27.443434800521704,True
