id,size,speed,axis_ANGLE
9f3b4154-ea6f-40dc-a453-e56f946415d2,631,48.764494988720045,29.74106344109839
63c02280-a744-463f-ba0f-4d3ea6a21504,fkrr,12.019567467252044,54.59148214565237
9777e0ac-732b-45a0-abf3-5b58d3190182,533,98.9401897785776,69.01824336695002
3a3eafe6-56cf-4cef-a2c4-b2c7da2bb42a,207,35.53006299644792,45.283078384421394
9b88b471-6ee5-4d73-98a6-2964b6626123,933,30.18192495253585,6.209107822586224
800b696e-9a81-4935-bc81-4b189082d90a,552,65.8185765903747,75.34738752744795
2f5c07a8-0c2a-48d6-9a7e-e4a829c6b1c8,170,99.41487203683997,6.266697933463739
318ca2a0-f395-4f9a-bfb8-5d10cb623a7f,32,27.38438602112995,19.068850306604546
643399fa-8135-415d-b973-6303d042d2a7,689,59.86292244843761,35.22508565945384
b60bfb48-a327-4c55-8319-c6756523e742,619,45.564307186421615,8.303740016774652
8b28e4ea-5c4f-449e-9cf0-a978c1b51824,792,90.89836949391508,8.092045363912481
b05210fe-d86c-46e8-ba4f-1d237d1d56af,764,46.29528060501331,82.3850886315856
b3aa46fd-c827-465d-b18b-ab6d87358b72,922,41.32279165431765,49.62984523459647
7c80b1cc-bde5-4698-812d-87ce8dffe52b,894,98.20794318800694,49.89192780316054
6b8ea445-3f42-4dc8-9245-801332282a44,jjkz,59.18377562764823,34.141057963070985
3cf6060b-c6e2-4c3b-808d-b12f0be924d2,891,19.893979664400817,32.22442844274207
4de916cc-9e63-4a0c-9fc5-06f8a7fb9bf7,841,13.99984170471209,7.334749154768039
5a5ad268-c851-4ae3-9c35-2dcc4c0e9243,445,84.19429234094295,52.95388821167526
78c7a462-9fc8-4d91-8d82-120cf843dea8,soni,99.9017516875532,46.58766836841992
621d5927-080c-4e02-9f71-3d138d141d06,285,67.2223710580258,97.3721738185594
cc293026-4554-44af-b687-3c66876c1d8d,535,79.25141419199416,44.50763983851184
84481652-56fb-4588-b9d1-bd32e82424d9,Cefv,7.274443043146494,63.46407740259904
328bed06-6157-4299-8452-1de2712dd79c,vDhn,47.136315762925705,15.827706396089011
1e84f63b-6d61-4150-ac80-55dafbd7626e,428,80.92663400506768,34.39062731418565
6c210628-ef95-4ef2-ad47-2464eee7eda7,825,34.93799159605084,40.48014913181641
c23a9336-fa5c-48f8-8b51-929315c881b1,78,70.38519822674687,98.21098897835046
8be2953f-48db-45c7-b7dd-60ef79298a7b,916,79.56330927196308,4.793694036816354
44d3e30e-db9f-431a-9a5f-66badf2846af,541,94.71411659287486,86.12542373952738
6c7fffa4-bec5-4eb7-a522-a323b5687b07,461,66.5731691380007,64.9557164142642
e7e549e9-cf53-4961-ab92-9cc847ef7450,636,2.682889341685013,64.0353505772958
a74335be-2f73-4297-be89-e560928a93b0,57,62.33548643047826,11.786699803089853
ad27c7c4-e055-4428-aac6-0a63920b43f4,311,36.83099288877069,46.87851541807113
d69d3d0c-e8fc-445b-a1db-ad78e5f34014,619,82.24690247698541,66.87845691985862
a630ee8b-32a7-4a43-b980-6ddf14740cef,534,80.16607917245679,16.863997517720698
b8dc59f5-ad01-4b9a-8b9d-1e64b6d610c8,905,66.84947503796428,1.7956717381001464
0f4b409a-a734-4364-8bc9-4cffe7ff8528,396,66.24686245379708,32.34491484448503
fc24e9ec-88c5-4570-a65b-d35ff2146e40,755,29.07063590069303,44.63757821046019
aeea117d-9623-4e87-8eb0-fb2b1c3e2130,314,87.34825715079346,56.50756344122828
6b125054-3ee1-4a1e-a383-7bb1545ae10c,405,55.08581122125762,48.7646422513204
85bd215a-a4fb-4f1e-8392-3740c82868b0,28,81.08044247250658,80.94790012182592
8551c180-108b-4038-bbda-73710c1b19df,893,92.48120888777044,3.613535140009672
fbc88269-8c51-4d3a-b7a7-c5adecbad772,412,67.87462622034877,81.21784071131871
39568583-c003-44a0-90c6-ccc036cfa351,554,9.625201035775476,95.9216902343418
18baf153-78cd-49bd-a7a2-6059528a0b5a,146,25.437826596412812,8.20553917007938
9fa1236c-b8a1-49e9-bf3a-051c811da15d,113,13.299321114612816,32.73249500863227
f804ddc8-3f0e-4d2c-ac25-9b86d5dcf25c,493,81.1947260654104,54.05371743561741
ad87ed3e-af33-4491-9a15-de980458f0ec,694,89.6414646919293,11.041095122633616
1fbf0233-686d-4d6a-9991-efcda6816a74,155,37.56652964060696,27.48398145666297
a80c67f3-2e4e-423c-bc16-34d932aba844,385,74.3607831582566,53.862933186490736
79434efe-e494-4c53-a167-af0f145893ce,108,90.63900939123376,34.509559719553906
c461fde7-3f78-408b-8ea1-4a999a9cfb38,iodb,37.59081589615365,96.4044792044009
