id,size,core,SPEED,force,clones
1aa2ecba-643a-489e-9f8b-ba5b97837665,24,0.9229761041918972,80.74279840327546,86.61392487660507,6
4f983c09-3f56-4193-b593-2e17261fcd27,65,81.20776695445053,93.34683780577208,60.43452913389735,6
54a3a29f-a1cf-4544-8641-ed9de6cad49f,233,0.4642281348817167,31.867286583705123,39.53337372348496,2
b050424d-0da9-4538-b0e5-0295dd5311d6,44,1.5862622211663346,10.431534579608726,32.19916358123691,0
33c972ae-5da3-4513-8e49-4d3451022a5b,299,62.81713256834141,42.0117503404983,67.2003175790032,2
cc5175d1-3749-41e3-8d99-ea0f19eb6b29,589,58.453538653944506,93.7518911867957,2.729394908737126,6
8671b8e9-b759-4edb-9baf-08c3966f0b0e,192,77.53739768731225,64.65835005004823,38.70360438651272,7
afaa0edd-ae9c-4fe9-a216-5b283f332ac8,927,17.043620811405646,42.97919464620384,89.34987248737448,4
9cb5665f-a6de-4a17-ab01-69bc025c7cc3,317,71.50187339095919,86.47890331411348,86.98463523821421,6
ad123b36-dc68-4a0e-a4d2-3a5b73903ea2,107,67.9868027527905,72.8668848155325,45.13816417658559,6
bbca93a5-220e-4153-a8ad-bf70ae9f6599,876,74.72959758615009,51.21843581315567,87.79031224547961,6
2e07fa6e-25e6-4fe6-9bd1-afebb9a0dcb8,859,83.63567937830054,75.95490692723659,11.361544121845778,10
071f4f61-70c5-429e-9629-1db9ba3cb491,233,9.9530896642826,82.11950190280159,20.82889469139195,10
06484e6f-c955-4eb6-9718-535d94713641,294,38.01693154380887,83.78278263747355,36.00024108802536,1
71959f83-6d54-4424-a9f0-5c313618f6a4,luhr,46.66979563584511,87.37946473923823,77.69894893329989,1
b29cdec1-e75f-48d7-8d2e-b075ec550810,287,32.56048050590519,9.053967139920417,91.68079898257427,8
6128e43d-6dd6-4273-9ea9-1f0f3af18302,759,48.52176458025913,24.892456441725702,31.644896692990653,10
d0737195-a651-40ad-bbe5-f4761c424ea5,531,89.24566672393016,58.59539698170211,25.76544103084103,2
e458c5d0-cf81-4944-9ce0-708112d35139,477,36.97590352615176,4.501322435507083,33.69488960762854,2
7b0bf846-e605-4f68-a0fe-c0bf63f14287,687,62.13871710673591,63.05248521420121,93.7868984531954,8
a707ac23-a86d-402f-81f2-75a8cb258fca,fekw,63.137411387399766,23.435926298048727,16.64173182704074,3
6dfea46f-b250-44f3-bc6d-03128b3caaef,390,89.14156007354404,9.566275390576717,43.26665017462427,6
f6949c11-ef9b-42c0-b5e5-67f530d07d19,337,61.18070001260265,0.6407125615568665,31.877053451965097,0
aabc3c89-cd6a-416c-825a-a8af439de2e5,478,69.00919726725157,44.73740077709283,15.389097324134704,8
64d9e555-392a-48f8-8a07-81b127591b82,374,39.56574574287251,71.54975828465572,44.67637544709889,4
3e5a2fcd-16d8-4d7c-afdb-11dff889e691,286,34.6327363884776,94.27361247291668,27.857591826868177,6
6ff62cf7-d734-4826-a36c-fd0d9fa6fd51,535,37.88403850317166,8.750602216003877,89.49763686507903,4
2ecfea3a-00e3-4132-8414-ed9af0ce05fb,ideb,36.40518523581123,74.37744308226839,32.43635615216272,6
86aa09fc-c373-45c8-8f0b-d37bb0c7e917,718,92.8093274024127,31.182465894956334,68.37498807246881,10
828489b6-dec2-4ab7-bc60-2c0e1b882c97,fwww,98.39470552351628,70.7373920301116,46.53724971719557,7
834b7d20-0b09-4a68-883c-475258be78de,44,43.95033898477001,36.62728460718786,40.40765941740491,4
0f3ef0f3-a3ab-40cf-b1e2-9a7b29270707,UKuN,77.8448903622634,50.80441016022221,76.23504764848099,0
70afcad2-de46-4cf4-ac44-08f16912e5df,VsCj,77.81698520465963,43.62802147808832,30.14838867452161,0
79833486-aa76-4d0d-a52b-03e077fe1e07,528,68.69470448858462,64.45316410591603,93.53868535248428,5
9e8aa700-1c9a-47a9-bbd0-bf8dafbb21c7,42,38.37095478088444,26.476273433945146,3.818453340181549,3
b965b59f-6bb4-44d9-acc6-b872e878c7be,mpjg,74.08122932579481,45.81706906958837,1.219742976383864,2
20645bca-ba44-49df-99e0-879a50f92d2e,760,53.36521034776145,66.72510224237676,68.93137948602323,0
c458a741-6a90-4d4f-8162-1a66af25c155,621,17.916222422881212,31.902123620991407,12.41653791447317,6
3baeb6f9-1147-4b3b-a3da-e70752db4387,649,82.55650470395503,48.07863485202857,67.07204366809597,4
138b7b10-8f6a-4b15-9e2c-57b2e59da22f,672,31.00493081220024,65.83550384516553,38.38774818406437,9
137e32d3-c0f7-4194-a430-d6fdf22a98b8,912,56.760994607202406,41.869134130803445,69.56932735297252,7
18266aea-c38f-4b8b-86cb-01978c8e2eb6,187,25.50817028129895,89.45544617686927,26.55205679857377,1
cd590027-700a-45fe-8a1b-0b90a96c2e33,352,94.65688318662448,46.30465155753127,18.41651129030939,7
1ed6e1ea-50dd-40e5-8970-8931292786c8,412,8.656730140995961,26.10591447326358,82.70722717913162,0
cd4fe487-31cd-4654-ac95-f8f9f0293f82,280,28.959951829007103,46.91129813195628,37.7847903621765,6
cdf704ae-f32b-4d5b-81d5-fa5a69774665,657,13.984444586808875,1.5315215754360012,55.2255777953996,10
cbdac117-4aa4-4ebf-9ea1-2af529799330,162,73.61207195428733,58.56723150176646,23.850469272739826,0
00b2d167-5d68-4c8b-906e-5048f56ef5b9,sgil,94.69690881295496,47.51211891883747,98.41623367955592,6
af3ac243-3c0e-4efa-8b54-bea4c2ddb1dd,354,24.591806200812417,57.2811907998088,26.763847593797163,8
49b6cc6c-3072-4c9a-b838-4ba505187a28,529,18.34386945300156,73.69389769642665,62.60524627708013,8
1588f79a-65ce-4085-afbf-3b824b9b575a,411,96.91581789289684,69.73891273426109,83.72249544273322,3
a69d1597-f3eb-4d7c-8adb-2c7c897dc183,krqj,75.64692325521193,97.5611835839029,51.50000295629732,3
a340800b-8cfe-4a51-8ea4-4e672f046627,755,43.31855072462872,71.86586129687652,57.722034005907766,9
f7cf3497-b25d-4745-9410-4661dc2b304e,tkjf,92.93708466416402,9.665918497570235,9.172670216566416,2
f7fbe274-e5af-4961-b7f2-28de09db6226,864,2.078201970182636,52.81076898339294,50.62399799552368,6
18af0df1-e529-436d-831b-46fbff122b5b,515,71.85981644155726,97.55139567879938,65.76457952047512,5
a88b00cc-36fe-4e9a-9d62-37a08ebc4ebc,492,21.960349357362617,6.554776952549912,21.105036470070537,7
8560ad55-25c0-4ddc-988e-965aa1c39ade,251,79.54216674692577,49.71952527668739,62.45843727771575,7
3fbd2fcc-1ee3-44d7-b1dd-65302b412c6d,286,27.09385648812147,70.33496012594007,13.459940128852054,1
0122c70f-6b18-43a7-aa67-03a6e2303e0b,334,30.82504333390104,18.57245968030321,72.02671489910168,0
fb07af13-8404-478f-9c6e-a66b6d0f375b,qwrh,92.48411741529908,35.846329105865,45.7962952594629,5
29cf3ec3-a376-40bf-a2f2-c0c397fb4767,pjgX,40.22727371430063,11.456739590479948,35.75885980857292,3
a1cd54d8-e316-45e9-8580-9ce76cb606f5,499,37.41501218070541,4.663053080347879,81.94046390915666,7
f45ff392-000b-4dc7-85de-0c607c9dcdbf,192,95.70788626963886,67.6089882436991,89.7942682942167,5
e63fac58-cd44-4e47-89b3-2834964d974a,418,21.422721480190862,17.60294099935956,58.77696224449986,4
1514bb5a-b757-4d17-924f-cb5712170fc9,980,53.21123796302624,32.84530033383599,69.98730869513878,8
b9221116-257c-4275-8fcd-974a4df1f5b0,324,13.257011964311104,66.36785424572402,88.05744043556524,10
a1708a88-87c5-460f-b103-36ea73395a96,kydy,98.42996072521964,38.1043406847808,20.17590100179151,8
7aa025f9-e95d-4587-99f6-5b4ecd0b277c,908,71.17555384230913,59.52484910596259,23.73059084023651,7
f961adde-9e44-4e33-81bb-669874b0d6f3,230,99.10050207675486,81.23290526025241,72.61309286611873,9
786f8148-7428-4b54-aef4-a2c879668645,924,50.09056411263703,20.078750736839613,46.33701889758039,10
62f5adb8-45c4-4e8b-adbf-27ad96c36368,891,60.48532819762481,19.63446083356226,80.06865515029416,1
3c047096-5e7a-4e77-8e01-559530bde64d,887,4.274682937119789,2.262178870428888,98.71243675818612,8
63d41982-e8c6-4aea-a76b-1dca1093458d,442,75.47210073973697,84.19046554372032,5.646591652312372,10
07ffbfe1-e0c6-47f1-a2bd-cd30b2b2d2bb,215,52.33893285286777,26.89646343254549,53.52777053423672,5
de17b92e-9fe3-4e88-8534-45cef5de4e02,192,25.197104640800877,5.393313249159104,97.70065068931068,4
ee245520-feae-4eef-b2c9-06eb4b328afc,796,82.15413136827935,43.3129178681893,75.3885694212204,8
e4f1f47f-ce88-4fe5-b22e-595b2faffedf,128,76.3245033939958,70.2946245647363,75.9355348281509,1
8b7cda7b-a676-407b-a806-14c4c5621ca1,251,50.8338262712053,47.65213052257893,80.59833671242467,4
25e105d3-f450-4ce7-93da-4d5e1443a8d3,zccl,0.8349951122748833,30.06550455836969,87.38292651374024,9
e5b329a8-5c60-476b-b7f9-eddc2582cc8a,qgyf,14.720673788150185,67.87816359705445,81.69326661629503,4
7972475c-3d57-40cb-b3fb-05053e3f9b2c,218,34.06049769331666,29.73304072481445,50.62627872295755,1
c943c474-37d0-4b3f-bd89-8d660cb0fdb8,,62.88917503036232,24.405267928341026,16.333841650359226,9
123d6302-178e-44fe-ba72-9f3461d95a51,275,97.76429878966512,9.475394098634782,41.18800121593671,6
7795bc00-6d12-4f10-9566-4008a82c22fd,577,29.245013616200666,59.16637944133495,84.04044971085588,10
9a102a83-50e2-415c-8d17-978a2b950af1,spua,90.41630256079388,54.74515843081905,55.52137897090294,3
4be5c569-9646-4a68-b9b8-863bdaf94287,291,89.77693468112025,7.928806494197238,99.6084845477626,1
e1faca88-e3dd-4292-8b3c-f9f6a5b22936,923,67.91306381264693,38.94001369553123,65.91324871934148,4
c0ef6215-873e-43b6-8825-734f5a2c0908,Qaew,88.14554950330314,52.07355063335952,4.254167156737365,1
dc671081-9596-49ce-90f9-1f2b7433e426,984,6.509665198485282,60.2422240246766,42.353144112275,6
6cf01e91-046b-4167-bf7b-830b0e62266b,0,15.715900804296757,56.122209274901536,97.94573512834768,2
740e696b-0f5a-4c03-994c-3826293bb53c,IuOp,34.84738213953086,11.873292195127071,42.28052119825351,5
5029f420-5e48-4529-99eb-ea8259c66ac1,908,60.88515483183497,30.46673235376237,38.90843899166474,2
acdd70da-e434-4054-a712-091a5f296f5e,712,84.69751244489272,56.55998300865337,57.325381879024974,6
a11dccea-2003-458f-b0c3-c4c4bafa23f4,289,73.5634002192472,8.685354137784518,77.81336691695083,9
c14c04ab-fcc5-4144-8280-b6341e224f3d,lqbm,98.54954593516516,85.07613656410162,32.3157700254685,8
eebe0133-a422-42b2-ad78-4f16f2dcb7df,Stfv,78.45278075749582,13.615180014975367,59.017683144486575,5
08edfec2-917f-4a15-bddd-65bf3fe7411c,637,64.31737720455155,22.17578975639316,90.85379337369358,4
3fce0889-b6f9-4ef2-a877-dc5e7092193c,37,92.90437220001964,23.10732681955119,46.773694709618816,8
