id,size,Mass,gravity,temperature,life
e784385a-a2a3-454a-96dd-04bcb0536faf,599,18.19303503440981,69.40965102313525,24.26117834993972,False
b5f96479-4baf-4fa3-bccc-834872a11257,285,6.457208514896918,62.73512245250274,92.0545593931963,False
ec43f764-e255-468c-acd7-c1aa393012c2,249,53.78837370189712,54.52020071918184,72.54388469990212,False
b324ab2a-52a7-48a3-b54d-add507835d84,520,66.07509273164868,85.3486729439114,75.92775792664777,False
6c68c721-3da2-4c1a-a40b-a4320a95df01,479,57.8848665881638,29.97793906495646,43.89076420899647,False
d2e79a4f-02a3-4849-a395-6e8778c6961e,221,14.23749933869065,78.6641230697399,70.56192407955918,False
8bd615ea-b88f-4246-b752-2cf3ff702aed,397,48.12220112601451,96.92754080984771,56.752328630530855,False
075b9671-81ab-4521-87f8-9682e892ae58,466,92.04991564553826,57.67550175687906,2.120646571911577,False
61d78b5f-e038-4244-ab58-7b398f58126f,683,38.548901510555,24.58432471635875,6.371940318416147,True
940f63c0-46de-478f-a3a5-98bce56bfa5f,306,8.203877121113168,30.49511866696455,51.29516400474836,True
7b58be63-e52a-4498-a6ed-8dd8f1204b74,333,0.92063285260503,3.5199519964897563,49.56335519102432,False
48f54293-1d0b-4105-9db9-655457f49584,99,53.1933884068445,22.79067128538721,78.30082595026799,True
2c5d4d6d-bb47-4e73-8ff6-ded0ef141179,135,6.964503147277767,25.448652605571564,88.65035177174182,False
c94e6809-f909-4971-b23f-b3e9d76d9ac0,Tiif,36.1582052029259,37.92908423426654,1.376704715811894,True
2aaf98f9-0204-4ad5-b36d-851dadaa8a42,654,90.20535338919358,38.50470065899467,70.41081801560676,False
c01a4ac9-e16f-48f9-8ed0-327b5dc808ce,63,92.57965411689642,89.1076454889798,75.95249060874876,True
07901b4c-5dff-41ce-87fe-d4c3d5972b39,417,33.302668496527744,40.65083191454172,6.03845013267158,False
f1d78b4c-e1ff-430c-a51d-0177e7be1808,258,2.908260339889368,62.49564031190511,85.44807031676999,True
dbdb9e29-a962-41ab-b460-74ee6145d9db,975,25.603821528221392,43.931464571151466,96.84432537938156,True
19551b26-953a-4d59-bc69-19dc5e069a76,328,35.25052865834907,59.36727159347191,12.149981094291071,False
83a3adf3-14bd-48cb-bd1c-ea30ce7b53f8,42,35.44037681137593,40.5561254395992,73.12682760884343,True
17e933c8-4be9-4a7f-a42f-cbac9533715a,356,66.6720213336804,88.35386054759718,94.39323493306632,True
647cdabf-02b7-4230-837c-47b469c24c71,454,12.08798415996084,48.39217786812448,89.74660921615965,True
93db5fdb-0ff3-4dfe-8e7f-dbba9952f252,439,19.91971543925789,98.32545192698592,65.29659544420218,True
105966cc-7436-4995-b7a9-da365bd0e190,421,11.806878783494446,57.05391859194899,14.60547617101654,True
86df823b-84f0-4a82-a0b9-2b8bb2ffefa3,skwp,81.65021417732015,35.21394890478914,99.07731827983174,True
37a15dfb-6b11-42a6-9dea-095cb407e46a,elqv,6.15762344064027,7.796153588835441,38.82756023009828,True
6fa5a0ad-a6d1-40b4-bbd1-1cc633861a65,431,10.563167945725027,3.333873057047698,29.304334947049394,False
3f2ab721-f941-4649-8257-f5012af54343,kcKq,48.788866058219845,88.76530082583864,20.36296450781112,False
