id,size,speed,axis_ANGLE
965fcfd1-1c85-49e8-8b54-7191d6b4969f,a,49.0741045940135,41.6729203687816
be08c990-1561-4344-8909-6c008450cb8d,560,23.2966840273815,87.6073703444465
d00a9a55-d20b-4b68-b2e0-6bffc9caf342,753,14.114560788174623,15.917102983387732
73b3ec49-b5cc-4d1c-8a6e-1390da5859d9,43,23.387105517132856,29.773472932893007
b6b0b190-6e6f-4ce8-9f20-520a53ecf9da,132,59.79966409869694,82.23178335558293
dd00f354-dcc2-45c4-a9be-868e3d8855f2,724,10.948022213443876,81.0802476511142
47a5f55e-533e-4be1-80b8-aa6a172a857a,729,34.06879146902284,26.79897432725773
07f165a2-3e65-4acf-b05c-15ad32792fb6,eemz,76.79294175498556,43.80426336173014
1fc1f7ce-a6a9-4fcd-9aeb-8d75d09831bc,Joou,16.516345110832052,80.38877172490021
f718257b-8dd3-41c4-b36d-2fc9449f0611,Lkbu,92.4825865539931,27.737709229202068
8209b12c-6a48-42a3-be11-095d93651363,680,67.3498869763128,14.879443837543338
f68a02d5-53ba-484c-a8d6-51eec21cae7c,wbjj,63.96051161931094,87.96643925519783
b5764659-6745-4dec-bd32-2df57e118656,r,59.15925130281949,69.84460277133331
39aa6ce4-3121-4c65-8164-5f8ee849610a,476,7.507789158709976,85.59920873590279
c9f166c4-35ce-42c7-8cf6-bcaa094bbb2d,68,82.23281293465261,54.0900070404754
08946da1-d970-4432-9757-f882e231e110,669,81.76217001070017,87.2735778715477
6b1733fc-32e7-461f-878e-9ceb9ca7f37d,325,53.03601747652915,64.2727767462764
59d71989-df4a-41fc-84cc-9062ff12f4f6,194,0.665822826497886,88.18267188108044
cbff890b-2255-419e-9b87-a3b3dd277d32,204,22.125493580570755,40.034228582698105
fdfedcc5-edf1-42d4-a050-e8f59e6d1f02,45,24.156303235933564,90.74041084656136
44bbc16e-d924-47be-aa73-ee9aecbd2672,bump,65.89045130064409,93.34774556346711
360a6669-3565-47f3-8d91-ff3a8bbdcb3a,952,15.220487384161352,60.58618566011476
9257a12a-d218-40c8-bfea-bf7d024834ce,726,69.92003884008071,7.617140666517996
3c8aa825-f729-462b-baac-e8c7fcdc0300,479,12.907606509523916,4.746258302326922
f6872e1a-1ef2-4fe9-b1f0-1a096b5459b0,533,19.407015558232555,72.4444610151452
015a933a-4ec7-493e-806b-16420c61e460,Tjmc,2.153441437462522,33.03674465497056
7fc85c8f-3302-435f-aae2-22d249165d33,153,63.18393621339386,64.10102104935221
66770896-1893-47bd-be99-132ad481f227,966,92.05083379202604,85.78263621695406
ef0d58b2-7a87-4bf4-9929-ed2393cdca2b,656,3.579543199736434,35.70789648030469
6f2f5686-af3c-45b8-b44f-86e80bc37187,648,73.63858138934825,1.721883671067448
91640853-2ede-46ae-bd6e-3f0a615fd947,537,97.55678794570149,74.54995793085166
a3da2351-4b5c-4c97-882a-93ceafd13d18,469,71.08719334737343,83.57325149478594
5a7a2ad9-d86f-4536-a325-bfca8a067046,rBkz,67.45168747622718,14.66022240336322
cf4a7c4d-adda-4cb9-a1a0-e39a86c5d181,960,83.31972448405615,44.273428884618525
51125988-de0c-4fdc-b44a-ecd41c89e8f2,431,77.33076989246015,6.589649997780944
3b1b0c4d-2d93-4d5b-854b-20823d9779f7,210,14.71081855839136,4.581815106394838
d3b507b1-0414-4675-bed5-836e12048cc1,863,99.23910771236358,11.318331238985335
9eb3161c-f3fc-4541-8da7-87a5b4e170c2,972,54.62621350981076,16.572367067770344
