id,size,coRE,suspension,thrust,weight,crew
cd390561-33fb-4ec9-adb6-f6d75f3d115e,538,72.40245984421715,83.44181384009387,79.26994121161758,69.37988778242372,10
fed8b695-773d-4cfb-afb1-331ef1d0ae9b,501,93.86170318382104,69.03499473947771,6.098396026425357,67.5896585474608,0
87ee5b1a-2a07-4e74-aa02-9183b76f9245,620,80.4294701237254,43.9067045875708,61.57994318986917,10.469157716312893,7
e8fa45ec-7486-42fc-b823-ee9568290488,slfj,5.790194782455693,73.6604252068859,59.48214112720026,95.42660998686256,0
c2ff35c8-583d-45ec-be69-1dda7a68a52d,sedg,25.738965249229405,46.81600717934631,23.236197142879256,32.70302618809576,7
02421ef5-6a2e-4b12-accc-7dfb1632dff4,550,8.154625115410985,89.51151734770608,24.504359268048315,95.28716206297764,9
13a97c8c-1097-4900-8275-e79455d7114d,rzxk,5.077407864216587,52.42229163451484,14.497359585922895,93.6199815601424,0
e85a28f7-8c6e-41c1-a21d-0e59e3e7ed63,ekbk,85.57485394291017,47.4959608007086,8.006275981894772,92.72517984105734,4
359e03aa-ac38-4ffa-8ff1-20b79ff1f2e6,YSDu,58.92128569676577,63.31634043188185,33.70114456474907,98.76058157560162,5
775d7d08-d3fe-4680-aeb4-b1dfd25124bd,125,19.04486623594004,55.77634329924508,50.534951458115664,49.340366163122354,10
5e590970-a698-4872-a09a-1171f1c3b4e9,434,15.463186909758942,99.30959805601576,60.3272311758443,0.5170663166253919,10
7bdd620a-ff25-41b4-897c-8727534a9a41,377,40.88128925179005,57.2572044044558,82.39860798560115,76.74598752974302,0
946be26c-6c2d-4565-84ce-049352fbf897,387,49.605350560897485,11.91705003040784,91.61281505158532,57.07092773235869,7
b96926bf-6af8-4796-a31a-75f443ebb222,269,32.27922936271619,18.962385822033934,52.28441140850054,2.0718840349227774,5
1b04f086-b22c-415e-97da-577e555356cd,897,55.84845573197417,27.68647113441396,44.70783130520955,80.37373058901292,10
5a51e30a-ae28-498a-97fd-30117f9a1539,938,75.76420100528321,5.484412672703531,41.239077297929285,72.56837601050599,2
5f87233d-cd5c-4dde-84bb-9c8b5d74daeb,204,43.90395423953306,67.99623054785066,92.60798512029632,49.3068435638364,8
b9b78269-a9b0-4734-b3b7-d310260ade6b,187,35.98281037026643,13.049398433397974,50.48511378436026,18.29555697468408,0
3f2df5ca-6307-43b1-9f7b-3fe698c26d27,807,56.8374890515721,26.290185928994724,55.68205167962421,17.020844380055877,3
80d1d927-c825-44ed-81cc-88cd75aaa079,945,95.58627889757771,25.146214913854397,33.16204655242701,15.885739248588129,3
804f829e-2fc0-499d-809c-c184190dce93,98,57.000163536969936,9.727480954905907,55.042682228207774,53.05793767991918,10
e80c2a9d-04b8-4360-b06e-905fbb96bc20,108,47.803551514305376,92.59925549243252,68.20873097812805,72.45773785406904,2
f8a2e540-1dbb-49bf-b317-47e77b6ceecf,557,36.89988498599707,84.88269889795284,97.40948059850552,9.081866054135723,5
3587135f-cf9d-47fe-8156-8610af32a1ec,160,27.934535414193064,5.898835672460134,64.64871761044535,81.83638812009102,2
dbc6d43f-741e-492e-8c75-1a9a53bcbf3f,64,28.327162498323972,76.57597165054717,93.45254832736242,88.71130227773796,3
b1515dc5-8165-4a4c-ad11-988411fe6922,623,94.20480557308724,28.416611436736584,68.44349788514641,26.29262713243614,1
28003d6f-c5a5-4a6f-9e0d-d6a0e018148f,195,28.410205059783788,76.77145700101458,1.5959600714119837,51.1575191907326,8
7a4bd97b-b7da-49c4-8d09-d3299d7726e3,218,24.5013766015854,98.4364395157252,51.22874468140765,38.17360962185559,10
75469dbe-1478-497a-b0e1-330a2d6ac3b7,39,15.956403398722276,71.77227767775776,65.93970848272849,8.954214253866866,8
74bd0105-87ff-4e33-9610-0906c9286e42,906,31.513985882186347,56.50858945508488,63.72959331363507,42.766204630770034,1
1a3c3b6e-ba95-4011-bce4-e2424d648271,963,94.15688533777274,15.93695647292801,49.65049687006062,46.82529924010357,9
2af170a5-088a-423a-91fe-9511f41541f8,Ncoy,94.01183103710493,7.91813449163199,43.22343908921844,56.79324599314066,9
b738c3f1-318b-4622-93a9-e23f1c9b3137,69,27.603927027728425,23.63883815960558,92.4428051599812,40.44186962995484,2
0fc3fc85-03ce-4520-a442-b1ed6c3e5ce5,enCq,6.526124524712918,4.095900313214839,99.85705371022452,2.6130548624978656,7
51f7f58e-e7e5-4bee-82d9-44687be3c160,297,73.91173695910518,11.403336248109165,56.521970925456685,29.40684747469709,0
595ab649-822b-4e1c-be8f-94e676fb1d71,968,85.66285497095969,19.492624626807636,10.996495889438274,78.14086110727924,10
b8139464-fac7-4130-b5ca-635ec2bd3505,685,64.35930746875714,80.51500187647072,92.353644840882,62.433704503494965,7
19efea11-c3e0-45d7-b739-14edbb890427,467,21.248166353873955,38.28218119318153,39.38203353357132,43.27908552345357,9
d7610c5e-47d1-40d3-be0c-55c6acdb72fc,346,5.681397647645115,15.521337358807664,17.17255921811851,96.38143430119328,5
20014509-f542-457e-bed3-00a6995053ac,773,89.6199407026388,42.83128428884625,94.90967936697103,66.92828720148835,6
968cd5bf-7a88-4f2c-8ba0-e1d92e4f32a2,160,9.970129304965248,72.39848551816407,9.453189899842153,2.418680337722912,4
a5505f5f-5a2c-43fa-b6f8-8a5f8033779c,486,42.5815131534674,92.87557358559891,44.0359702321352,51.09077010470181,7
69900c41-915b-4d81-a035-84baf5e19477,wdjw,70.71136107715361,30.36935548948404,43.64677945306097,49.0548356804126,9
62c46fd7-a373-4703-9f5e-25ff637e2104,uegC,87.98749539246909,19.80525398889101,94.63091965976623,95.21837694089795,0
ead4e8a2-6e36-45b2-9f4c-c28d4aa4271d,121,10.563723480917664,52.41226813464135,22.293309643882758,27.01385089216305,0
f818f558-e2a7-400a-84b9-bff126a80a5b,lwSr,88.57524058881906,68.52963447758987,74.14860347576291,38.93332863467946,6
8a4dbc4b-dc2b-4b41-ad1c-39511f438c9a,559,68.63621595989741,62.80603854336647,49.437783429702144,65.0104457592519,8
46c54580-3c8c-4aff-8d18-dfd4460ce0a3,747,59.84432681974548,67.46350079873189,77.3678379799378,23.13834799158281,0
84192d9f-a15a-4e87-887c-08052ab6cada,386,58.67717137170915,19.4410794371047,35.39665901158531,65.03367334163099,9
8e06107f-66d9-42df-8749-698b57525976,205,13.152187591670849,59.070316366404086,87.83482126245367,62.63894475943116,7
754c3d77-2d69-453e-95bb-7caece931a91,wusn,55.738769855442925,75.27824160442346,36.45405952476097,70.22599121478146,3
c226f605-11b2-4b1f-bc4f-371bfb64b3d1,231,10.401794776362404,24.69409374558717,72.68983924014707,24.518720334552203,2
bb454d1c-10d8-4895-817f-eda36c55429e,30,43.09473907956822,64.02698346162433,86.62479483939963,97.50627963968576,10
c4a0ce86-42fe-45c7-aeca-a68d79191d01,89,63.48462599967052,76.63286198475276,6.739677568475988,90.49612231230935,7
8f5f5cc3-89d1-4754-8ef1-6d7d762481ee,39,71.21050045516064,17.48604700424038,26.992591626795186,57.04327672901793,6
c36f1fe9-7701-4200-b2ed-a29a036845b0,660,84.6467196218657,60.73838993974713,98.70668183190271,95.33513288840632,10
f061d018-676e-47b1-9423-f07702b5ff81,182,10.942039075886168,1.5121178920476264,36.856088295386726,36.30491594065594,0
5060dbbc-a3b4-4a5b-8885-1fd1a5c25386,914,21.40064029353316,49.07626482210272,48.218221000341686,16.179895971922832,7
05c85ad1-684e-42cc-a955-2cab690a5465,77,19.459606218219427,11.014760062160011,19.161903731794677,5.110892625753694,9
84484d27-b6ea-46e7-ab55-4d8e91586b31,zvHa,55.68667617977032,75.78479571978093,75.72770818817386,62.04322606738957,3
65ffcb27-717a-4fa6-b804-9929f55275b4,993,96.99015916995567,75.95203313272516,27.76435564069174,82.93939407382632,4
d776f88c-7dad-4403-af05-772fa84db90a,ddgO,78.42183660122004,51.83598454178039,31.310749108148737,56.310919442868965,1
ad0c5f38-ae8a-4559-acec-b83b734d0a89,802,58.12095378413562,37.856974364269725,5.035172552039002,84.69595992717502,9
56c44c76-3fc7-4068-bcb3-30d21896d377,986,56.42625800210055,2.343845401787004,43.834765810064944,93.47391985612217,6
50a7ea26-0011-4731-8781-022ebd9eb853,206,69.80896300043243,77.92316868398319,21.748288444809276,34.04766178113613,9
aa3097d4-f914-406f-84d0-f65a5b405a93,328,40.54172848675872,66.65585388586564,63.70580471118444,83.20834665718647,6
a1418387-aa29-4306-ad8d-622a29695762,998,62.207009084791096,75.42562583942937,24.12864839290183,86.36417369611478,4
aed63f30-6509-4548-8122-2e52ceec6982,184,79.71627589891884,12.384469927210118,1.1746402399045677,46.99809162475439,6
b3579397-e193-47ba-8648-a1934dcc1952,676,16.514999912383242,77.927785251727,78.35291575303431,87.90065153726786,6
5a281e44-ff12-4ae2-a709-18fac080977a,813,25.894827450079596,21.597505188857514,78.94675436614868,69.41326920893627,0
a472b077-1c05-4f4b-bbab-3ed9757bcad4,253,33.255610857152064,69.4607655718201,37.223067071278514,34.38002007617539,5
0f723aa4-a0a1-4cbb-bc57-3b3cc14b8fc7,930,47.78573168828623,77.0785324106124,12.780669918756582,10.069956292633307,7
d2fb6474-b66a-44da-bead-65a93cdd50b9,0,76.79972460689739,41.39492654192309,51.9884335414319,23.24690190576485,10
0767cbdd-3297-4935-9741-7c70458b3689,515,23.78530351374993,3.097946401537277,49.464818722354345,65.12080744948243,5
265bc2f5-39a2-465a-b4ad-6d51a25be186,338,41.0673042456693,21.948498247177085,36.46684826570884,89.37015126707755,10
13e1346f-b03d-4565-ade1-3ca2d87b5a42,oywi,22.829437880066184,54.648903116191605,79.32487086211388,10.166655157738605,10
b80da0c2-e00a-4fb5-bfab-3259a2946397,219,63.25491355970749,81.48989689862567,48.66802823935541,38.9483517986916,6
446fd32b-36c2-43a1-b8ec-ce36711d0dd6,455,17.474164732024576,11.744712673403637,27.61594150979789,86.85268406410854,1
88e834f5-1e4d-4de9-b2d1-2e8fff93e722,278,65.28502550912893,81.06733094375271,71.50121097021669,70.82745268614948,4
89d7b244-cf36-42c6-b154-3c1707c27d64,793,9.946533095036958,19.9207439489695,13.52879099560842,23.44572912988161,10
ee0eb1e2-ef99-420a-8f0b-5ca4b7bd130f,177,75.08563795377637,92.87012203666076,33.818456565775826,80.7003633161823,10
4c8f8371-6c89-47e1-bc68-5c0133928bb7,659,69.69436858656108,57.72852575947641,76.45687772319799,8.399616892437322,4
975e3389-e0e2-4826-9e94-d7c89e0fd8ff,7,95.75592906954526,55.09532653572701,53.5403446960768,45.76729793355654,10
2e7dde04-72db-43ae-b578-8fb88d5b4ac8,429,36.84987851255319,44.81375188646607,12.08144545142702,9.320182324803596,10
e6f39a23-4b1f-4ebb-b33d-cc850e9e947b,539,37.802876692599206,69.95102671142563,79.22588865155049,54.80443218719763,1
de648179-552b-4a84-9353-a2d296aa11d7,876,36.91833327645553,47.48336663440427,74.22289783305384,41.04172786183419,2
87ed58ce-af3b-4308-8b86-76627208ea71,113,77.3811758801212,60.37636405740872,5.30129700006432,91.0268774346317,2
7e8b24d6-466e-402c-8f64-b8139305b884,rvqb,41.54366682987322,76.5002362069761,92.86555676390408,14.470207547957148,7
62ef0b76-8f77-4d92-91c7-6bb7e8369f92,485,42.72917956530302,84.15146008316722,95.47488158122596,9.38457818222933,5
c1f5987c-8867-4452-84f9-407fce9d23eb,427,8.199137904415888,8.991848236148126,5.133896541988525,39.094052239424784,8
626963eb-c764-46c4-a35a-bfd64bf04966,142,72.08152228176124,39.13430505254048,99.51204725759952,39.29726218720106,2
940361b7-7b48-4926-bcf8-9199f50f83d5,403,23.738582905983176,12.54193915217774,75.62901812884023,6.2467419445781935,1
fdb87cc0-390b-4a33-b95f-61d1cebc3fce,155,85.66139742332068,37.98364743766909,33.85504275385607,40.779245218687024,4
f2810cb7-1b47-4c54-91d7-1414a176fac6,410,58.64946654561111,58.3315162442397,25.8406021669921,73.98179807286319,1
4bab9d4a-0b17-4602-951b-d97ffc30570d,619,12.38570562392406,0.618219766613437,50.23417484096624,89.38528965337467,4
bff0834a-9da2-46a8-9a8c-707f1c811171,192,99.65976915131527,89.62193620016407,11.908036584095203,80.70497444329446,0
5776e9ff-5df1-4987-9003-352995f88d73,948,87.65882373376671,94.88674173231328,25.411572842617048,76.4274782608021,2
ff732cb3-0a68-46eb-90b1-4eb1b46235d8,886,97.49844714148958,40.23536119320684,28.139999839722485,34.58902070142674,7
4d50bbb5-4791-4457-ab88-12fa056e6cac,opjv,60.39015511215834,70.53182837197146,47.29445658065401,73.34907837250766,6
5fc60da7-50de-4e5b-b195-0e5174ade784,544,53.87658120461497,63.93781666088603,93.25767979326012,94.6944927796332,6
1a344654-06a2-47d1-86e0-a7683c385959,479,45.88084523326318,87.18887428083977,56.83764396533584,40.37364088043896,7
fd140a21-3222-49da-adb2-1fc1781402df,617,69.94186211288013,33.42177466943927,6.0003136543326345,8.749881506918733,4
2f59d89f-dd12-42a8-83ff-5b2281a9dc76,367,2.577941983093845,53.02236048899411,57.18388918036607,18.687274402420083,5
55f18b7c-0763-4e9b-a8b5-a35e43b61e69,fxuU,86.57460827173796,5.970322093878389,56.85952142699128,78.72596387499964,2
c47eef58-439d-4456-9ee4-c22a1153f96a,388,80.63195910282047,94.58745989110407,87.38787947818352,52.7509684929368,4
f5d5cccf-e405-4a9b-9d69-bb60a6e0f551,930,84.47959513916351,95.907072891811,43.26749601818637,34.91345924533953,4
c7efcc9e-50f2-4955-a516-11aefd81bc01,821,74.2116789050112,44.0763468306877,84.60191257193257,39.73490539852767,10
e9f3b2bd-c251-460a-a645-9b3d8a8502de,400,1.858609132728972,74.46705528254792,64.9496396567801,62.09228060362767,3
9816c3fa-3907-404c-bc28-fae2482ba147,122,96.39855005812396,66.49400305296646,30.56860973623603,80.63237534538435,7
d3af990f-cdb5-4144-b568-209542ba2e9a,96,66.9318355746753,34.13239845586886,90.23907247417488,51.14042696670469,7
b0e859d8-45f9-472b-9994-0840eddfc429,171,65.02664914433342,29.937242348943084,48.40106658003735,98.75135689499652,1
d3bcb37a-26ba-436d-89ff-5af55d6d8329,41,99.86302349309878,26.930425462364248,99.29765766486668,44.19880709781207,10
99f0591e-87a3-41ce-a236-24c63df7761b,atsz,69.63162689570949,6.289138424300223,93.57709381427225,65.81814129496325,1
060da03f-6eef-46ed-aaf2-ec9e32d2fd3c,427,4.440672588068551,53.18721414284824,97.1092680901288,50.61336768508349,2
81ad8da3-6a53-4289-a2cc-b55443e8266d,498,59.68519913647265,2.8150831317226066,97.18425169248354,28.79905361426485,2
56c48124-0a9f-466b-867e-3d9f3086aec3,234,1.262233602213092,22.358638568578016,29.45740732430283,39.21976957954687,2
25311a1d-7685-4738-9b2f-105999117cb9,0,21.22243099279112,60.88470313320956,63.96226035112711,12.288604087214328,5
353ff719-3357-4737-9260-2cc52d389a7e,426,49.0727111510387,76.79062415180908,13.969043829376314,65.04251610659182,7
5659a270-8d76-41b1-851d-750dbdddff60,887,37.115455626083104,81.39759366857979,85.29000815057975,78.62575984960152,6
a0967b33-b2fa-4225-b0bf-033ede519226,258,88.12788971436733,21.80500652261702,46.49051839911738,25.9227493968582,2
a8ed50b7-4a6c-4028-970a-f3903938d604,791,55.08384109891919,1.0292638205784963,93.48750871858552,94.76012152258711,5
9b32008c-186d-40a9-b7de-ce42891f5352,748,21.72586244805653,78.59534045803898,75.76661445704529,46.3660928456452,2
3ccb81c9-5014-4e62-926c-3765bb4c83df,yrpS,61.08417071451995,25.337184132252244,70.98165561617927,54.73710626491645,5
c8d7adc9-c4cf-4732-b72e-cd8d5677bf24,rrbx,73.2584237149895,39.17856279535471,49.485405150285466,59.98947428904833,10
ba5c1de8-c809-4c39-927a-d91226e53f1b,893,33.48746783800088,51.262591148038986,1.4865650716318846,26.169096885629973,5
50259f69-4e6b-4da4-aad5-41d1d60ac5ad,800,88.1918215739309,50.23278196028152,49.48781748131211,43.16667048385619,2
77fb37a0-96fc-47ea-94ca-7305c381102c,763,24.93615990402177,25.262623345337,92.01432310834213,85.99710093878244,10
d3d54cb3-8a61-425b-bc79-0ea1e10276ab,818,92.90665174365527,23.713562761596407,32.20308700743529,15.950182990004912,8
5f03ea2a-2d7e-4f50-b56b-31d2c12d3141,825,56.156839546141015,39.93844125875378,71.11990165884552,77.48195695170669,8
6247fd6c-968a-46bf-a5f9-24d0fb614f5e,ekbh,84.56137962554703,32.247718809137524,44.84760708688113,99.43970492110992,2
5f9cff25-0295-4d7e-83b5-84e6c77c81d4,udgg,37.72712486627587,75.12589162553333,21.541276624751514,44.792783106826086,8
54b3dc49-0f94-4783-b59c-914533e959d2,605,3.7663322460299353,63.4733563041017,1.0973111399598223,60.44397716399988,8
68a202e6-4215-4eb6-9ce3-a2f0aa2cd64d,514,93.93259519180768,41.63862287597515,1.6758585390427072,60.96291469650765,3
4bf8f19b-e721-44a9-b8d0-d99d00311569,omfg,13.66603576997446,70.35310205215396,25.21867026453185,52.685229747932006,10
a28cab46-b2fe-47ea-9b3e-69581b1fff7b,448,88.83434102113894,90.61198198636956,59.27232107181164,25.269355967481754,0
