id,size,speed,axis_ANGLE
64b50c3a-74a0-40a3-a05c-9bb55f43bf27,insi,46.55788845146064,99.05987055140756
4cb6ad0a-8c56-434d-8a47-6bc671ab582e,559,6.304585066342183,62.38639316343385
f07e89ff-5295-4916-84d6-5b50177a4e46,201,2.24968522147172,57.95679103304055
33158111-8e44-41b8-8b33-dd53b1bd2f19,knWs,96.91807183249684,83.58737907875158
213c636d-275f-4798-9daf-3efc3a50ea36,973,42.64523416284752,0.0845978380479617
6b2d77a9-09ee-4d34-81a3-11565206c95d,DyIv,38.11532317883193,19.746688204215324
ef293204-fde1-40a7-8089-8613a54dbdb1,180,99.67292892732846,46.17279609673698
06da1d30-22ad-4904-84cd-5671af0e7987,376,51.422779365257945,54.873395650855805
f25d22dd-7acd-4fe4-9ea5-982681f7e754,466,85.11692874827189,19.869521017997428
0164bc95-e89a-4331-b66d-c0e5b8a36010,41,84.57868612286619,94.2069758564744
69fc00ca-f4a8-4170-beb6-b9a6b6facd60,fxxl,95.4874923301854,60.16921779430384
8dfa3f81-5df6-4d5e-8bb4-81a33dd0f78b,308,33.167902414957375,8.546684500664991
211e797f-6b7f-4150-a3f8-d8c0ac097946,bcLx,71.27548633202294,87.40415272286396
53bf715f-4e72-44d6-a686-df7111cb73f4,570,52.94196524436347,32.88572220357614
d390991c-ed06-48c3-a39f-32b842a70f1e,79,35.044563782798846,43.47981174928592
be4aae7a-517f-410c-a913-58f0c398f5a3,905,88.64131808248135,13.206251050034702
d897ed0e-d53d-4724-9a6a-d42c55847618,sNsg,73.42624215252827,15.077286689359603
3fe4ca82-7518-499e-9e5b-e5d16ac6857d,684,34.336519688809766,43.16999665542264
001bb85b-2273-4029-818f-6c3693d25a56,858,49.86955909515682,58.101917200512375
f413ed93-43a7-4f94-923d-2566ce7bb412,694,31.695073963992805,70.34981419913558
4977db72-87ed-42d8-8db8-7b80f667e5c1,962,57.61246381582657,85.00294546992457
405ea9dd-8ff5-463a-b7d8-c6b25cab8548,922,9.1209323368176,40.75697494834124
f7aa3e93-09f5-4177-8f63-eabdc9f792c3,zkpr,90.12216810824891,98.1056019052041
234f7b53-7ecf-4be2-ad01-ba859e65a20d,ndoi,20.41253348064001,96.25011610957483
b8eda76a-11b2-4893-898d-6ef119b0f519,387,9.287589249562911,64.81174515280802
3f4bd614-83b1-4b0a-8c58-f194e526971d,314,35.478407258880395,58.14844915605227
170633da-1848-4fda-b58c-3bd6fe52d4df,25,41.686360257173305,2.752566318075367
93cb2b89-189a-4807-8f78-218b61834668,946,32.046040105925435,0.0946972910825572
979f6042-bc4f-477d-8d9a-05f1694e6460,iwik,26.803535161415205,8.000851157757827
a24f6eb1-8fef-41a0-8eaa-d393501a6f92,523,64.32161754765615,4.387322302678632
d167c514-2da2-4b47-8213-fe8a3324a26d,wQpd,46.19668949701064,87.65497331462879
6f582d7e-be40-4d1e-96f7-e42e413743f7,718,70.61516663439127,11.471425779675592
38db5edd-5997-4599-b5ae-d8e88dfa26ac,286,77.17801368337447,96.32251833534204
a30afcf6-0d37-4690-8f55-46780d694534,477,37.19991814614918,1.257521194899791
2cf2b89f-e5c4-403f-b6ae-4f5941ae5722,77,5.102527818383573,6.960288286368954
2fa85463-6216-48e9-b899-e8adf5e1bdfa,534,74.36493171515008,75.69392482635627
1cf258ce-b5a3-4b61-a143-02da227a51be,723,72.71308971897172,27.178736716544737
43bce891-4ec4-4a06-a319-b191428ffbf9,89,56.80999812784288,23.50912073195665
7f378236-2e89-47c5-9c31-08ac643c5263,736,81.61279397431062,51.712258853186775
b291013b-0f88-4fac-883f-0b87312c20d5,dmiz,86.76025907951788,94.37840768278076
35607963-9730-446f-8900-8f06a864275d,658,50.30753594425713,59.10785755119056
f0b5d90e-82f7-4292-8368-866fcacfca2e,142,8.359952284460292,46.406676094358765
a622f50e-979e-41cf-9658-1c8dcb0a7ffc,533,85.71373861651088,77.52677756416331
80ebe9ed-45ca-4300-9b8d-b6d7eae1933c,627,51.61594253264845,60.76179706786274
419530b3-7dd0-4078-a4cc-be8b3fcaabf0,215,24.491258180507224,28.801678689417887
1cc5edad-6430-4e93-8fba-7820012207c7,914,35.49578462004723,79.61961396736874
53dca10e-9a93-4f32-b9d8-42cee555d216,665,70.82335051524957,87.64316366108758
47b5719e-6f65-4020-baa7-c71aa83422b6,77,88.84632209321623,78.43099693532128
b7a51f01-2ed0-415a-bd47-175f1ae70f96,18,87.86029805246493,54.41242509866589
c7896722-f696-405e-8176-7c103be38370,793,52.91261623312749,89.63424882025237
a76c0847-c05b-4598-b443-7cb1a03256f2,926,51.02786455289697,5.849101456282336
18a7ba3b-5ba1-42f0-9f5f-e55ad4f82804,138,75.62667704869493,43.78846551226824
7f23611a-3921-41f0-8b10-2c0234c53140,563,60.268615847400895,51.19157799637936
18cb7d37-888e-4ebb-b7ab-2d2fa6ead661,875,87.11403445308133,25.08383093252301
e5db436a-a720-4024-a7bc-17fedd2b20c3,998,81.9828756714528,40.69315606732269
26005d01-3b18-4870-819c-dcb16bfe5647,wbve,41.63059969890628,88.7024035708974
e37fcf08-47f0-4cb1-9e35-e50a424f0db4,746,67.45512483154987,58.91326966259655
059aa0f3-8132-4d2f-9e1a-478c92cbc3ce,896,89.49256249288766,60.70209455180765
d73d434e-75d9-4f93-8700-583047c0cf7b,249,86.13065092360964,27.507250266756863
4a0f714b-3e38-41a0-abe4-4107af2bfae2,arry,80.048371125877,9.100310256069475
10b7e77a-2249-4da4-a4b4-84ad9a276ddf,431,45.63994307444537,33.606288516405094
788dbf0e-00db-40c8-954e-667d0843ff9e,237,31.117432163067537,54.47905050650302
5e124b23-d8c4-436b-bcbd-a53793e39e92,3,99.11465970071676,37.11156163061094
490d1bc2-69b2-4e7a-9fe8-3557914f8418,19,99.54899334984542,34.67978849672216
4ca1ccfb-d7c2-4c5f-9234-88d8ca594878,512,31.66764848785075,5.355472626514191
9f587f63-0fca-4fee-85a6-0c54d4f20e55,151,94.95566606213316,0.3700183815415814
0d7f440a-5710-4d61-afdf-27259a6ef516,965,35.4340988168778,42.50524636738196
dac66930-278d-41f8-a3b5-cf50abe7a8af,vjrx,56.4408491986424,19.358555432837697
17a382e3-e9f8-4cec-983d-10d3f11df8da,386,93.0862992707262,4.18247152017226
3bd6cba8-490a-41b5-8672-d9c1c1ccbbfd,233,30.134808112257826,5.5577036736273016
a344c012-d175-49bd-8b7a-ff171ea4d4d6,510,37.41218057620949,44.074888168220674
202cd8f0-2f52-459d-b34a-5688d428edfc,157,2.1565567500311245,21.91167543344497
d2dd83b9-091f-4814-a8ef-9c4f08a716ba,886,35.26869894578499,13.443427195221002
3534c424-ba75-43ae-b6c0-10ca37e538c8,892,64.97200137998418,95.27115984879045
b03b09c0-0425-406d-86bd-a547dff938ad,uedx,33.900746876652,38.2020043018416
e6e40220-5c72-4e6d-acd3-4d987ad3a1ac,920,50.04469741476348,29.16545099638238
5df4bc27-ce13-4cd8-9c3a-44c5cedbe97d,269,44.810045743969184,94.674432013656
52e50666-0870-4e15-9592-adcca6bb58f4,116,82.76880740822511,29.50626294399185
a5065144-952c-4969-a159-1bd4c9768600,137,40.50447782649661,29.213185428299028
03544788-4014-4430-984c-fdc01645bec2,112,16.11561437272977,61.33745089025003
c6053146-5ee6-4844-b0ca-a16c8576cb86,ljgm,78.54679299290602,43.22547589783953
8f7d0234-c836-461e-b252-80b6ce6454fc,362,41.881960044725,60.5783159277374
690ef085-75a7-470f-8a49-7f63fab6e0de,972,58.96266120731482,90.57026865148462
8e3d60bd-6c13-4134-a18a-6a71bda89fe9,Zhki,21.34075972068814,7.962415533461186
7691423d-36e8-499d-920e-97b6d98e305e,535,51.296477919881255,19.6543043046735
9a8d5325-9399-4cf9-a1b7-244ea85c5668,uiuh,69.79392528293646,57.810439895443885
27b067d6-5314-4fd7-897b-f2ea924ca7ba,727,51.820443759789846,12.374395264643068
e937c808-5147-4b0a-9130-acb810e513b4,676,78.0845111758821,18.62077748973072
c426a7fd-aa7f-4b45-be48-8c0058c6e265,958,69.0831969396825,20.96351416430345
b7a076f9-2091-4a88-a674-d75492c9ab03,Pvnq,45.95384112832412,98.43878756961364
4777a204-f74e-47fe-99c9-5b7246b875bb,188,41.126900212003406,82.0052997216482
48307976-01c6-4e06-836e-0e7e40460b96,lerj,63.41965139744711,67.92011841106964
7c2bbbaa-1f18-4675-a78d-5482be4000e9,mexj,18.84624189617584,44.36722734479473
b14e5545-a1bc-4e35-a6f4-8c3d064ef57c,gsxq,81.1508154482638,21.832751084794836
4b6727af-dbb0-47a5-8dad-a71a3b54263b,132,88.49828869316781,16.344007390061744
acf3cc0f-8d2f-4077-bbf6-38dec1947944,442,27.433585623526117,60.49511338595236
173452fe-70cd-4638-8471-526dc719de1c,495,51.79911914874239,6.862923568200518
0466f3a3-9c5c-45a6-bd13-b61177fe55aa,733,62.45415551350519,95.69560972793752
ecb30ed7-a439-4659-8ab2-a0a1becc9375,450,37.19750782008345,28.99232295494286
18c36008-c8d0-4fb1-86b5-eb15a3c2f2f2,438,75.8944235777288,19.727904403894414
87bc3e13-1025-4477-bfdd-fb4972abf15d,jpta,46.121007335219375,55.94991541987044
c0a4b534-79df-4356-b4d4-9c56d97a8148,431,54.944221150689664,14.815638635526508
8b974731-46bc-4d86-99ea-01f20914ca96,255,87.91782712686415,36.60174594973012
ac3925c4-44fd-4b49-9697-91c9a0160e27,440,42.64340339109726,82.76657707040175
493210ab-0c30-4d3c-966e-789dfe5ab098,30,3.9219338950480354,8.61025416633623
4c03bc80-1474-4bff-837a-9fd834923f14,946,76.04976372927653,29.43059882929654
e5fbd2cb-ac13-4d42-9e25-b1fa77de8732,596,65.22983931523237,3.1941327214999538
dae60aba-c562-4b55-9af9-f06786b05fab,341,27.13926948193106,59.33543049200173
fa256a41-f316-4689-ab95-352998d3e4d5,wqyn,30.951094984772176,45.7334750932246
97ecb1a6-56e1-429a-bc3d-e5001bac6ffa,851,42.1129175278668,56.975922329179696
74dbae43-8f18-4a6d-9f7a-09b332d5ecc0,210,77.19423224615947,26.64684503420164
3c0fc6da-3c90-438d-9600-48e1494b5498,857,26.91816277763961,83.95925051917449
7a77f09c-575d-458b-a6af-783cd4ad14cc,toga,98.10237158709168,0.7983732844127789
00df9262-0827-4a9d-b048-f3ca654582f3,177,0.5510688533460151,20.6011660766952
d916102d-654f-429a-8f20-e7016cc60e8d,68,3.4462185209726104,8.953329601878469
2ff3a299-c5ce-45fc-a153-f79b49d1b6a5,716,4.002339813155809,7.518854896915627
e4bb22d8-79ab-4c3d-b326-434b5c9e9da6,982,56.84456293189075,73.75368066600146
0720710c-1ef8-4f3d-8e61-9f95ab1599af,57,60.075242532089504,64.12880118852445
91045802-c9f9-4357-8557-472d9e736ecc,848,59.07217429154558,32.41330261617236
76bd26ef-2d9e-4093-a42f-24c596820400,839,82.15469545157217,13.267229445713111
5636b45e-47b2-45ea-b2a6-b9f5e42d818a,712,29.114345698964183,4.575957575403877
ab6fa300-4e1c-45d2-bd60-fd2290330382,862,48.31886829508419,79.33040084010814
747feef9-1cf7-4e1d-80f3-e0569c235fc2,932,43.053566172113165,51.1224238190233
95015cb4-2b91-4e1b-85d0-6ad88159db64,233,28.045251134827087,88.7377047199348
c93312ae-d45a-4476-a16a-a93cc88f6a89,273,53.23595091330655,35.44731682488469
83abf39c-9f3c-4320-a7fe-14f6b2dee360,158,54.87363757557658,12.405385094599788
0369fc8f-7c9c-49a5-91ea-aff32fb0efc5,924,12.618365172948142,26.76452400283337
6cff0ef3-a2dc-46aa-a3f7-7a1953456dfa,274,40.16543806694597,4.284283030261249
d810c3a9-ff46-408a-a3d3-76f6d1551901,267,99.94501793764135,55.73810584127688
3cfb1098-8612-4a98-b478-9374a8cdb6f8,Jxgv,26.368736660286302,53.809335892704645
be0a8f5c-bfb6-4f93-b2e7-423784fad39c,75,60.2873897515726,12.515078913819568
04ec51d7-b24d-432f-a2e6-46bbb66d1524,385,85.30852012101391,65.08712258417565
fb238865-d026-49b8-8ab2-73a1f68203b6,191,37.63898615808628,89.27996415417806
d9dfeece-5917-49bb-a62a-f4bf851db6a5,667,42.6584715567296,39.16899992297175
f859c250-3629-4bc8-b31a-55de738e82ea,etyh,32.020324931483046,36.316068709329215
0602a332-a94a-4896-b69b-d7fb3aea6a0c,arme,21.249808977881845,4.377266370849986
a596611b-44d4-4292-b7fd-ee0578f698be,977,90.9797189189264,66.05013138235537
de58db0f-5e98-404a-8168-896f54b7e5e8,275,17.158226697925937,27.22293604047252
63fe0de9-5cc2-4e02-b22b-e3e0eae58230,52,61.832406249613456,60.15863867466823
b3025fac-a4b8-4612-b6b1-340145e80fa1,hthr,36.769951456796704,95.44685457214904
143d2609-fdbb-4c48-9183-47e042db311e,824,75.11880457933519,48.53162873480223
4ae61d35-742a-4c26-ba1f-43d2ef29e688,43,8.524313736613498,96.4245865205488
90c0a262-7514-4ab5-bcfd-d1cd61d34b8a,534,76.56012773615564,68.28983108277738
e106066a-d3b4-44a3-a6e3-4908fca55076,355,18.28277471045253,95.55314428051382
a76c7ccb-bafc-4e84-94a2-823e3d6b8633,zkkh,42.35213942975568,94.11292585928985
29489676-f25e-4dce-b81a-6c30c26fe913,29,34.371306882836905,76.15503759860181
1188f41e-a44b-47f9-b758-5575d7c6aed5,pjhh,23.57842243434853,6.816204317608287
f2a02e02-242b-4040-995c-37f3c17132d6,71,23.409423739047885,71.43864120268275
05198d39-77c0-4d86-8e8b-1b15b4eb9035,56,12.054690393589809,68.6909837206469
ac22f344-b091-494b-813f-3cf7f0270739,302,59.72690583156024,17.92459840591424
b3824c79-b9a2-46fb-9b05-4a9e7f457579,477,87.66138513469922,19.7132115495972
7f92b509-2380-4bc4-80d6-32136fccb7f9,110,57.80698295413487,68.8619974522436
6204f735-706b-4032-b635-193fd81b6f0a,983,40.54741115167057,28.88168500749501
dfc79aa5-5d66-48e5-98fa-4708931d964b,45,71.16007281555312,70.09806095639813
7697f5e9-c414-44af-858d-5af4edec331b,934,14.5971902838962,97.0194514043344
aea648a5-0e50-4efa-b730-86b52c3c16ac,458,91.98257189553811,97.4786329379251
5151373c-b242-4180-a984-c7bc16d875f3,857,10.284773618115606,57.71351632533263
ccb94935-dfac-459d-b4cb-e8c632ea754e,810,32.66086097785135,25.822358992326787
153be5eb-1297-474e-95bd-21d5b9a9cea3,zyqu,46.36770327688856,27.052075642224796
f673b175-c7ae-41ab-bb6a-33fc50e6a987,gcsr,82.85342637515,36.62079904044551
fbf02879-5598-451d-8b73-cc6869cf51fa,578,43.67755711536954,75.98071685115383
6e551899-e8e2-4176-8cdb-db481a50b313,667,61.44171660973037,24.278494218797555
2fd64478-9866-4b39-9515-21eb32158149,82,84.51307886628642,87.97868900611459
d3dbc460-e8a1-4faa-9fcc-c72677839e6a,644,19.426976821495167,71.17344252410201
8891c5d6-cdb9-488a-8680-fa85d1478cd8,202,39.7264009537576,48.505688000519385
09cc4a24-7c36-4376-b6e3-93e7427a21a2,19,98.27569464635828,7.574794025517995
bf2917dc-ec83-4c2c-a25c-fd2195933899,587,23.37113990215441,19.359450485327823
6fde77a3-38e4-407f-b4fa-aea208db8c55,vauW,26.412100744869583,17.70341332917197
854e6185-c193-4c2c-87d0-a405f19ff96e,170,72.14511825421314,30.11142768791202
d868d5d8-6502-47df-b43a-29b107591f6d,iywg,7.878990314344236,66.94458825501101
0a54d9a6-c6be-417b-946f-3b460d2edb09,982,41.361335570054806,34.52200862554034
6b5e4a6b-8094-40df-a311-c71b6ff267b2,nqcd,59.0826692750163,43.52727636259027
7dd25517-87a5-4871-8be1-007ddf91e43d,621,22.40990169024425,42.562746115612605
7baf79a5-46ff-4fd9-b2a4-75d0dafc90cb,699,21.009476418589852,65.72569685760347
8485d39c-87af-4e23-b1e6-129212374ab8,42,92.1568833320753,5.510605557778304
eb0e74fb-da04-49cc-9e77-b623af82baff,161,30.80361375875762,77.05917366501234
2bbcf36e-0eba-42bf-b3c5-812285c7ef3b,556,84.85252198277459,53.67006603346161
d6ea895c-c349-43bc-a48b-840cc4510a3f,682,73.83735622464256,75.40348439561012
f403526b-ddc8-49e3-888b-ff2733cbb09d,610,79.68819413293157,11.918553175413493
fdfe3877-da92-4f42-bf6e-fc2ecb671478,532,84.87063570378298,11.693917258802244
ca8872d8-a7aa-4fac-b1c6-d2e8939f9d85,mmma,24.75829544612138,1.922184243404379
9ea2f442-efe5-4d43-8d09-7d47c473edbe,mhSu,6.924390083856968,38.26949302131912
4bf09902-60b2-4ae5-8519-711ca1bce751,726,24.865151519701577,37.84090669433596
23bf3bb6-1498-468f-a9e6-27d65f134fcd,96,7.57901388267771,3.436441282457048
5a88262a-380a-4240-ad7f-5f189b1e00e0,772,8.867866863229622,27.560713685767123
d42382a2-2ca2-4e3a-84cf-ca6b42519328,822,14.103250810379445,33.99279965706199
79b16f11-480a-4a28-a72b-99cd8fe87317,851,40.00694240914648,10.663736871612883
c126cc94-14e9-4336-989d-18c49f4508e2,474,29.01247481793997,25.80421486298059
753f6ce4-72cd-4e26-af14-ac647576b43b,987,6.640443050703137,3.1064077498900056
0950d638-c330-4ff2-858d-e0e8d5b743a1,3,17.879132386101926,80.06016457025702
b5437982-98e3-4e36-9e83-2f91426ab76d,qany,33.815665634762546,47.8709734826028
c1fa95c8-703f-49fd-adf7-672938ae7591,bcgb,21.52732491878343,73.94191340274008
47495554-8814-432c-b492-496ed246cca2,462,51.65575319593477,72.38442121034952
427c2fdd-0f7e-4734-8c36-e675562dd8f5,,1.620631651689397,84.6573045493214
be738613-29c8-482f-a492-d104ae656180,906,45.16875182423847,70.48933708483064
90ba164e-cc57-407c-b3c6-54ab70897de9,849,25.62387437898822,42.35435393666659
5621c5f3-7f57-43dc-bad8-92568dbd5d38,564,53.3151440428977,12.567814245132702
a083e407-3982-4dc9-9752-909beb205367,nwhy,49.55191469413292,61.1669252714357
478eb951-efff-41f2-9471-d1cd27332930,jYhz,38.45313468328734,4.585267924743642
d35b2551-59b5-4b1b-9f7e-dfc6b6cbb91b,217,87.59336774148902,32.47435616852589
03fa8454-3e9d-4caf-babd-1cf76363de6d,mpbi,37.97467795901834,74.41946223240238
dbc3456a-920c-43c7-a474-6b5d143d4f46,932,32.43567908192772,42.34604411116671
8551e564-ca92-4f72-b19b-0a804f069538,585,11.850681234778303,37.79845202980093
14d06fab-3e63-478f-b0f5-20e958d1aece,acud,8.436018821412272,23.35058942852819
eb931c65-752c-44d8-bec0-9ac71b34cd46,254,49.79629852169628,61.94267196739708
0a9a0078-45b7-4ca1-9389-c3d6ff5ded6a,371,84.45286001884725,60.06420626634736
28737044-e2fc-4c0f-a8f8-9aeb8b28fe12,580,35.76834400558451,15.652163330251655
9277b5c5-3c1a-4319-981a-e54f701d7643,958,10.212988943068956,28.994420919581287
6bcacf67-397f-42f8-a128-612db73a67ac,476,17.527970395823733,49.69273563517129
008431b2-fd10-40ed-8b1f-cb44c9f2500b,862,94.05190903607176,25.317522123974868
ec7f3e41-15bc-447b-8eac-c069ea604532,471,38.830782203027695,22.810603582863177
7af364f8-bc79-4f76-bdcd-cf53c67aed53,802,44.84839951912192,55.29510562901022
bcfbbe9c-51b4-4715-b974-ff4989115292,17,80.83880712243788,46.8677524462632
