id,size,core,SPEED,force,clones
3ea30d78-52a4-40d4-a317-e4489544674f,bxiS,18.803533034128066,43.04748172546603,1.1914297095787063,5
303aa0d0-36c0-4e0f-b3cf-a67b68fca637,493,47.4908895632781,95.83727704712103,15.74379651882728,10
2e681d7a-e585-4a0e-ae61-f9c5490b41a9,652,68.66580502007308,32.2932384883723,45.34795155274144,7
9094db85-15da-4f98-ba7d-9b5fa8c7edde,937,6.180190346073855,53.5888572251409,50.13512913098052,6
b4259bd3-8fc0-4510-a6a3-5abea338acec,bVsq,47.38893371307007,90.09577762459092,8.988186089107009,0
be2acac3-20c0-46ed-9e31-31cf824c6790,19,40.83664915608176,53.20076058495171,7.511765546330795,10
a4232abe-c31f-4141-9ea0-0e59390d1732,xcwc,21.444476872242525,88.91590734763778,43.45116369753757,5
d360bcc3-d457-4a28-8584-f4e025b8cff1,56,17.604335280950977,96.35544723201647,72.73163335909743,10
e302f0ba-ca61-4805-a395-40a4081de1bf,740,83.57838997786632,83.80374999293043,54.90708625172663,8
1386d82d-ca09-4c43-9fda-d017242fdfd2,957,33.04293523576584,91.65406098796088,9.068806756377644,10
baed150e-76b1-4fe3-a979-a7e817aa2517,816,6.119678007581975,75.73630545457085,84.38821001009647,4
07e93697-436c-43dc-bd48-ff0d794a3786,256,79.0015600438064,25.31094320604723,37.51656374804613,1
f707e6ba-875f-4285-9898-6fb05cbcef16,668,47.598525699752656,97.51128622273808,53.295998225709496,6
81fdb38f-a4ff-4459-b420-1577b7e118e5,zbcL,43.41522152530729,53.38310603427736,60.2758429044903,5
6420230c-0b8e-453d-95ef-525ca542f002,Hthe,52.08583860140818,43.573582623582816,58.70578473522789,1
0ca728c7-1702-4789-84eb-7ebdf50f6639,tkzw,20.20655053907402,78.38063425848476,45.9354856177142,2
610af5c3-0aa3-4350-9dab-6528bd7bc167,998,79.68554353562237,83.55739746279744,10.674509070121296,4
06343b6c-03a4-4d07-95c5-d5a1e182f07e,827,55.98807416236102,36.46657548112492,16.23844270360941,3
74ff10c0-dad0-493d-9a71-40975bfc61f4,Gglj,69.88370773346958,19.25138006485089,35.93387729064125,4
5cc92d64-efe2-41c4-b0d0-31b789166640,149,95.7344145109321,88.89681988968749,70.45835709995563,1
cb940cb2-7b1e-4fb8-86d2-eb074ae1b4e9,864,8.046821362983348,73.97959716122665,4.679451266733425,5
20410b52-4b6a-4c64-80b0-a53710108805,dtfp,38.04791651717576,48.69751485958312,33.672178302948,5
90ff5441-e0a3-47d3-b0d9-a3eec55f9eb7,334,8.760041377827733,33.950773355493084,15.577838159742264,2
80e5b85b-f2e1-4d00-9e1b-5ec17a2071cf,amgl,38.62996361828802,0.6818558586447976,22.558158380249395,10
fe410de7-6dad-4aeb-8977-58801b42b304,874,72.56026680824446,62.426736876666055,64.89708295143367,6
e5551cd7-a8c0-46f7-b570-378c4da829ae,840,57.2236201096618,36.80487267252988,58.54388140701401,5
f1d37696-72b2-4927-91a0-4807bc702acf,492,64.05081118555796,66.18045142759648,65.88103409331771,5
f353319a-288c-4e33-8483-7ea1ee73da5d,243,32.35907070174794,62.570266080010185,56.97350635755532,8
19c2ac49-98e8-40e5-9190-1157e97981e6,bvwr,70.96109325287382,26.46707231188724,87.8976530822563,8
1f12167a-1961-4c0f-a1d8-9476a7c4dbf7,426,1.6530611725773858,33.152975023921286,14.840678654023751,7
