id,size,speed,axis_ANGLE
30ed9972-fc35-428d-8242-707b7fcae077,336,74.87818347809603,79.9433259750275
8d510606-346b-4541-896a-aa76c92d9696,lcbc,69.81961920676099,38.755121120304345
5c8a9d3c-a0cd-4620-95e9-d386432af5d3,310,34.380198365144786,72.3088592834908
e0ca48ad-d4ae-4830-804a-b9528fbd4e20,828,91.3137657715601,9.154693235754284
c02add21-87b1-418d-a5c7-93da5d57a795,948,76.36232095200958,90.96909137874545
3a26e47d-39c3-4989-9879-268d537d86b4,667,48.72074622637209,74.3314507942259
72391c4c-d005-429b-a01d-dbd245140d6f,964,4.44800345699975,17.645463119952844
c201cb89-6a0f-4211-ac29-13a75f600d93,448,19.739518168756486,69.22417120675874
c79f7727-2a31-47f8-a5de-42aca14e51ab,156,57.03834206571787,74.80559827674996
6de3bccd-0f53-4541-84df-e7c448539eaf,472,14.603930837742585,50.70040608055828
7ad760f8-8605-442c-9dc0-294cdc701768,cfee,80.2672098128603,9.62029583802102
b17ac7bc-a4b3-40d2-a9a2-369fdcccf991,757,7.503980571117208,46.332093230842695
4d2e7743-9049-4d0c-8d94-76500f9079dc,115,64.73750369773235,89.68313773050924
2183fcff-aad4-4989-9d36-ee2122493720,31,68.54776132786954,3.678523264687006
af76d50e-7bb8-475f-bfbc-2e26dd5728f6,23,3.485199704255737,16.90560339822893
999d219f-384f-4bc2-b6be-33e794660ddd,507,52.00380486619277,37.11105172723494
3f3b14f0-7ce5-4be7-b70d-5bb286f98468,874,59.29688085981235,38.53968383640432
f9168aa8-217d-46f5-bfed-0b6f797da878,921,56.74315829596877,61.2659347498039
627d9bb3-951e-4c23-90c9-154910c9bb6a,fdRf,8.530759581570113,39.12151668987022
94416741-8997-4d88-9562-4a33ebc4cbe8,901,8.920309786240487,90.42835275681622
61bb9237-1384-4060-b7aa-97c663c2864b,181,72.43651832378943,85.68396819881983
cd9d9cd9-c185-4f3e-88b6-71cbaf629175,642,95.24771513033762,75.1312205195236
c87780f3-c9f3-4bda-aa3f-c30d5c7ae5dc,369,5.9486548560249375,23.043286948567875
717d10c5-1837-4301-8510-28cf478efcab,92,82.11666931394795,30.182908575704797
d7912d65-123d-466a-a0a4-dccc73ccfbaa,747,78.70478271632729,54.80400520883677
97dd459d-26f1-4725-862e-fe542d3390fb,561,84.48899869603052,41.830882039047545
d0264abb-cd4f-46f4-a28c-fe387b1674bd,jShm,63.24248320902812,15.230683317993131
33a454c1-b799-4ed1-966d-590517566c6c,Vbws,84.09686234800797,77.48333371985525
eb3541b5-337b-4d86-89b7-d47c3553ac03,353,52.66057493145118,63.08578633951978
711bf8fc-8852-49fc-aca1-8a84e72f968c,674,80.13675506549109,9.665192811793355
3c436084-52be-4ca4-a4a6-2a4a89dabc2e,693,26.052450228891168,8.358087468443943
591b1266-06ec-4977-968c-9ed2782005b5,868,98.23601224965738,13.884689364038072
9f91d506-ad41-433b-80c7-ddb99265f365,820,99.08439875160686,89.9043207340381
e64ee216-6ee4-4550-9d9a-4beba0b0859e,236,29.95278884458273,71.66776814107686
5cba36a3-d75a-45d8-bea7-dc7b675b54c4,84,56.43538066724758,4.016320671412776
46176eae-72b6-4847-adbb-aa1922aa2497,oOZj,37.713639813839606,5.392343551367729
a71ea58d-7a1f-4280-8d80-1f8179a43534,742,41.11954574101586,48.66738688078736
6d9de9c0-f8f4-4af7-a3ff-387bfd03c714,578,33.73299229593497,39.42146701070705
dcf39aa8-6405-4c14-8d0d-6207b2b0957f,976,78.09175597336252,27.927099956261426
9d554326-53a2-46c4-8a3d-9ccc20d259bd,581,37.07999267977103,78.65795146404967
00179039-f5d6-4c48-b7f4-c29e95b10a35,501,85.60814822748053,91.67995955631442
a2063b03-cfeb-4206-8f04-f13e73ad5094,582,21.78692305892508,37.55583679807222
25e11483-7336-40de-a4f0-d318c8787d83,206,73.05271449046136,57.47945787260387
3f240a91-0177-48c2-8679-6aba961ca118,942,41.68679819775695,39.43697679122662
35cd0886-aba2-47bd-8783-8a86a7b42398,628,45.88858748288273,24.178342694915912
63fcabc6-bbfb-44b4-854d-366073fdf7fc,784,66.65408212211824,6.326491396223366
f10c6bc5-c676-4c7b-8098-55d7c4d3cdf6,221,0.984417705162266,18.82389238304013
40f2b52f-830f-44ee-95ff-605bc65b6bfd,768,54.17076627886157,18.94998365480104
bd293d25-d205-4fb9-81b1-3b59b303d286,254,27.37569970435274,61.63340388374633
0e553d7e-3c0a-449e-8ea2-ba338428d067,302,18.38392193545748,31.38446918982143
2d7a4057-0a10-4f6c-ae52-20ef477998e7,505,4.44544751254986,5.319907441302463
9212ea4b-3eb1-4393-8c52-cfdc4c14188d,67,95.57421885851464,54.38489805264535
e689a0cd-2ba4-4731-b253-0e9d9d42054c,214,30.784303726168684,61.28641835811797
351b09cf-8983-41cf-a9ea-3c389c587afb,ktdo,94.04480122363071,37.70484310003964
6e2682d5-2e10-45ea-80e1-41380b1d08b1,28,75.78458552084467,48.28770632506577
f1f5bc61-b599-47cb-bd46-ebca3fdd4c4f,fz,53.551280488721645,34.80871030350986
7c79e46f-2acb-4a65-bbb7-225023890025,sljg,67.91049402571254,35.38644306002671
4467e7aa-090f-4a7d-bb39-86716e509636,46,62.14491928095055,67.43614119669863
2721ad97-97c7-447b-a70c-c5b23c51b53e,510,58.868068526307496,57.19507017638884
3b660ce4-d64f-4ab5-a6e9-31257c899642,924,99.47886922441457,48.26918330707501
4bb538db-1d66-43f9-8637-f6d024c64ba4,350,53.727476344658186,86.95537556549023
99a9ca78-b8bc-491e-b4d5-1110be50f167,940,54.8697816219844,62.038284787725885
efb72910-ccd5-44a7-9259-dcd6a52718f0,hblv,52.28818959008056,70.04647175714656
91847031-f543-4ba4-a03f-390e39e17f82,gkSw,30.937943239908417,43.773554344721774
75a10569-0adf-4114-b7a4-57702aa4fe65,dnbu,47.86094861973091,74.97320938291746
660939e8-7edc-4df8-8954-c5cb996c81ee,129,74.17741494190714,42.81221451278184
