id,size,coRE,suspension,thrust,weight,crew
8bb5f67b-2ccf-4e83-a46a-468e4be965d8,387,60.40529430581494,61.00226144519944,66.39183647300617,7.762192174504268,0
49477bfc-8876-4c88-a6cd-eb9c4bea6307,798,26.75295741783704,14.120891802445913,43.49983181612357,4.620595813122696,5
f885b967-29c3-4e90-9b79-cf1c84d9b7c7,31,54.64697758914904,17.45584613307817,36.74305111724505,0.7482194118700658,8
366990af-4a6c-4fad-8ef8-84adf241cc07,661,60.97055841830598,1.0447675857489402,65.89183633070313,69.5678948772539,3
981f2043-1265-423e-b76d-90975934b49a,114,25.62980780391645,58.94758660686142,81.56453554635806,49.10368829265763,10
b7f72992-6e95-49c6-80f7-d5fe1bc508e7,135,75.22667306978403,40.28244299634232,56.36016380298179,22.984378780992632,4
1148edb0-59af-45d0-afa2-828889f14da4,244,47.30991000536249,53.139480052136136,14.688536520961517,22.176697722386876,1
f94613f9-14ca-410d-8578-261828d0b131,aann,87.63795063289135,82.54742952368899,17.30442719753268,82.1460838206529,10
8ec6801d-9a33-4603-9d83-5ed198a4b3ed,553,88.3746602084727,40.30656487654715,63.37194879769067,68.82048799232624,0
f5bb5685-25dd-4b98-990a-d71739e0c995,375,31.74380259587354,88.82511395749,41.83219568833288,27.780566584887232,4
c5e68c96-4a9e-451d-9879-112627996ce3,qcs,65.39744957707244,71.97990098260216,3.7471490486138737,12.606270393189146,5
2b085c18-d690-4157-96e2-e1632ca71433,567,96.96973075447671,69.82710136215164,99.44682133082682,46.36241017399772,10
ec523fa0-66b9-4b08-a3e2-ab98fdd8a0da,927,45.345692714284205,73.22263739015243,74.38145214003407,17.851878810944875,10
ae27a0cc-f862-4259-bcf9-d271035840fd,579,27.49822317300623,48.83124184769429,43.71730934083371,83.1202355200585,9
2a61a063-8e69-4f22-b304-933541a3f75d,411,28.331735741039864,63.88028375052984,86.08791748691024,13.674142464667838,2
e6792453-abf9-40b7-89ea-7e139ae6ac9a,924,10.615889265403943,24.33230101939605,34.873633976246296,93.49007731061285,2
6d20347a-0dfe-433a-ad2b-2e6eaab428c6,xilo,10.483031955067824,0.8197185869038282,95.01728142298698,1.880735749279072,6
90ea17e3-4618-4298-8ebc-c72fad8cba43,232,90.07236147986627,4.51404722146429,70.6970514223801,27.523706748873423,9
c425fa43-e6f8-49d8-8260-6455de667e15,537,80.86175476443825,56.66535526439986,87.78274818769194,24.0957312929721,6
0bf44102-b677-4e8d-a7c1-de46acd88746,131,35.8983411371809,82.07717235024882,53.21457008110117,9.83609983508269,10
512d00b0-f5f0-4934-bad3-701401ab15ae,vxhc,77.50637404805674,61.776732607818495,21.57611998583222,41.56985617117006,7
06ba0532-5227-4e72-b58c-9281956ef55d,733,32.02135111261123,96.29556462302976,66.02882186514375,49.1676996361004,6
0f87365e-52d9-4990-82f8-b4e48f7c65fd,900,94.14298595668429,11.856286072034203,9.709141560986223,44.00268217906711,10
f76fad04-64d3-4b59-826a-051b5e284d27,36,73.67926246953553,82.01360312298178,33.00053609816257,41.91178797707818,9
e9e17249-9821-4623-8931-bdc5099960c9,655,99.00620048790202,9.54931753146412,5.9255502293027895,83.7835106377893,0
e96339a2-f81c-409f-883f-20909c222174,726,48.32012587906927,43.79307100739607,14.62200168268878,28.27578597037347,5
19c0350c-1e51-405c-8172-fe53a5c72ed3,531,17.26398697148789,75.57360632863778,87.37453392614441,73.92713037641894,3
40e5afcc-9a1d-4a7a-94df-2098d1de36f0,689,82.5156835961669,0.4713747570718407,38.09408491825693,2.505280632788676,0
76fbdf29-9a6b-470f-9384-0e4374d131a6,nkyi,69.79312914784265,59.36869073411012,12.457780753057213,26.047742731785405,0
386e1fa4-2b02-44ab-8955-44d2bb62919e,468,44.911092235164354,40.13490729461111,44.9164340865002,28.024709335656183,9
a88cee2c-e1ce-4af6-a755-9ff083c46352,762,28.98600145674931,75.56800991594989,31.0029006268133,7.771844032642583,8
021686c1-5697-4e14-8913-072e0fba41f5,467,59.82039318287335,33.18442830615065,95.26478373167836,7.870903191639911,0
f12daff1-00fa-4a7c-87fc-40cfcf4b4a54,25,36.43724543708545,99.8596335342348,48.239813343738206,87.39754554804861,3
68144806-831d-412d-9c77-04488f947be8,585,45.28975347097939,89.63859984378163,81.73278448355752,62.65538371242769,2
90a1731f-0f28-4e33-a73f-f0199fa95bd6,539,19.82295737203024,91.21793408388658,29.701875441059467,91.44516268394013,1
76a2bfa2-6f3b-4253-b36b-da00b4d1bda2,845,45.19476915765427,74.22569563354396,69.83457181917265,92.17052975926438,2
cb33e3f1-e6f1-44a1-a20d-d19b138f25b7,wifm,66.2742282875533,88.3716518964387,61.627418613872265,80.77631234613007,3
3c892911-2e0e-4d5e-a53f-37cb627eb26e,65,12.967218709113949,95.45729820550216,32.30835181635102,56.02606405277132,4
6f7eff09-a64d-4176-a590-b032e6da56d5,IwSm,93.91345810115313,74.20347493673269,92.65537128514494,14.203884527983211,7
85d05486-e824-4e19-813c-8cd97ce44cb2,mcuw,44.00343255138724,17.927243485540934,42.749267923408055,83.48674876284421,0
1ed3aefa-5707-4447-97c9-9281148e55a9,359,94.2500144155487,68.17679069160091,89.57902288769358,88.22828449952779,5
00adae92-0757-4cc8-9cdd-951ea135fda1,80,42.599104029692846,36.023112611773975,83.3911593364546,12.8291371903975,4
06e00a75-a0ee-4fe4-ba17-a5daa6dc9a77,917,95.79991277699496,32.533911635681214,74.20220082205424,2.3578024578928103,7
3aa5a2ac-c8e2-4096-b1ca-c2a83f334a02,Bexa,33.5260198185477,74.46284049832771,87.35110448798791,31.457878986956324,9
172b9805-a20e-4320-a122-299826b9e2d5,274,92.50155916035035,53.51373934318854,10.763948728097583,89.6965591083298,6
9e7b7656-1472-4589-9c5f-5f8834cbf17e,784,80.09426371947661,2.205310701922858,21.690018660950265,86.75805465459095,1
da3a93a6-d518-48f5-ac05-8f4a786ed041,623,76.20411500073938,55.58460572512737,98.0910448275888,8.209264306093257,0
5adf060f-48b2-4792-a630-839d5ab76c76,476,51.6844042244337,1.297530823552695,7.793146951725105,16.70708908858409,0
0649fa22-bcd5-41b6-bff1-ebd00c8018be,615,98.985644314593,46.1674225531858,74.1821664120076,87.84884450792583,4
ca2d63d6-69a3-4d67-9b32-bfd98ab23adf,khpr,7.963779711353148,44.72061653426971,80.30265965709394,2.4794806262304347,5
21dcf897-2708-4eec-a1bf-78448c83abf8,760,94.47238196303594,75.47857155258163,94.26823206303908,58.14896066673316,7
222a50bb-5e94-4459-b60c-edc93ae9300d,704,99.4952782108838,56.04139923159859,92.35318309660394,96.19248141863524,0
68e249ea-ea4f-4ff2-8a43-f2bde45eabe9,576,20.105376055338983,81.35877202205806,61.49529055804188,0.187431785467429,3
b47693bc-b2e6-4ba5-a49a-58ed730095a1,gfvm,56.191560397256005,47.10579596440338,2.7733120776458287,82.45289856096308,5
d43c1fd1-f763-4b91-a8b5-caffacaf4cb5,30,3.0397225043912512,88.6674795832355,61.8312432165236,98.89511299195348,0
9d5a7261-1b90-47df-b602-197eb67ab4a2,155,2.327777243341045,5.391879567532698,44.966756636676365,61.70779464509906,10
74871231-474b-4eac-b4d8-19af29db250d,127,49.47154849458338,37.65334065924856,90.72763456808804,16.660784233295534,1
bb6e4a2a-6a4e-4fbb-81ce-d57e74907c2f,582,59.12685525715267,74.25694795135507,4.266051828468065,53.1146342007031,2
7a5b098d-924c-4a57-925e-534bb37f245b,216,18.0328728930067,57.749887921116525,76.50199451108855,65.62559593775465,1
e0f7b219-39a0-43b8-a26d-9cee76ae1517,336,45.07512419617928,79.24936034238583,1.0060722169924374,44.62702657804509,6
dd9c54e0-dab0-4574-86c3-0de7bc6a3829,nhnw,8.73572228711328,39.75750111855585,90.3897007018413,76.16022629920784,0
0bfc102e-9416-4e89-b730-c694b4fd8417,936,35.643084081841,24.43299912503112,38.13308343513548,32.97329242036533,6
aa2f4721-6faa-4b87-abd6-7a298d9f95c7,817,57.69536010097642,88.0638127636876,73.68239131785238,8.721130758627794,5
db28900a-f557-4420-98d9-70be239e8ad6,320,21.74199335678797,86.02411828364373,11.314760360562136,90.67060763383496,3
f3fbbc9a-2687-4e7f-a1db-ab4ab3373db6,jagh,31.00623725274021,8.707102826317625,39.617715891420055,39.42549708211848,3
f051988f-5699-4af8-a4d8-8896177e5e51,175,12.909002189281116,54.36232292889414,97.56952952968102,5.249738191107456,8
9009acd0-1e17-48f3-8e07-88850bdc8561,472,91.22434982821852,94.42117646244029,38.87621735559898,28.609930695002998,10
32e720ee-8f5f-420a-9c05-7cda8bb82a55,463,99.41375739323954,99.15958167548064,95.50200765374768,10.220401495672204,5
5140e2fb-506d-4168-90ab-2876f6b06bc3,uwdf,38.796799671717885,58.49983362465713,72.09100876338375,39.4154803796016,6
d42794aa-6b4f-4bd5-a510-f6becc4e2d5a,198,32.94389162303326,71.89847421402162,58.79299671359125,56.54405095872532,7
c20dd275-a8ff-485f-8d0f-74eda4c55e81,qjah,32.67349243925837,32.93788225195233,26.31563488795231,75.70025804777315,5
2be91b5b-8bec-4090-8002-3fc0b246601f,tlsd,52.48322715561146,81.13026133138142,96.4639140479538,31.40032401076932,8
c2d90aeb-ebc7-40fc-9f5e-3d38545b3354,kbdl,5.282474382012737,70.2349010839389,90.29436136668242,94.14002070121909,3
4ec845f4-534e-4519-bba2-394afe42d034,355,87.33626150038167,85.55774616825633,78.75762682228424,43.09964785668521,1
83dec9d4-f49d-426f-96a4-b2f5c4d7b42c,384,17.907576982844052,48.19109013649489,92.3753368200215,15.27464539834752,10
cc209783-7f86-4ac1-bddf-c62c9327c436,591,69.3120222247161,79.60595376474737,7.382372582681929,84.50971504231558,8
a995708d-caa0-4987-81f0-85ecd77e2cc7,634,49.94885308463696,1.7222205236738453,23.206789176338905,26.375237817219578,7
05ebcc2a-05e8-4d83-97a5-ef6edb1b18a5,554,79.40135717545536,44.89242728534103,89.30842246337807,25.03860852946064,8
becd15e2-8586-45ac-aac5-c0cbefe12f7d,738,36.017122250446256,85.44311579481612,12.688673083701662,8.796674935599702,0
17520d6b-312d-49c4-822d-0bd17886ed5c,658,36.45987622350191,74.93727501304913,71.73298494992757,27.8160034787719,4
159881e7-896f-4a84-aad8-c69c73bccecb,763,72.99142636218353,22.439821949569104,41.52550540729912,96.51697777682998,6
8a3c239d-0aa3-4f9e-90d0-3aa925fca14b,700,68.39853082159945,12.325989557305483,33.73943148989549,53.43813019697335,6
de437332-62cf-473c-90a9-da3100609ec0,193,34.554506580319746,14.391320120507276,12.522478052651698,60.075973392104245,5
c1d1e207-bec2-4469-b48f-2f62e7a816ca,3,91.40328302094495,50.63945715137624,24.55921852602965,45.13562510814778,2
9f6e3141-a26c-43c1-90ae-57ec0b8a3194,uFYp,60.1618337479792,47.59057859102832,51.46802062451693,48.584994946565686,9
2b4bcf4f-8455-430e-b5b0-d83d8e0fa303,534,57.26461232901515,15.433151098540854,86.83077055520178,91.53311721606212,1
87f2e301-aaf5-4823-941b-e855a9b9289b,602,27.59634179308868,21.202396535954104,94.6477276356118,39.80155669134569,5
60dbc63b-2b24-4e1d-b3e9-ae536f21149c,74,47.01496481264063,58.97188000250728,66.1014950522796,54.73512072918415,3
ea287819-f872-49b3-8382-1b52afa5159e,7,4.917690023069987,80.94095998988237,16.404267161072873,78.36643680446504,0
cce41a6d-26ee-411c-a09c-2c714bd911c1,159,95.09582973593808,96.1358127822092,4.603122244120749,47.658947097660274,1
c195ffaa-7c2e-42fe-8e12-8b3ede97eaf3,sgcu,6.381017705549841,38.4959436165916,88.67733857208194,51.82803463880786,9
8906ccaf-c7a1-422f-a4d6-b27a7c2c26b2,88,11.356310100789337,21.692077811997446,18.901625543011747,59.38704258555391,9
f0f98c00-631c-4e09-a1a1-9fba38a1dbf0,242,36.5299095417919,17.154956223254068,62.397664476972125,20.43992294268068,4
1b4daedb-ece8-431c-afa3-b568b857c522,705,16.62761304657787,41.24971300162493,14.21012259536062,80.61593978149347,2
527462a6-04bc-4e5e-98f1-c8a6a803dabc,716,43.96041287894921,2.041040888911128,64.83418775152133,94.7027453215787,0
c2a6fd9c-6232-4d8a-aab9-d30249f0d2be,675,42.05921779362809,97.56550052050429,46.845882606681286,97.31480158694,2
e3eb98fe-237d-4ac5-bc3b-0e7d90a12264,835,8.301418503074153,58.04396849250667,84.03623639212381,52.6744053461877,7
5a825cbe-7c7d-47c8-ad8a-3a437f3dfd4a,269,14.573332920872073,77.19814517478262,37.96543420299328,21.804810538576824,3
73828b46-0447-477e-abbf-5cf7345455a4,681,31.74563232594767,15.97243545060537,74.28699258846059,59.55818756121148,10
a5d9182a-a584-4c60-a781-6c4b3d7669d3,76,36.34277576408458,53.7233925451321,26.46056830934016,16.035695340514323,1
b9f431dc-48ff-43cd-bc9b-2a70dd03862a,574,33.29215209414173,84.90326937398164,73.94419176200752,21.747006876278583,1
1c205033-fdb7-4f98-b127-2f281f026486,671,41.42896480454584,81.06265269487224,11.392670285693429,36.26636610472812,5
0496859b-488e-4a69-837c-978f78d7449e,280,72.74674564152794,36.4874224826759,63.577166704336605,16.728889095506073,5
a4db2e90-f46f-441a-b5e9-f4b7dc7bda2f,639,44.61400750109195,0.6089679195935838,55.66097345303035,31.329107134295707,2
206ecf38-bebd-4cdc-91e3-b6068a630c27,193,55.24126852804167,35.91702037201217,53.90194818245492,31.971110023652216,5
29ad9656-c8ad-4b0a-9a04-273ed87587d0,oboj,79.29858631160066,83.85329145495164,31.97308527560352,32.63516901715129,8
7c1bb0e4-8438-44a3-91e2-4a0579f8a43d,385,14.3421382844102,89.30501088859532,12.481794297063844,6.755762685817879,6
82a52f6b-acfa-43a7-9ec6-a63d871e778c,xqNb,24.18571405513565,87.69333372048709,55.67267811956499,99.99114328634997,5
77aec0b1-252c-4f77-ac8a-607bca9263f6,dlmv,9.369830639764098,43.06474273572874,21.53413425168903,90.70916841643904,9
bafd5d0a-6ec4-4987-809a-31764a1c3c5a,ffai,53.08698837545761,27.497342924520552,73.18872265689279,67.57919550421859,2
f8cb20ca-db9d-4929-9410-fda1b85ee2b7,613,33.97369494196337,71.7008865403161,45.18712566211761,71.59347357045974,8
5a46585b-479f-43ad-9a29-c11071c6f793,504,91.50545864580042,81.88574390812282,61.31893870797086,25.225659455525207,9
7ae92a69-4165-4e09-b6e9-e6ac3342d3f2,sjFl,35.448500093368274,62.132903096936985,16.211798522340757,22.48597991329011,10
33a42bf3-d35f-400d-b376-d5402f2227de,StEu,90.7031242169734,76.07340648481102,49.89074513661538,86.54010014862673,8
edc71cbe-6c36-4d28-acab-4631b8162616,269,4.816281958501046,96.91885831396472,35.26449007220368,81.02677936315209,1
c9cf57a1-fd70-455f-b397-cbdcf56ce8d5,184,63.96546564110675,40.67402122885605,97.18400530669606,66.0158068487826,5
9090f15f-a4e7-4be8-9751-2e23cbf80741,658,46.29812067462629,90.28045671136604,38.369173530660994,60.55019780983248,5
aa404ef0-726e-4fc2-b202-1cb2936fe482,vrth,23.780360479455588,68.44191484208388,97.3959901236414,68.0351879083027,5
047fc452-4baf-4a6c-a358-d44ca837fd06,908,53.090429486498095,97.28301733002344,13.524062908063906,17.301747667991474,10
30792bb9-44ae-40c5-8977-5aa6239b50ac,195,78.20992319775046,95.15717765034158,56.04770781230164,63.24229600036699,3
b65115f9-cbdc-4b4a-a6d5-8684ea172f11,194,75.87431215759621,43.75761277185008,93.7644378773032,98.19135179898382,2
5fd36df1-27a2-44b8-b084-b56bc269f4ce,575,11.27356927001979,30.8149811502877,13.014321436724384,56.00571345078863,1
116bc8fa-c9b3-4540-926e-8f6f00113823,149,27.82273131117592,59.46369593814573,73.41316535916893,55.46393624356645,9
877a144a-48f8-468e-98bc-69dcf8b3311a,194,69.93552562078688,79.23834412690263,35.44666747914448,13.932881135664532,3
01a9462d-0dc8-45d4-bc5e-9d908673f415,267,59.94035608227417,40.83321426371116,3.2955604530948035,78.12752543751947,4
4ff46728-bb6e-43fa-ace6-0507d3cc45f4,ohib,77.99578533708879,40.96616440416718,4.543737497465994,80.85900209611772,7
e6325e50-7403-42c5-9bac-7c3e19d413e3,mjcp,46.540734134465865,3.51326144580082,49.54824307971645,41.83287244624405,9
2948f687-f97e-4f3b-b224-fd9d300b6288,,41.46228740396407,68.87401116853901,21.12686026233064,70.40685339302942,1
d9990aca-9e85-491c-bc5f-6309fc68c335,649,13.974365357923102,27.42853311782576,27.34192810343252,54.14706795625781,8
11a87927-4214-401e-bbae-2d7aa08599be,263,23.930753930677607,40.40966708682308,41.95937375651175,27.079388905268985,8
2105fadb-59bb-43b0-be96-ae7f7c8c647c,982,84.56960566871999,57.97339220409113,6.370836747629271,57.39925105156279,8
dfee4079-a392-45b7-af47-226687ac1267,229,61.56501697703008,40.56846397912014,89.81196843115472,21.21310865265722,8
9ea4f6e6-747d-48e7-b626-281d1b4e3b55,507,80.72184845206387,0.992706869778004,80.99897066748095,96.5552099119914,5
132d8e54-0bb2-49ed-a0c5-3c6f0c0b1d0a,532,66.17113290374145,44.87670154362316,36.54387175537816,22.094833040230057,3
f9cd0a02-5682-4259-8755-b597154f9c12,479,35.25270632035051,97.63371466862318,30.038741804715364,8.801298383140843,4
bf11fd32-834c-4632-a4ed-de34e8c7ae9d,954,84.2968908905346,49.49300553312753,56.343850888377936,82.6539977893159,6
bc6d137b-ab29-49eb-a8c8-9aeb2ddd1a1c,83,18.46583215096652,60.452799761683806,87.0324162619598,0.6846190329710344,1
3ad1d47d-a93f-46cd-844b-6e800035edea,871,97.93237275577444,31.451059014881626,36.53487658749703,53.29358537618813,1
d8afa26a-e621-4d7c-b3e1-902bee50e159,385,16.54063889207652,91.9661084716662,38.60603442476233,46.14512339903354,4
4bdf54ad-be05-4b4a-83dc-065a2b0ce206,hyrx,3.790764230406274,98.10251936291708,68.10733841853994,95.15044576078932,8
90b9f326-f4e1-4e15-be34-1468e45b0b80,75,33.930296340871934,9.930053163171548,74.33606629138096,60.848950977030114,0
a188e389-3f42-412e-96c5-8fb992861bf2,24,19.925409952397043,14.39387006431021,35.67459865950037,84.16953822330036,9
323cfa77-20cf-4659-b70f-6ac84bb4f932,529,84.87461756795437,79.78830487549943,40.31851047049647,92.62264177150146,4
