id,size,Mass,gravity,temperature,life
e96e5111-29a2-4fc2-891a-fb944c8b35f7,bhoT,17.401977995158035,21.956759060391505,27.955125510228296,False
ba49a9f6-71e5-4111-bbf8-304b35095ecf,473,86.60954392298896,31.74430601971745,69.73561506105085,False
35137c3e-0478-4833-b916-8465d9d6ae97,127,22.97451375546955,50.355494560630845,12.256535065973171,False
6a33b402-e504-4629-a4ce-c23ced472634,73,96.96130035871508,85.03812704606074,51.80348134423165,False
db196e29-36db-419d-a58b-f53b1a52ad25,71,5.518305965598225,56.11015385801276,72.0819752974595,True
0831cdee-a891-49d3-a530-7281ba7560fa,569,16.755096098141074,6.602294413898568,74.79583422120714,True
d623464b-e1ed-45bd-b138-f6300f5194c2,98,71.91887783964775,4.822636005039193,5.026402813239772,False
bb4e37e2-0fcc-43d3-a5c6-d91a3b49aefe,414,58.373075950269325,18.361818572942056,54.51709296964119,True
aa0ef5e1-531a-41cc-a239-1ebec4f4f410,997,44.33659443409106,49.49073037959566,67.10572676225834,True
b7b2d2ac-9034-4976-abfa-dcafcaf8de24,272,18.04809421729967,20.66495845070556,15.191746574528263,True
9cdaffa1-f357-4ada-b6b2-cdcdaaf9b9a4,921,20.628700649399317,51.30595104411666,65.17247141311806,False
ca5b7ded-a194-444f-b704-9b9ce177595f,143,6.176766956979607,38.70123727484817,38.47842481791724,False
5ae03892-6ab1-474d-9533-1627163eb7e6,xnjl,76.6619383970155,31.1944177699392,66.3447332376495,False
26580e3a-2104-4e0c-9921-5d24a0a477e6,548,71.12640944358269,39.45973379027219,51.50664120764211,True
13667060-97ae-478c-903c-9a0e2bbfab80,633,68.96964741490753,11.097304209096093,96.2601323383831,True
d7324016-2e79-40a2-bcfb-20d3b88d4482,270,2.763637095358406,51.08577684484374,73.31931794570556,False
584d6000-aec3-47a1-884e-36e230c0278f,920,44.66852120355307,88.54210602416022,2.847515579087445,False
d4741b88-273a-416c-b418-cefd49908e9e,5,4.145597329387119,85.19009811930638,90.47167198947568,False
1fe6b737-8a9f-44aa-bfaa-a4ee1fe8e9d2,318,21.96861936008043,32.449500881854256,3.752259000340008,False
4b643e1a-736a-4746-a5a9-4a706e69c8ee,72,93.48195828930037,78.09679312072291,7.684486844932959,False
57a82eb6-438a-40ef-bc6c-c4bac787b0d6,kyzJ,17.13795177488998,44.72602552692641,68.89340831590782,True
def4e883-9e3c-4794-adb8-1a01662b7656,846,57.8779206987209,52.66388501822994,82.48316819078744,False
1019ee65-0acf-4034-88a2-78cf273e6f3a,167,17.260161655104188,38.71548783340558,94.81946957938764,True
27573644-ef09-4dd3-8052-7d4602b52e62,Yxfj,78.48635957105813,98.33946277476292,64.1482828063775,False
690d9ef4-19f0-498e-b27e-517a20f800e5,806,22.79191235727004,2.7460024343193057,3.5306703143757723,False
0695a54d-dd52-4bd5-bc4d-bf10acb6ccbb,xwaL,82.02891134231449,78.5799124265174,76.56495704234825,False
df12052c-3deb-41d8-adee-a2293e54504b,862,79.66318317173949,41.2748208426259,80.98333373374905,True
1372e601-2526-493c-8331-1570034d9940,srex,37.32394694810064,47.8629582682636,95.69458670238076,True
e814238f-e001-49ce-95b1-2faacf2002dd,854,79.6601949387072,59.56655850488218,44.123594892061945,True
469def5b-15ec-4e7c-9a43-e1673fb518bd,621,50.35523882605423,82.43313689272208,40.63815953966328,False
f4365ae1-8cea-4e97-9da1-bc42c1c3c043,503,40.09065457899486,88.80573575928051,26.10774136371239,True
e90eb6d1-3155-4f8d-bde8-05c6469f2b18,1,57.343567905510376,78.36745477122281,70.04545133483204,True
2ebf4a04-f277-446e-ae4a-0a8f395825fa,391,34.635112961953126,73.307359738467,90.820934028603,False
c5a9793a-7b3b-4a0b-b4c6-dad66833a133,wzwv,1.6516511889731245,82.85949114606143,3.235915899864139,True
68e5152c-abf5-4365-a78f-ebf8f0598beb,48,99.80843521608934,6.678909700467905,64.18441258478988,True
25ebdb57-c943-42c0-a41c-2c328bbd04f8,895,6.825349598939812,25.92614181445362,85.94552255850931,True
fd73948b-0c27-46e3-ba3a-6c6e7fc524bd,mThs,53.87914841113448,87.80617594307813,45.53680833019512,True
0d34ca43-0dc7-4893-a8c3-808a945b50bf,687,76.6680592750241,88.70490590635974,51.863586712506994,True
d4b86c1e-57cc-4fa8-a58b-c097d1ef4c57,92,65.82359628288263,14.013911342194271,45.51390699265893,True
9055229b-04a5-490a-876c-e2c4594d1cbf,teqK,0.384386626556954,5.55628874893147,59.832691269908025,True
86d02613-0038-44e8-8b16-13039f23c290,znhe,34.28087178317371,88.79963173946948,49.011839278512845,False
0e7ee250-9b72-4987-8b6b-787a7cc023bc,507,44.18053175530476,82.25119528525256,33.47276597655764,True
f399b557-e2f4-4aee-83c3-e9a128a328c2,624,12.945740694549624,75.31051518799923,67.67537773211227,True
9925446d-221b-4a48-a0f6-553df59ff57f,38,77.09628196000602,5.103130000146472,73.39130786881933,True
506fd598-1363-4c94-9bc2-e330ca2eee99,150,6.94712708294939,89.12976851067586,90.54646801608445,False
f3c58b8b-83b6-49bd-bf34-dc24c1b17ce6,eWen,99.77554984381418,20.92994337627052,92.0495852453612,True
f7979aa9-011f-42ed-887a-3fb33cf7d1f4,427,49.65945501094235,67.5037260508584,87.50205229942932,True
acfdb6bd-9f54-4ccf-9656-0365b3aa1c97,145,7.852189336001758,60.930241668244335,70.96103428926709,False
6fb1a37a-64c6-4eb7-9129-a2aedddf6e6c,479,69.13241541780718,41.18627897018372,94.256008552508,True
