id,size,Mass,gravity,temperature,life
3303b941-fab6-44be-9d26-6ca728027621,758,93.97720778068285,80.10719487012253,62.69858036540399,False
72f24195-b420-40b0-bf09-0b4c90ec7ae8,606,85.90832324403466,17.901362064362857,19.31016661445005,False
370712ba-ce7e-4ecc-bb0a-96076df987be,340,42.603127676266496,76.52041411433537,13.77854169136724,False
6e7dc1de-c4c0-4f25-9507-db75a780608a,576,74.71746938105659,37.43815726564211,67.67076151864599,False
a18cf865-5692-4f50-9c5c-ce86c2abbf35,890,27.69710017905098,82.49225836718627,68.00549477287926,False
b7c959b4-c9ef-4622-ba74-52c112b8a1a2,Sycc,51.95660592810077,56.19659903774557,57.8273749700976,True
e3cd9b5f-e40b-4eb4-84fb-cbf1b198dae5,831,16.84574904161319,46.37078374888596,70.03208139274886,False
3af26add-c32e-45fa-b83e-5caf98797db1,968,41.91982203502501,37.4834356306802,96.73048114633347,False
7630fdee-9d95-4da3-b0c9-3d83e062b858,785,24.54324632413204,36.71875651112298,99.33220080692954,True
30ea9025-b5dc-4983-9cf9-560d7f0cb430,474,65.84599905114914,9.574525010030232,40.28059752598008,False
93cb04d2-6cf7-4c4e-980b-f44bc62feef1,555,12.969473738083314,78.21743439716863,8.618661829830765,False
7dfd7b14-c1c4-4486-ad78-ddd09f86ef85,817,20.704971116056747,26.003159938381327,64.70146265248653,True
167181ee-cc73-44e5-9742-d4a4ebec57a7,667,26.34699476193197,5.572749622755313,20.03745335586167,False
da529a7d-b244-4685-bc17-9134c227439a,179,11.259483178076335,21.53541321848156,26.39486824280527,False
e1274d01-062f-493c-a66f-3727da5428a2,924,80.64048640322838,24.16761320911024,63.42505303003996,False
e9dfdf11-0643-4ecb-b003-73d9b7f7b396,,49.10766928193068,1.820365350881892,26.15318231541214,True
f04ae0ef-6ef7-4580-8141-82ec1d37a39e,317,41.00199922581279,22.989026871304908,53.89339510332836,False
4929c373-18d3-41b5-8bbb-07cac2c1dac7,307,18.18058751991472,87.88939059815361,59.620559218598544,False
081b7ddb-ec33-4e22-a6a5-fad921bd5e34,932,99.00493982068846,98.21192438702865,68.9782677349797,True
cb16cd25-0521-4bfc-b910-105d9fa43fdd,730,32.42994685346363,75.23948130534428,83.92671321736046,False
9bd207e7-acc8-46e5-8e1c-c9b37ea007fe,18,42.82313597321033,21.166770520380307,31.278221881391875,False
37bfc7b0-47d4-4695-a08a-381fff8be4c6,581,33.588111881688675,79.08003285956441,24.401231433248547,False
c2ab02c0-a034-451a-912c-3916da27163b,311,72.690929929475,94.35793606479704,66.97597961433823,True
48d3e09f-924d-4199-9565-dc6a76e84568,270,1.924859801215062,65.46626200155069,73.38927946241509,True
8c99ca46-9142-448c-aa87-d012f2fbdca1,286,97.33361638669945,22.135589337001647,85.16636681864371,False
b9f7764f-0a74-4ec7-a111-be4e959486c9,746,27.766038052636453,41.49859170490354,88.84520201211107,False
8012584c-82ec-48a0-9538-3ab5b3e82594,335,39.67703744749483,10.364744923486802,17.09076845121995,True
5a74327a-e09f-436a-982f-144e4ac88f6e,897,80.33262857377055,38.78978912640857,96.25360369375176,False
b83a6712-22df-42f2-822c-9c5b47831982,965,3.865268214571127,33.8609343537984,8.948086648774755,False
bf841f07-54f5-48ed-ba1e-5315298c9de9,787,14.836394062070458,9.435421828386858,61.14528434537164,True
0b003425-fea5-461a-9826-30aa0f3e38cc,825,46.59929223188948,91.99253006569032,87.6741584997929,False
1b2cc1f7-de71-4272-9bc8-d9a91afe1f1b,harZ,96.8572900842194,17.30890708426963,96.36583504608492,True
a8c6b122-9abc-40ea-98da-3ecbf2b86966,158,25.47362993267076,25.91701559867946,37.26905270615226,True
e78c0f36-c4d6-49ff-8135-c55c9c355822,151,89.96707010508452,20.20279367447148,98.92850053730382,False
4c904de8-88e2-4763-9f82-36fa5b897d8b,176,69.437672654562,95.15348338234848,59.801336765342896,False
da4a2df6-ffea-4c8c-8def-5243c518b054,mcdr,92.17384694493262,48.96298010526382,38.188149151085824,False
ccaca5c6-e384-433f-b44d-9f8deeee085b,22,13.945279658989383,99.57055353921332,94.69795200305504,False
258b494d-e2bb-4ceb-bd1a-3ebe2ca2c2d0,447,88.33122450292971,98.57131427750488,97.18114149209444,True
277cee21-349d-47c7-995f-601c1a5b0e5c,4,76.91115547019821,59.82467676784545,37.9031083767017,True
f3ae3d6b-56aa-47c2-8745-43b82ec6e646,eriq,17.83907631505087,70.02757223375441,27.504093501203585,False
3e2a5747-10d8-46ef-9393-fd3de423ccd2,948,62.67932754481031,25.93735131014665,47.47759033809636,True
54649f24-b45e-43ed-9d2e-def414473766,112,84.10707162473031,25.696553947378764,97.37318151186152,False
a91b317f-ac2a-41ac-8f19-e1528295ef90,770,91.75705176290546,18.093326652162045,44.052773726649534,False
06dbec57-b108-43ad-95d4-cf141ef36d56,uJzb,36.467232543872655,27.650529859712197,65.77985624093876,True
26f92150-6024-4510-9d09-c2afeb5c72c9,930,14.278791151771998,27.10569177322276,15.27932155178876,False
78804427-822d-4aaa-9c06-528e93b456b6,611,74.0447794810622,73.33149962116518,12.106788793222789,True
ebacfb1a-5711-4f5e-8a76-01514ab35951,870,40.34373126603992,33.50823054082307,61.12574826768689,False
90dfecbb-2f20-4521-a2a4-deecf0a65983,222,7.272898211919399,27.945976349059777,37.894689517379454,False
645de05f-2ae8-4792-9838-bfa2027ec00d,155,50.45528106769066,33.14053236705629,12.05519252189946,True
eaddf447-4de2-418b-b3dd-1588e9ed370b,358,18.4581298081406,12.779612082965674,72.08718171453616,False
afcca264-c3b4-47e9-ae38-693913bd3827,950,44.84323466573093,84.33888950202598,35.39420767274929,True
e2c33439-f998-44ee-a7cd-857dfc7c0907,609,47.44455249602778,23.338423699105405,69.23756863849525,False
f213389f-1b4d-4ee5-a74f-bc8c584473c9,445,91.21986184923266,25.96526099254419,30.03278141100213,False
3d62d348-32bc-48e5-b7d0-8c02afcd10e4,uzRn,14.70834888713718,83.92980092010993,42.42520421880967,False
e67b6599-415f-4b7c-a543-00304c6a3f74,318,32.1430284854647,17.60227860685133,56.22899536378203,True
0502eadd-35b5-42ef-8007-de0c50c04c51,141,79.13088424212643,9.129260239249792,11.004651924890196,False
dc09440a-a85f-4574-acfb-9ccda67024ce,181,17.30130793534268,11.116038616588597,90.01269187492258,True
38a8ddbf-153b-4b1f-9098-ea7e4dea9ce9,680,83.88374291184255,75.28395864323522,61.13017296446902,False
25ea3040-4fc6-4160-ab0a-fa18e6d872ed,529,77.61607692516685,82.49855118961511,37.51972758623896,False
d7875bcc-54a0-46fb-8edc-0f9752de68e2,85,25.66449789536225,4.201015640857653,83.01366040576939,False
3f5f6988-da7e-4ef7-a09f-a8f61d6eb83a,hnaa,11.233123096960274,30.0661523592732,39.34298886295412,True
59a48f51-0126-4f82-bcf6-aae3f7afbb72,276,47.51136988367468,99.30595596714402,24.57959721125401,True
9ac66b57-2e21-4dfc-b1ff-636d5888707f,376,91.83228245560336,46.80559450705868,30.8171487197338,False
e804f359-5de2-4c5f-a188-65879c813419,960,34.20565929005094,81.7392505333306,65.9333907579389,False
c2641da9-57b0-4fbb-895f-6099a9f3922f,223,7.736005837674065,88.37968866847086,92.53523904150164,True
f433d6a2-7906-49dc-9f50-a2b3b82990a7,rbdr,86.30887451407408,28.20040256284525,69.78837447777838,True
f5c0e8d9-bf18-40e0-aa55-5b7f11053347,385,9.15636937482278,4.864469428441409,67.71857681324785,False
32bd52b1-4824-45c4-bc17-3e71df9f7ef8,341,96.72964008539788,1.5412475110209156,12.00144843049925,True
9420d8ab-6fcc-4595-b0ca-7493d321edf7,gepj,3.6182467754379055,83.8992632899183,84.13958431293682,False
cdd1280d-ba0b-4656-9f05-a781e3bea08c,693,83.76485538985466,39.99291186609918,98.46951908421607,True
9f0231b6-717d-4fab-ac3d-104618a766e6,837,28.61775964943839,76.49788928856916,56.93609109879206,False
b6c998a6-e3be-4c30-a920-9d902f6a8307,371,18.274340160620827,56.91441976223784,3.9081597034625326,False
466af8c9-2462-424b-8853-e31ac05e9008,603,95.84374386622864,32.65027912739953,94.36878680430492,True
193a3544-026d-4c3b-b90a-9e89583c1c04,971,33.09450177497626,33.26736854689582,63.391203256401965,True
c3b1933b-0cd6-4f23-97bc-b91c5b765ed8,561,57.83375580145863,50.164539093259,49.30024090311923,False
685d1d74-28ff-45f1-9745-8ccb78debbbb,elxu,73.42835663956795,98.79152401875116,91.82236994763365,True
5b754bd3-492c-4603-9564-7e46bca1494f,763,29.076772476812383,52.47680920177643,85.07587347725249,False
9d99f2e1-9853-43d1-92b6-5f3cf069d25a,209,48.54806906464964,7.223626684473605,7.964247821495407,False
b5b99e76-6283-4116-9285-7c3194ab68e2,594,99.88267339010784,46.27523691720301,87.47657672674791,False
043dc29a-fb0c-4d08-a82c-590c83a1dffe,156,34.74627246955079,57.64441085315356,79.14473179928488,False
d0ba4296-400c-4b67-899b-182f80adc881,443,65.18246389900222,94.11682697457432,42.33055383074928,True
6aa70756-7da2-4163-8c08-aacb26aa1123,12,4.017932168086535,98.92923357806082,65.99612780284944,True
f4f3fa8e-d11d-4339-a749-fb8c12795e99,344,78.8492795215172,7.256761372199394,78.60693924688172,False
9343a924-3151-4d85-90ec-1b34500f44a3,104,81.43773061320779,44.78298259956692,63.37621830960575,True
006229d7-5999-4d4e-b667-530fb168c164,87,77.17038191246726,71.32948719633076,93.86329674221712,True
e56fe0bf-a8b9-4d39-a5a1-96a0572d8730,540,5.207660657235702,48.312569222527365,47.6565923287587,False
6226f90f-9ecb-4a4e-96d8-930ed76e09dc,xNSw,24.804657727781432,68.77898523307928,7.542817800868162,True
f9044a18-5b44-4509-b2ff-1f9dff480e18,550,67.09269866008536,67.11262021237869,98.7790758279835,True
06172af2-dbb5-4d7a-bc73-6480812ea8fc,972,8.431955393734093,98.76921357307778,33.04731038918786,False
a6cccdf5-d054-42c9-9a78-52b2d150e524,440,49.89619226397547,93.37545362721129,62.79677829463554,True
141be01b-3965-447f-a06c-01dcdb5f0eaf,151,12.383698907980689,87.60937490928823,50.0142433937755,True
f794c10a-1057-46f2-b828-ba9f444bce2d,337,67.39530494409317,26.77367975855944,84.31986998430651,True
