id,size,core,SPEED,force,clones
1d3df9b9-9d41-46ce-a43e-03a004cc4e4d,dthm,67.89496592320033,44.698302952950485,54.63255817380064,3
261b3292-9c69-48ac-93b1-907c97e66587,193,52.49924292743358,73.67676895446117,12.993148048968584,10
5a4d5fae-8dfb-459c-9c94-2a62018ccb07,jvkx,65.42102080998772,33.74725614892081,4.280647685926963,4
6b6669cd-044d-48af-967a-dac95337f2f8,maIo,57.57360323718788,34.21712031968127,4.251783498671591,8
8b53d5c8-395f-42be-a441-dc63ca594d6f,761,46.736179778376105,59.64061670294244,49.598768006353,4
bd236d00-1679-4e79-965c-daea6e9f8541,229,87.56475127194865,71.21338989980006,60.91181682658112,6
f179f560-34ea-452b-b511-2e6fd784e001,509,4.44419929061236,46.11924263742296,22.55099808018045,2
30da8156-9a45-4424-b711-3846e652af81,233,99.42512145562551,4.674436994635989,45.12046824247776,0
2ffafa89-70c9-46ac-9f2e-9ff2bf8007bc,180,1.3820023951742644,83.27752185953756,27.48922914701116,5
73f83f3b-ba4d-4eaa-b33a-41c6fdcfa12f,318,15.093901146179988,90.989557460545,6.109486072082094,2
6a7f7626-4cbe-4d67-9aa0-23efee175b84,277,68.85187021276326,51.5227652753539,42.66785997018322,6
5bb0a193-c4e2-4fba-bba9-fbc1b444cdbb,642,23.56199163981397,3.2554138765055307,79.18429807773579,6
3087be64-91b9-4951-be44-062f6faf6b75,123,52.31120917850334,10.272529647233398,34.812436190682114,6
41208c71-2e6d-469a-85c9-ac1fa79ef8ce,563,88.37476936875738,69.91676849810008,30.06285884427372,1
4d47cb97-7016-4b56-b3a7-e3d71cce552a,888,99.7822408581931,6.507835503683057,25.060250994798903,2
625e7c7c-2019-49b7-91f8-8010191c373c,999,76.9834092548988,31.93512959434338,16.292058145048117,0
5f14c6b5-5396-4795-9452-f0cc8ad1344c,100,49.93188566060416,50.87136323615529,6.170768051398889,1
97a4a0a3-e6e5-4462-bf36-f80acea9ffa1,880,89.53012682094675,57.20669818296727,45.66470398208548,1
f017e918-0bd0-4de8-9f6f-8f2c1f7bcb45,842,14.002350303745615,70.87844826990779,69.81087557592403,3
2ed74086-46b6-4eda-9458-65c56a1fc0bd,949,14.839023874532751,57.60195687776319,8.282799720824396,2
c5c75686-2b40-49ac-9698-b26531957df6,833,50.04514842312952,35.532149448813364,59.3048999989487,8
6a163fd7-2822-4f15-a2bf-749d7ee58cbd,324,50.95101749464553,25.054176784078606,92.0382876946241,7
5b81d76c-7562-4fc8-97ed-857b861c4b70,476,34.971386026605735,77.55884106707524,94.76715792783143,3
963ebcbd-e35f-40e0-b9cd-3cf066291261,rwyc,1.542983354249039,61.73023133065192,2.164589504445824,10
9c377b9f-2c2e-4b82-ae88-effc3d52084e,953,61.41283803276342,71.66478570406737,38.967556632602026,1
630b498e-17a8-45ec-aac6-a6dc8ef4444b,222,23.706399567763093,13.619995970544574,47.84628420667742,5
26d487be-fa5d-4c6c-8c8f-f043a2d8a5bd,192,34.36968131764745,77.17328167655283,46.28107439580498,3
f7dc357d-a856-4a40-91cc-6e121134628b,795,77.23354047150202,87.9898564542947,16.572562917741674,9
ad1d25be-65cc-42e9-b92e-133909e1e001,219,44.86428364494856,14.440397274764749,96.46349759319324,6
952cc823-37e5-4f93-b09b-c685835c3696,holg,59.48420019756565,74.3055663114465,85.65431480475337,5
82179006-3294-4339-9a6a-d95bbe02f745,336,78.13173589651662,16.226242973776838,56.96654299169843,8
dcf368ef-e852-4d3b-a524-04923ec83ece,105,31.86236984090648,65.1514436965075,84.11664427918399,6
e65cb801-2615-4d15-b679-f2590a3fa52d,hroa,0.9840838086321856,98.96566560244808,94.35213367358118,1
