id,size,coRE,suspension,thrust,weight,crew
70e80594-b712-49dc-835a-d21cc11e47d5,225,16.5579698371794,9.176612326256627,18.623770731793744,39.62682708869962,2
605c3f0f-7502-4f2c-8c0d-f338dd5f39f4,380,20.99860977215633,83.48749187131656,99.79963928324878,61.34845719631797,10
b0889727-f7c1-4f72-adf2-b14b9d8dd101,90,19.96810930816293,36.12384878464049,71.44095256084566,34.11346502315594,9
7ab3af1f-efe5-4cff-84d6-1ead8bd809c8,39,76.2505959899452,24.292054832379872,17.210931321234202,53.28731498272224,0
de07d9ef-38f2-48a4-bcc1-174717a05d6e,227,7.774622318233437,63.13505475107879,64.57644374819765,80.67814510938744,9
0eb225a7-2035-405b-9b31-26f4ee2f8dae,335,33.87107237291056,7.463292074754236,54.80206696557988,5.908347457842956,7
779ca915-5400-45dd-b706-9e0e52be680f,711,65.81650578024211,73.15728244339537,11.412666679690709,53.51166603952876,7
93992f98-812c-42bf-8a24-003b1b4713af,aseu,89.01426824834752,28.44821088102857,8.371826285515615,22.043161565628623,3
dc3f0322-345d-4612-9bb0-fbc0e7c6a361,785,15.431427912128948,87.2396945401947,82.56329458897696,51.789913691572,4
114b9fe7-12dd-442e-84eb-80b85aee5af0,126,30.743680923719573,9.664391679453733,45.29491203010756,43.93000074829134,1
eecca3a7-6099-46bd-b61f-f410b5d8fb5b,21,36.75335976956664,22.621462246239865,13.454420575101643,24.486353847073296,0
bf09ee79-d308-48e6-9370-e6e670fbc0df,413,6.600995307476354,65.8637882140776,34.595869218571565,29.330043014682985,1
3c547471-0ca7-481f-b1f4-cfcbe87fbfd9,aNnj,99.6546210337014,49.990302619169,78.92532094555436,64.19137827410594,7
87809ef9-f2b6-442b-baf7-5e9204ac0013,19,90.32867297794417,93.19264860454004,98.88483113748212,3.553831569127341,4
8fd8f0bb-925d-47d5-9035-c2b0652b0be6,gigu,28.925445086857373,84.89081729997574,29.54764928200855,58.09931378328129,0
41bbcabc-72b4-428c-8057-e179fbd4a1ff,rgoq,78.35530282183966,55.873266863646485,21.37859187779101,58.39281076105378,0
