id,size,speed,axis_ANGLE
a42e276b-94b3-4c5c-a07c-71027fcbb66d,264,77.05258568990625,23.656228733366834
5c0bbfcf-7b45-4300-b008-4761cb3cacce,251,84.53569697993363,65.18176144849939
e511cc01-8f38-4a15-8aca-e2635a88322c,71,0.9600771970432298,93.09113077664608
2c2ab56d-d8a0-4877-9539-c3428e041d95,51,17.898543989803194,26.042914047041062
3213f4f3-8d16-4601-8867-a5122da9b4e8,949,61.834147377632696,90.4711208557628
7c66c2fe-0e11-4118-b075-5d3e8b324514,656,68.68648843547741,76.91826253014025
06f3be43-afb6-46f0-83ce-7d086b2b1b1e,757,70.37584488090548,21.45877458372684
f4d08f82-e6ce-415f-b516-eac0a64a6b81,224,87.04473655051133,48.06553598251707
99418b2d-8cdf-4573-a801-7f2401b6a899,796,48.064198689036864,57.68737089419707
5620ceac-45f5-49c7-af6c-12c4d73d6154,464,74.73484872515222,85.28930947833298
9e64ad84-7690-4b79-964c-890dc3ec13c2,553,52.54079991161392,88.66087737907274
8b3ffe88-fd5c-431e-8526-a7738a93939b,788,85.39083276152456,86.49425938442266
4b126549-610a-4ddf-bf15-f4b56e4f8f7e,544,35.34094023377145,34.337314525730044
cff3590c-ac20-4c88-9351-d595ab61d984,glfk,3.3196513739173428,14.394987363754309
dab523c9-adbd-4c74-9332-541fe5d2e9f8,851,83.99678849487563,81.67362294937391
f8dc111d-91a6-4066-83a1-0896237117fd,bbry,7.94099965391446,44.21652068555627
99b0bf76-17d6-4874-a578-2414d0d1d1d4,934,17.14973767806326,56.95753490197474
f4ece9ca-d81b-461c-807b-093987742ceb,407,65.21770895740832,82.55137132234084
af3da2bc-68f4-438a-8015-a99252f62e42,776,80.56932500586925,58.985737083428624
a8f4c53b-96f0-4c7c-9bc9-3cc9b297f624,wass,58.979636012209546,72.095380008185
821c633d-e5d6-41f9-b7d1-217f68d20084,cxol,98.0270980423309,71.59338139531789
452b1c9e-de83-4ce0-bb76-5e6b147be789,coiz,43.94493202445609,19.030003300161567
c9298e34-9d5c-44a8-96b5-0f8fe2e3c12f,909,71.9154623635848,35.78319640236145
f083abfc-9ffd-4763-9a78-c54552545fd7,982,57.26362579633224,45.016966345832266
ca021846-92a7-49c7-9aa9-8d17d9e8b5a1,104,52.514686263976216,52.96749575334619
fb1e8ecb-a9a8-48d6-b7a0-9f3b931a3b32,mszs,88.87050446967302,1.2690962437082454
8928ad0b-3b29-43c2-ac34-8b2c11f61786,276,0.8074170687080495,50.3087221820393
fefd2a40-f3ae-4fef-b7d6-d22df4cdd745,615,78.05726227208514,42.39701175871959
8c5e5409-56c6-4480-ab5f-35dc7354f5ac,798,73.93615455124484,67.22175071467066
ca2c373f-7db3-4023-bd72-545e521e76f5,105,35.26321321583623,18.387147262834493
0b81d986-f68d-422d-a4aa-b3818055a89d,241,47.28229139781488,2.933559326565893
acff09d7-49e6-4d71-81c5-ef104db9355a,956,33.30289983496919,52.59343510106298
752f13cb-c367-438f-9405-2203ee726d79,hnbq,61.71949925624468,68.19046197957427
97627a4f-3f88-47d9-8544-82928a8cdb51,346,71.50482456858825,92.54690866227978
8af67ac8-f7a3-47c5-825b-0ec854746a3d,740,85.48140987629425,91.79723940038832
c5106649-b95d-4a29-a54b-f89b897fb86f,782,38.10685291864642,87.39650859360233
72c9cfed-4c78-41ae-8023-e9c1aff59c3b,ajtn,21.067591177019107,82.20462159025705
84ce99bf-de0e-4398-826f-60c028b96d9d,261,1.7251534080402031,65.30095861242144
fce49b4d-5609-4466-b902-9d27459a7d7a,780,25.43326959549821,16.91887686710658
e8f2689e-b054-45dc-9dd1-d63cb7bcfa0e,fUus,34.05270330835156,46.29819262579333
6e830b12-5c8a-4995-a351-8d216629cd2f,vtao,90.8156368377764,52.46335776432508
96471926-eaf0-466b-a127-5f9c4b8b74ed,896,38.949156599204734,81.06819065888678
f3f2acf0-c9ae-402a-8eac-588b860f5623,858,40.418216616158496,32.06275063405308
0c8d07fc-332d-424d-a5e2-0e759bd8ecab,742,28.70027466319129,40.3982433364066
79eaed61-299c-4d8c-9c64-04c37afe2a4f,qjhB,96.11986721744354,39.89031041875529
77741104-00fa-49b6-98b8-e6d36334c801,430,90.93109819579708,47.77536755685302
033ad571-f8a3-4a0b-8494-4d879228a4c8,214,35.564487967097904,30.164731025517256
84f5eb4d-479c-4c92-8f98-2a5cafbed3b9,833,56.23680331765847,1.65680885675471
22afe614-96fa-4bfd-bb93-3c0b8669462d,377,56.65277382978895,11.62100070046048
92aa4853-eaf3-4022-b958-ac80a0b96ae2,473,85.57610247549073,6.79323330367435
ab9b09f2-e1c2-4f2a-b67b-ad322965507b,541,19.12388717717484,36.88556153577185
9e3a6efb-4c28-49f7-8973-54a1ef829cac,571,72.12379074332596,62.89224979261236
719b1e2f-adcf-4c82-b445-9da1d63e9d32,43,13.685503934848295,53.947415319538415
ba8977c0-6c5a-489d-8b92-f8542988441e,667,75.84756456857387,93.05322960831944
6fc44cc1-f122-48c5-b5e0-a275754e78d3,knwn,50.69610724822866,82.44035809702267
e21770ff-df73-4d71-be7a-eb3a1684cd96,416,29.40545433225935,55.441891901448926
38fc3842-0550-450a-9a2f-ff196cc28638,759,62.77701439719841,10.709038186811217
1337a318-c4a4-47e0-880d-77d7aa444fc4,724,23.49491242234786,9.772007474741985
6d0fafc0-20d3-427d-b1fe-8aab7fea9ccf,722,19.01676494571135,55.183835972651416
a0530fc2-eb61-46d1-a980-c80c2b944f32,460,67.58795955805076,77.10490780189693
1da3387a-2f9b-45b5-8c87-a1e11db581ec,726,85.2538032103014,59.87836574858556
b747aa7a-4073-4de9-8355-285909213c0f,mjaZ,71.63649496026481,43.18049175516894
f9f6af2c-e712-4f68-bf97-505fe43860e6,456,4.266641309089403,4.737224120818729
63ae7252-e006-4e49-b921-14a8643154b0,995,8.487068656066699,41.947714813353286
395ce209-2c38-48f7-96b0-c44e3ed0a237,112,20.30028982060038,50.43880885677995
41852cba-5da9-4822-81d2-038afeb16b58,325,97.2820072524956,87.44160455710994
ea65e157-de2f-4e23-a7f3-3dd9fe716421,60,8.373757637507484,39.11493859419743
c7f55e70-ac24-48e6-aac1-bebb16a0ceb8,396,34.33221958577991,86.98807471841268
a4eb191e-07e3-4642-a406-ac3da50eac6d,47,84.63891606777597,10.678070783127591
ebc0d4f7-866e-471a-a4f7-5ce9f915f65e,439,23.14700496446753,70.16016966900591
d8ff4d48-ab06-47eb-b1b0-45335e5c2533,906,31.13589485823888,80.11001141474358
06032298-ed9f-4665-a98e-95dae6e3923c,411,85.80582623658276,94.2864693892277
d76cec9c-823f-4163-ae17-bc16d7960a57,599,58.79029727941138,5.0413495388719305
ee686408-720c-4d29-8151-f30662a31f0f,918,67.64307821956089,90.75327859811038
513f2b06-02da-441c-8115-1f19221edd4d,647,28.9823620410139,92.33093685708788
518fc2a0-80c8-4ab7-9c72-0162e0f57e40,740,21.722400943444377,30.48950781044809
bbd797ed-fd01-461d-8eb5-753ece6b6c0c,195,14.321925603969255,87.85490447594901
caaab462-da43-4379-8fd7-24129460fd0e,aaJo,82.28311761244397,93.3244661752557
826d18a7-89ab-49a5-9e97-95d4f6ff32fd,430,95.2963493833072,66.91000357908429
e6080ca9-15b9-492b-9a26-8a4273f5b816,102,66.71631633795869,8.83993862208846
c27c0dbc-b195-4d5d-a76e-7117ff7f1698,deqv,86.88736219469308,85.21258271557072
b3dc14a3-d351-4780-972d-01813441360c,671,2.8982364272739702,88.57868582719753
08a2a728-cc96-4377-a4da-2e32c99ac986,qnnn,35.59643650627663,46.11977520913991
bd8cf701-5d23-4976-922f-dc3c612f0f47,kztu,89.4392647933907,5.392762022393393
1972c595-18d4-48fe-827d-0d65ff1222e7,hxfv,20.301414276277097,80.32698500475558
4cdcfce7-ad5b-4b22-a535-1a83750d14ea,304,86.2999076268774,55.76262966700721
b13551f4-27a3-4e21-8c36-54a3ecd90dad,215,66.37966124300526,35.73738045252135
70bd9af9-ce15-419c-acc8-f9d150f7a04c,832,96.7578293264693,88.3614448548778
7b4fb745-bfdf-4aac-aeb5-607b10073436,usWZ,82.77256811449479,69.64667772286491
5c56fb06-3bb9-4075-adc3-08c6f5502125,445,9.67174323987008,18.666417576293934
294e0579-aece-420f-95c2-b379f7756c82,963,50.46744993512326,40.04066304551599
cfeb9236-7e1d-4d19-9f58-6cc5d8446402,656,17.31960239529542,80.33626798740993
b06d2d23-41a0-43e7-92d5-ff7742eac884,980,39.8092360779025,2.8374847479788468
b0fbbd2a-1abd-4be8-ada0-76825f7bac17,9,18.463988195499702,77.80410011673024
01fd73e6-6384-4517-ad95-144c5f827770,414,84.21566301965001,88.45477126176026
5ecb9f98-0b84-40e6-85ee-43b59b25d7cd,247,58.21467733729826,52.44511224579378
6dd200de-9144-41fc-8b71-1336de6599d9,455,1.9621423373867963,8.246831187735715
0d425c3c-802e-4dee-9341-4604e71cbd4d,69,33.53942169557311,66.30828488111058
3da54137-07c8-41a9-89fc-ac6c713e2547,822,46.844280457620535,11.606727378237649
b4af3208-a051-4184-ba02-5a1df1bb5252,27,53.94943822991702,18.78417005711925
3158a3b3-d0eb-4090-a13d-87b4369ce307,496,73.61636454766398,62.05460013235984
164990df-ba39-4054-acda-f3913c7ddc32,604,43.59715849754875,14.188744176155945
