id,size,core,SPEED,force,clones
10acc64c-b597-4f2c-a811-be6e8017e2b5,810,75.68801236901376,45.7616847670965,75.01846369004541,4
4a9bf5be-129e-4b66-8aa9-1fa844e56cee,873,49.49168081053856,5.005269917005995,47.644895377091935,3
f7d65d0f-3909-4b3d-b6e4-5284f76eb299,235,25.990819396157903,63.864657255045145,7.386275837827194,10
b5eb2953-70d6-49a2-8db5-82b7b94f7f12,484,20.15336260591466,80.99840700047578,46.02352534805552,3
1d1b5765-2bc6-41aa-97dc-b8821e409611,422,86.01432451754323,21.48041409456598,33.47630314345464,9
1085671a-ac88-41e2-8f50-993b7678a80d,lwMO,35.45213121527924,48.576897164712896,20.58777373968944,4
b3bc7172-7fd5-4735-a71c-e6cecdd35493,bDdk,52.07699240991646,49.18744327261992,89.46923527443695,2
193b1ec9-11bc-447b-9ffa-7e09c1f392c6,866,81.25913065850624,40.790714433635735,8.303934111971568,10
8c1cab45-1045-4a90-a90d-389f25d7ea36,996,92.8850829189402,19.877303557552217,37.07666804527822,2
a81baf7e-e502-47e6-a89e-e18177cdc2b5,183,77.7341299492974,45.94478044267822,29.965793943412468,6
96a44382-94c3-4ab7-8a9e-e62d3cbbfac8,358,76.40692479857447,70.53535215127658,48.171146989428,2
0aa9c877-d178-4619-a8d5-1a6756868f07,70,0.0474994132483419,50.4670626611875,40.284737574008645,9
b1c8e13c-8ec7-428a-a1a9-73d32f7f7f74,200,53.48599357765399,31.914489768226492,77.78539526840042,4
6e1c7cee-d2f6-44bb-8d26-dc0d710c51ae,973,88.01169387469412,76.9467232336261,86.31685901428844,2
e514b9d9-7a5c-4ea3-94ef-0dcbe403d071,57,68.23075065799817,60.734126164283474,87.43295216396618,3
f2d744fe-ed18-44b1-b899-70fb74d68d1e,755,97.27759981378284,45.91372382972098,20.36850295646141,9
cd39764b-c73e-43cc-9d31-224a84faada7,bnyq,20.010576659143243,14.195705322766273,89.12437524828543,7
536cfb2c-fe47-4369-b15e-8e3874246193,75,55.50267889816364,90.05983098600746,89.10133984323066,7
0232b025-22e0-4340-a051-549cfdaf3eb0,bnBe,90.4622890745918,9.33966634815243,87.35673372986528,3
2851cb96-803b-4383-ada3-a28ff26b9ccf,sryc,35.02144201799998,70.19848502119527,61.70135360779335,2
759ca746-3d5d-48b2-bcf1-07fc310a7bee,268,73.66348036222182,15.90115414694242,2.293789775951016,8
1a36f4a0-28d7-47b0-ae32-9e1dee0aa202,yycn,45.12471492275332,11.718956130864632,8.937662046440876,0
b872d61e-4025-4ce6-9bfc-4cd5d18dd036,395,19.21570807861075,1.4512188537255888,41.41538930852092,1
2a09496f-76e1-4600-b7ed-b67890d369cf,Eyli,8.613011798549252,59.67777374525362,40.61180770856711,5
90698b0f-6556-4203-a1d7-ed5748a7bf6e,742,79.67052918627245,30.100688903391248,39.93006702755238,0
e2bf04da-dff1-4db3-bdd3-e0bb3f7fc1bd,55,54.74003894467773,71.9452340879367,89.56683194079082,5
c8489fb0-c58b-411f-93fc-d329edcaded6,gaol,18.98907877875923,91.40755308829952,23.78980978072359,4
0a3def79-3de8-47e4-b808-67859325367b,oxtc,94.03425181820882,69.54351551050539,41.81458389371527,7
1d5325bf-26e1-482f-ba19-d8de8cebe91c,478,94.12597502163378,19.450143862167447,70.17400139493633,1
4b4f0ba9-ebb0-41da-a9fd-0277229b9289,774,87.6784270804284,0.7634977268715981,88.86755038681534,2
78dd6933-85f1-460b-8921-a88831f01093,805,43.61786122715096,93.3099326075418,61.946463177247054,1
8d578021-e9cb-43e7-b8f5-3c5e3e5d3b2b,gdee,17.89947153629222,40.5432497023744,24.501139926990344,2
6635c152-ed1c-43e4-a938-c937811e6ba7,fhtI,62.545113955392765,53.77238301503908,34.995839931410245,5
540d4be8-2fe6-4949-ab56-65c724b6940c,217,26.29188941794224,28.56945293912554,5.085706474849028,0
0c9ec2ed-e4d8-4cf8-a346-8b946da9ff60,414,99.0694958025619,65.9999589427573,34.40679272726239,8
513fbeba-0734-4bd4-b090-fdf91274e08f,940,8.053215469049679,28.034664047208025,57.88455229690227,7
89387177-4522-4985-bd1f-9e23cf86c203,249,8.121575735967301,98.4574722618274,52.58196812506968,6
f126b9cd-25d0-4c4b-92a1-382db3b93c65,142,6.269536147245869,67.56744273246639,67.52199320190238,9
e92cd9c7-d09b-4fea-9921-dbe2de286b46,761,99.97017780909786,4.064682867988035,40.229231912185305,10
a78473d4-800d-4fd8-b796-614c6cf0969f,297,96.4256703968823,94.48873331892167,5.103363202675948,6
aaa0d1b1-2a95-4fa1-8a6e-e36fddd61823,287,72.08507499480132,88.17062965384474,55.10160191914453,10
9c7cfaa3-41e8-4996-875e-031696f81ac0,499,49.12217612979052,71.15949632437206,67.48499728737951,5
141a5726-4aed-46aa-965a-00c1905655aa,916,13.354227087708091,58.59127548727624,27.273469466403245,0
9ce1bf96-7957-4204-a106-f673f288374b,teUf,24.97737250940254,61.95664418933375,14.753125746707486,3
f3e1805d-3b07-4bb3-be0f-5fa93965b482,Xyst,13.431727248091896,88.74224983607502,40.488316957707625,9
3249cc00-bc5e-4a5f-8106-62dba70ab5db,khep,34.080152380913255,61.55660940401512,86.8556653311019,8
1676d6ae-b89a-4875-9f7e-d2c2c91db60a,250,59.9619605764907,56.971119290439255,97.52998104332892,0
ee702358-f691-4888-b6fa-ab8d79fa7ebf,998,74.64687019505651,59.59703657106821,45.93623125603382,0
cbc46c2c-6030-4302-bdd5-0526757cb450,868,4.710834911342254,56.92066537242073,15.144971550851215,4
04852d7d-8931-4853-9e18-5bab471164f4,932,2.3371271738593435,44.09743808562615,75.37282338629903,1
9f943c23-d12b-44f7-91e5-da109d1a458a,hvmw,41.16424781977111,36.91855287698623,59.35550255838001,2
6740924b-47eb-4c8f-bc0d-0a4335368420,781,9.88608757550169,73.62180749147255,88.8231005368424,6
6a50878b-5085-4dfc-b946-ce677d633329,450,64.64245186852443,32.32006310533002,12.488788219235524,10
38056fff-8084-4e48-9168-2680372d1563,164,67.78236174845269,41.420639786078574,56.14185116944719,8
10995f8b-b450-4373-ad84-6f1d9e548e3c,951,20.92454429355885,95.24595533236996,5.657738485433706,0
3dd771f3-e76e-4ea2-a5a9-d989c302674d,xsnd,6.352010088687676,86.44849767628477,94.90569078480516,9
061c7478-7d31-4e5a-b80e-f4db9a9b7f35,826,10.490054859542274,57.64135766441609,99.49035039969355,10
7eae6ebc-e7f9-45f4-b952-55209d1c1b78,497,54.05975174973905,70.22386464452342,10.2069796829371,1
b52a9ddb-5e71-48bc-aabc-e908950ffbb4,948,74.43937193253404,57.7109272163856,69.98535295988977,7
18490138-f998-4d4c-82f1-e5ee71a80dc8,968,40.73585983906048,67.86284602925538,47.21770044185786,1
87f2c260-4e4e-4268-b5a9-ecbfa52081bc,270,59.28356109755938,90.85094429852788,92.40987876993395,1
e1a01776-76f2-41dd-bbbc-cfe78c383962,224,68.67915572350446,67.90403573405183,85.81410325985071,9
46830914-1e61-4112-a97a-1d0b8a8fe0b3,233,98.73661994838824,19.668352013776413,52.19045409347598,8
1b3dff7e-3e25-4359-a22a-57d55ced9b14,751,36.87538716534952,68.16311804603652,67.3686704744638,10
54079fd4-4c80-4049-b3e7-5c0619c3fd0a,423,69.29988627178668,59.72916742889034,9.799041569796174,1
5df05083-1b9b-4366-a60f-da0a86f759b8,jcCn,13.36970173611991,75.2644226639006,2.8481061089400077,1
43a79d10-d35d-4a58-9914-375ea255337f,795,68.34121358353424,81.4345061391258,29.89399936598908,8
f926f298-f8f3-4da7-8f8b-fb2c93938fdf,608,58.13647615888648,37.48383357476709,75.02738624808521,10
33903221-d404-492c-92ee-8f73baba7702,626,28.971670420134664,95.72436541709985,80.80091521091902,8
a8ef074b-2fad-41c2-8513-f96d6de04081,921,51.100900202084446,26.683996909114803,50.89292788153527,8
83f8385a-5e06-422f-a57c-a7d4aa324451,414,82.23727559847022,55.22013932935241,49.241379756275286,0
f94e7aca-058c-4fab-9ebd-ffebc2ef72de,893,73.67656315950238,94.6668132070339,38.94048827824408,2
7a8e3237-b149-4e1e-86a1-2f520e4690fc,535,25.0762729604582,99.4371321954536,60.581906742679394,10
4a10fc5c-9fa1-4296-a9de-74332c446a36,Rprp,76.76921759247408,7.9551235742821635,74.79502169077982,8
83a4498b-4bfd-4c09-b045-be3c056458ef,608,68.53222116393245,13.071976848416488,18.924576025727102,0
ae21a501-5ec3-4d94-ac8f-c294f4847e7e,603,41.489972375001614,10.149107086226572,74.61675351646866,9
a3889678-187d-4397-a52b-d3eee81b08ec,942,19.82316968009912,97.47508641972463,24.38163640600328,3
cc5cdbfa-f367-4c52-b0bd-9927c77d8d9e,xlxz,34.82718999255622,32.00821014851771,71.98971941947157,2
bf3b1272-9512-410b-9106-6abc47d4ccb3,82,47.22295359025431,91.98097064124126,2.378291328707693,10
c75cb687-331f-49b8-b714-03b32b9c6859,462,80.3413240317785,29.932002495577738,2.008010249638481,0
02cbff02-7a53-467d-9e66-b44f19e3cca4,234,20.589803760274417,38.78044930564618,70.38157349297316,8
57ea6f5f-1b1f-41a8-930e-04248dbb127a,Tamo,25.47405732508815,0.9519862069513718,40.18348506320787,4
36fdc8ef-532f-4758-81c3-eae3b9fc0abc,vpzq,67.23352665303268,33.7801761284591,24.063972998564765,2
a8171826-e5ee-44f5-9524-65c6bbb0901d,428,41.15932356446672,58.6799164647019,28.135923263015528,1
fd419d62-cd2d-4288-8c29-cf91eac6c24e,605,13.24547940394265,87.96685280129745,96.7405482291028,10
b751a46e-69a4-4092-be6d-957e1e3c1492,Aztd,95.7820727188191,39.7848954324475,6.297520775504606,10
61516ec3-b05a-4db6-abfd-9ca4b16c0493,385,77.91876461643479,86.28902218528123,54.295500111911,0
a101615c-5286-4874-aa0a-e6adcb713ad4,880,18.38677874290148,3.4286277371014973,25.099162935338992,9
c97357fb-b29d-475e-a24a-824de3f0f755,psiE,98.89247856174671,62.6919098096389,79.39574029667979,1
eab93585-059b-4ebe-a705-1f1c7cbbe84e,443,94.52329524442914,81.29430371793731,76.39627743735213,7
8f716796-86cc-4727-b0e4-078194cc90b8,kbnv,4.839946815067897,75.54034666715418,61.05909557246281,4
ac593628-eb56-4473-9187-04d9d46341e1,667,95.46652221581311,76.35242090922529,21.175972669362896,0
941a8c4f-aace-4855-91fc-5cadf0d8cddf,8,79.61289000607333,25.267963619709636,6.577349567744029,8
fec3a521-7451-462f-807a-2fa207f66c7f,514,52.55239583992173,68.23462745398548,81.30913322285056,8
ce718a4e-070b-400e-9e0e-cad6d7f26965,885,36.55855504320381,4.52033996352299,47.945234222408,8
b65322bb-0b26-4ce7-b90c-59b4a69f8525,489,22.51073770929364,45.28842885555135,94.56394502633177,10
eedd3ce0-6c0a-4244-861a-bf73696289fc,369,64.15145813571964,1.1774471022319766,61.73810272217663,1
03a800e0-e476-44f6-aa87-ca07afacd7ba,650,12.15986952997562,44.01517747926322,11.723909311719872,9
26374f49-0b1c-4dcf-bfd9-434ecc271ab5,613,70.53110053342232,85.5698594008619,63.35944702517603,1
56613b1d-d307-44be-8121-e8a1bac03c73,911,35.81557352704571,55.67638004277772,7.420329087673416,0
354bc25a-5d9d-4db5-8397-d21e4752a1e6,866,84.94513996234048,95.00704052147168,2.224885907116469,7
658387e1-ff0c-44cb-8d74-1c374dd7fab2,517,33.67144161344618,16.937632158626627,67.35301973619654,7
a61c305c-141f-4905-9163-75dea8d031ea,199,82.93979066728579,56.13780720677419,94.79108252383844,6
099a9dff-41c4-41b1-9abd-d283d952e78e,zirf,71.45794413044189,64.58756035968794,42.62261745838485,4
84d95193-8e9e-4f6c-a913-d84427886745,261,21.961540427983216,40.09458047367714,44.77003101366297,3
a5536af2-7e80-4028-881b-57096c85b04f,962,97.07674044162344,56.29579950865992,56.865333206005296,3
67b9e1f7-8d30-403d-9549-f330cd4599ee,241,95.64809575266538,28.682460827164743,63.50719484412198,1
4c86a184-7bc9-4888-8152-57a8bb110a84,233,75.14644086411805,54.649631421694586,14.261070769774363,1
992699dc-7937-4cf0-8123-ce2d4ab9bbde,vkjk,43.01026280997699,78.93031472228219,95.47412737968531,0
a03e0fc3-e5d3-43ee-8734-3a3ccf899e65,26,47.399850518885565,43.39509192230434,72.12339481646407,8
678fcb04-b15c-4875-bce9-63427456329e,321,82.20906200452325,98.98238420667003,12.493314928971133,8
379df422-5d4c-4b71-b218-f10d02afad4e,977,75.74870976273796,40.95533337186398,2.800649607944228,5
357651ee-c1f7-413a-bd07-109eabb2dad0,636,10.149027480132212,13.819591640424012,46.5156221681324,3
1884e216-7164-414c-a7da-659d0ca7c431,115,51.92747235948002,0.9203025986936342,44.14831293101263,10
dd146fa4-7938-46f6-be66-66b03429ebfe,645,51.86746398594824,84.63672118704736,39.22271928490987,10
2c37e5bb-b758-4b6e-8ae1-b8c201e171ca,931,96.89593375501396,32.00196979625748,94.02286035921765,2
3c3fe99d-436f-4049-ac48-635edb497bc0,111,44.18020498122753,41.42665404998955,95.85177319825117,0
0a1ef944-d651-4ed5-a4db-54967c108898,216,5.897411955687071,46.51543655746983,60.70634799589676,5
c87c8866-fa8b-492b-b525-75d2fd67dcb0,767,43.06369823938721,28.342873349965117,84.66746134627002,2
a898882a-2fd1-4b1c-a635-86e9d31131bb,rhwh,71.66422501675014,8.681914332074337,46.230264728737126,3
185498b8-a4f7-4268-b6a6-07a777a65f63,qvgo,21.68763397880702,47.72257989356692,53.53110219244461,8
14c715ba-b6e6-44cc-9923-71e941c1edea,156,38.76003662487168,3.678515402773253,95.32998063190416,7
34fd1be3-b7f6-4a15-9933-a7e7c2c71f74,iyzp,56.75914818668328,15.724608613592553,27.223132807661543,1
8cb3cfdd-4d4a-4692-a886-38b8932dc492,753,81.80448854730442,48.04044468712812,71.54443707918634,9
31c972f8-9c8a-4c02-a320-a33f1d447606,450,65.15347901876456,90.70947990882271,77.757140745306,8
30f38466-90b7-4983-9e6a-21bcce41542a,463,94.04101446606091,75.38796388503764,66.70643983142352,1
947d52ee-e848-437d-a1ae-4d6042fc1efe,198,31.34562957974345,97.62932534057252,58.995187168080335,7
d46112d6-a391-4185-8251-42a7d5c44593,111,72.60651201001028,27.478184157002296,74.16025744265325,9
9de62b08-2731-449f-a6b2-998196c4eeb3,jxmw,18.381411311585328,9.555072665580376,36.42781528843364,0
d7d9e93d-0eec-4f2b-a784-dca7f366b1bc,551,49.27588152553943,76.62524801048282,85.64109023370122,2
5b61e364-788f-4087-93b8-cff228e9ba0a,984,26.040483715332,51.01146349681211,22.986098780672226,9
a1f70657-081e-40ac-8f1e-76a750aebf16,429,11.625573076645113,88.7567246398059,2.397538572693547,4
8ccc6036-84d3-4c1c-9db0-1b689a7c4845,435,69.94160321006657,58.64573997318219,1.4700935446949837,6
9a667ad2-cdaa-44af-88ba-7ef4b0c4f4b2,269,24.086972075777723,53.9276597854733,85.47180372349835,6
107fbde5-da18-4f24-89f3-87fd6b2ee45c,114,53.27318731428527,43.425747851492126,42.55874285842063,4
4a00d1de-56db-4961-b108-a4de872ff6da,rqiI,89.07527739578993,41.003782488208415,21.78599624026455,2
520fc738-a821-49af-9d85-ebe82532f946,986,88.02607401349832,83.9021673254735,25.48313188229232,4
a16533ec-1b3f-422a-9eda-c69b258bd130,979,76.69101107064404,6.851581094644477,64.03759526755321,3
46752751-a811-43c7-a34a-de845de1523b,qzcb,88.35597976937943,9.783928399617292,43.63670743094141,9
02cd4085-98e2-4add-b9a1-e2cd09e33028,595,97.09591370114316,50.19172446037368,68.53148435500678,5
0b2d13fc-59a7-421b-bb23-159000aad253,yqrp,26.65063627074812,21.63456320442796,41.137964415408575,5
543cbe5f-8048-4b03-b743-4c70b5881202,422,33.30346900366311,40.13661002468453,74.86924531278301,3
ed0e433a-8698-4671-9233-c0ef4f580e3c,268,80.7321564358761,23.825875040064425,90.7877641582539,4
5a65b05a-59a3-4cb6-be3a-58647c802d6d,725,6.579498591944111,56.78305204988906,63.77175744789743,10
ca4e4d1a-7ec7-4ac6-b5b9-0daa791da957,945,6.572934699496836,29.99120771835437,51.00404090414729,5
6c5a2a68-4d28-4420-841b-d908283a5f1e,958,28.90477757234285,38.92313405569262,23.11057751362293,1
30b08ed1-f773-4c6c-aa7a-06669918df91,20,82.47897150384112,67.46209833315835,39.06887419988047,9
af1a8ac6-3609-4337-b7e4-0d98ad6e76f9,72,64.42686269427212,95.60328275904573,60.109883268541566,3
4aeef0a0-1c36-4c7c-93ac-78b3508e2f99,949,33.05358881497313,42.02011875472886,98.2074442902166,10
dfc1ad5d-241e-4dad-b331-d693822282dc,316,6.252979134286885,46.7450456186026,66.30108067363517,0
03d9ef82-0441-4bea-94d3-4c94530e428d,453,23.79505307898944,44.66953183158893,77.60905312810308,5
026a4156-d43f-49c7-a3de-8f1ec575f97d,gkft,27.03615796126423,50.80220273322984,0.3943537095642435,3
64154a76-14fb-4a26-8601-c3065aa1318a,538,71.20191874257402,41.307341846458165,13.96908900438464,1
5d022359-546a-4e21-9fb4-72f94f93e570,443,33.846336520676154,95.28244656606915,11.376905562245076,6
e91e3a4f-2324-4cfe-900e-aad77594bdb7,389,49.48711929413752,64.44514642101802,33.416998781814,4
cbbdc3ac-194a-4810-a261-2636fb6bb663,720,52.376730890400125,31.556081305910578,66.42274376129438,3
de898e02-3196-4844-9faa-1536cd9d725e,729,88.88753578098031,55.449619990644216,19.692675936563976,10
389f92dd-c1af-4086-91df-9d3df80ffbc6,207,94.63562897664951,35.827626532314106,82.30073593265979,5
79e142ee-631e-443d-bad0-c23f27079dfb,729,38.49147836146953,75.99760031773106,30.312239674406737,9
7edbe8de-a9fe-42f4-9970-9b58fb84b635,ewtk,90.69267945601956,59.12776184701036,15.268035548619364,6
7ffaa93b-af28-4bf1-bbfc-834736985f70,408,94.77905389380103,3.090285894024825,26.750821236350586,5
383b3172-0217-492a-8248-8ff5f9efa371,554,99.64609212200745,63.65280852101839,49.97881296219572,1
731ccc8c-9215-4674-8b0d-026242985c26,20,12.326808830705216,9.202356281276314,6.422380038391095,8
b65991c4-ae85-451f-bae4-b3898d79ceec,539,84.26204246295525,0.955785764835304,54.14637933728682,4
dda995c5-abf6-45df-80ef-d6ea118b6aef,763,70.12916157925766,42.8319082491603,91.74850990594751,7
ccd42cdc-38a6-4a5a-a1ea-78b297240352,894,2.296268923342859,26.81756307793544,19.005344563131533,6
abda4d95-0eff-41b6-8fd6-9ef33b9b1202,297,40.37244083371645,63.00081063765299,53.90820687632674,7
d703b24e-a132-42cd-9f13-28b0bbec5a93,501,93.30857807680954,63.9130914254439,69.83445665664844,5
354ed44a-89c4-4eee-a66f-08441ec4af6b,226,33.20155781883012,0.8560012394567607,69.89247245918774,7
8f13157c-67da-4fd9-83f8-cab557ee92fc,786,65.42827300276531,55.34484444454545,84.35933523632269,1
e90234e3-b266-46ed-8b00-5c9a1615afff,346,91.764809012626,65.3425170224539,33.90955700581437,8
ccd662b7-d59d-4782-81ac-d9a774fef1d6,894,77.37988561442157,63.27382231531375,78.2508146281623,8
b0324524-1771-4528-98d5-2fed48e44f59,950,17.717097337905262,63.94401700433274,5.654126922924318,7
08e04425-32fb-4823-812a-fe2792fe9921,861,75.52239057157205,5.652349746768359,38.2559902927144,0
19921da9-9180-4921-80e1-7fe88d9aca90,764,99.63714495103756,15.221630744325642,88.21799463942153,6
243ed02f-bbe8-4cb9-896c-12f917b0f129,608,73.90342197356976,91.0252333688038,11.177752314600244,9
900e2224-aeb8-4b03-8b44-764b19fca640,314,29.294866165357824,19.40845065932233,15.275739991060975,2
0a513215-26bb-4182-84cd-61e714e407a9,351,76.5905199177688,40.61574510954232,89.1411627624613,5
9aa25592-b298-4451-b6c1-f5d9ba27e680,944,93.15481096782828,44.1060769742795,15.284842997634485,0
97a2f02a-1867-4e4c-8190-2799355f5c98,kjwn,70.502720169925,12.549852798881568,10.170661694327176,5
fe64e92d-b3e7-4b92-bb0d-70b8fe278ad1,ugil,70.49708285979978,89.25728930643764,39.68831594813438,6
2317da80-6e14-47c9-aad2-822dd9f93bde,qjcn,43.58205310371672,20.48675169926806,3.964860800951964,5
497c89c3-b2eb-4882-8cc3-8d3ed23d433d,pduq,23.55080953449913,75.99449912567891,44.847383671707206,5
fac19c53-b402-41d2-a2b0-b58ef452d779,920,82.55327306481571,26.747495763234287,77.53180468615946,3
d952d1ed-db35-4bfe-908c-7218b56ef26d,678,12.9653108107318,12.052980484186335,69.72171003747196,5
ced96a0a-7a45-45e6-b1cd-84be3698f8cc,749,90.65590101265222,44.368742348344185,68.9237314154407,7
aa4bfdf9-3433-42bf-9034-c6908315b78f,448,50.39584598865372,82.24565452798018,21.8069544243787,7
93bbf07f-bbb0-44f5-93e7-e143694d6e18,763,26.657303354143774,13.061300336052527,70.01091878798344,2
802dc371-09ab-4cdf-9543-d6c7551c1089,hZif,22.289340246998567,54.40346450886988,23.186993544331823,8
21e7529d-566e-4aa3-a164-c4b1e2fe0567,213,5.543474382993663,27.786997220951125,32.624755331541664,10
db8e90cf-c9ad-4cbb-a12d-eb48201a2cf9,659,6.46906120928723,59.255788862493866,49.81867931993415,4
8cc0f7cd-6132-40dc-a606-d7e8717eb7b9,243,97.43404875558863,71.78691923425599,67.76015014313866,1
000cb023-2307-4475-b25e-0eb7dc81864b,596,80.77743492666792,60.176106028420186,57.14592608834506,0
d639b984-1180-40a1-b61c-a4232400af79,673,95.15795225574024,18.01447375143028,35.15436006413953,8
86bbcab5-eb07-4145-9b6f-8df386b970b1,43,11.734127849919052,19.385072469861875,99.34607770774616,1
fc3565ba-2523-4624-8083-3275f1014ace,sgvq,7.272831339626007,44.49345881514477,51.5079479055657,5
281b0657-fe5f-4ed8-a892-7b802f9d850f,814,60.180632549115465,36.76982235070976,94.342637192508,7
68c811df-5de4-4b9b-8d27-bd33ba9d0a1c,eqm,43.85100389077885,72.77186714492703,83.25963227821737,10
a45b9de5-cc06-4fbd-8d5a-1ebc42c956d8,254,10.251238247018978,83.99787594901849,33.61150772986077,0
b1e2049c-c42b-4560-8f72-08e9a4d8c9e9,364,1.0840117026478469,19.862664935587905,3.249927046321255,6
dc35a239-b5d3-497e-ae84-896027708ddf,285,6.203824328369045,99.0452881814134,96.94150466966175,7
ab373b12-cf86-4866-b613-b7584899f12f,379,39.20629736600457,6.267707513496179,20.883107332301652,6
b4bde694-b6ac-4dc9-8406-4aefc72aa7ac,220,12.980994932657474,8.411380182586193,20.01937023767521,8
289e6144-828a-4855-ae3f-57ebb4cbac6e,384,55.81385395298339,81.50503149517596,84.00611575498843,5
00e9cc75-e7ab-4efd-8a56-4ebd13f0793a,wckd,63.28159449727156,12.218700316693363,39.41480301467921,6
e04b25de-075e-4827-8a4e-ffa102eb64ad,hwgc,5.169935664819847,46.02956814424445,10.452105484967989,10
82964777-3e4d-4ea2-a628-ed71ac523386,592,41.48019035458695,82.28021783084628,45.18273696500872,4
3c6b6b28-19e9-4648-90d2-d63eddf0d062,796,7.297851546006151,52.10268236184338,99.0903379898684,4
50b5d6f9-36a4-491d-b58b-50ffc57cf709,201,26.30947125851555,4.825180461490042,58.64297910468714,0
f75df706-f171-45bb-ae11-69d97c736358,vpmd,93.36013814386382,45.76352445381906,36.38721812885692,3
3c8059f9-f745-4d5a-9acf-979e4b48db3b,511,73.61876869549937,94.59879003990967,12.503714836197464,10
2a98c3fc-7f5a-4d37-87ee-ff6b24fd68c2,371,32.042626843974496,0.7468065114950018,49.100605029683294,3
6dbc8381-ebc3-4df1-a704-4f6c6e3e3c79,jgeO,23.59367493670722,70.38583752388863,89.8750790940183,1
36725f8b-06dc-4634-b3b0-cce6fa28be82,qxhj,48.48764985953229,4.714659715558279,79.09385752521287,10
f24dd391-538a-461f-80ab-32cfc03129f0,91,16.157588784990708,26.31469526617673,56.22867775913014,8
7b34b192-e228-4bbc-b17e-7484e5114eaa,922,55.4345165942275,72.5512201233843,89.92916061464503,10
67171315-5c77-445e-8b73-8b8ae37842ef,64,39.75718279701116,85.72411803160233,94.94759855139382,9
aa020629-9238-4583-8206-d2fc3370f068,glus,31.759925295877142,98.38545707368142,55.670510897714,6
67afb790-6c54-415c-a282-715ab5eba41f,625,76.1702537238236,23.02151046485884,22.19822493400652,8
ba92464d-28e5-4f7a-9215-7512222d64fb,969,96.12176920332686,55.22476433644437,14.685885863004112,2
a6bf9985-c058-4497-92f0-c101596a79a9,357,62.42804925268951,72.3441233061743,50.59311919260132,7
9a31b593-0812-4bf6-987b-f785e4b5198c,592,33.125131525000754,4.3965250028039975,80.29500511306364,9
a8669aa0-2856-4d15-bebc-f0fde8a3303c,913,9.59394237248954,96.18431639122474,12.525737806090042,2
8903c27a-3eea-4900-9ce0-5777fe98a100,708,19.580091613769117,74.52963220476569,11.045187378109311,10
2fd8b5fd-43db-4daa-a09e-ad51a9395317,640,96.27566998925646,33.59810032901702,23.24100936200969,0
2dc05844-d74a-47d8-8d62-e9617fed37c2,444,64.15367400974921,31.356647992972743,18.173931105058028,2
