id,size,Mass,gravity,temperature,life
40dc6144-2623-4a80-8d2c-594bf4ec3247,891,69.1126564560015,92.52368925270578,49.10359589225589,False
3e3f95e2-6fcb-45f0-8c81-d7d6a0c5c044,796,34.60267429633834,90.28222425476504,25.15261503622072,False
3a1ef649-3e8c-40b3-b6a7-a834cdda79e5,639,77.96764051907417,25.08095423502219,86.24553522346599,False
d2283175-4f1f-4c96-a567-aac38302204a,327,67.82464856037235,11.955844115313162,7.024175700534707,True
1a6daf09-7731-48c9-9e82-eb3e4c300ab5,15,94.61818373039809,90.6330835356166,26.74433263775494,True
1cf83ab6-8f60-4e4f-bb78-558fdb36b390,251,66.83238292713958,35.767643152194154,86.16353088333081,False
497a2848-2b6e-43ab-8307-0622b0d56445,620,47.50976065295316,83.16991066799908,88.42015111785747,False
81266664-1d94-42df-8b93-57d0919f678e,660,69.20510807166079,73.62809881179658,92.7518385119002,False
3fd07e71-512f-4a9a-b3d3-d2b32f7fb92e,370,69.56817789211624,11.601349489427836,94.61582338950532,False
edfaa8f3-ef7d-4364-b474-cbb36191d53e,560,69.90611381544427,43.41915863572344,7.22299647322,True
9e4d052c-acab-4a01-bcb3-e7c9e74ab147,914,28.21751547710051,31.237659464205493,74.60754180378419,False
12e23097-e85b-4aed-b534-b0d2a869c5c3,8,76.96120079878722,97.02387326527092,0.7354458713783263,False
f4070fcc-e502-4e3a-8788-162349ed0963,3,32.37639616319633,72.9990099118006,18.536065888106545,False
cf7e94e0-7ef6-44e2-955a-777e9b97fcfe,130,28.261603938512412,49.549615880430906,74.09871360068475,True
0de142f8-54a9-4ae9-ba4f-1a7a850b0012,659,87.62552225921073,63.95307221607087,37.219487836199896,True
a788a634-e291-4369-aa61-c4b81aa0cae7,bpbd,65.23564413577638,59.632337416555615,76.27004978236641,False
174c8611-f7af-4bad-925f-724ded44cb46,261,7.697079766301562,47.42599470825748,0.9010638417392024,False
2e9d1cf9-6e0e-428e-b617-7c48d1f8ffa4,720,20.73301590805866,20.504095189512395,79.3144659986915,False
7f8d4589-ef73-4d12-a964-293e0ddaf88b,qsrt,90.46858247712242,32.12572305650615,97.1601352293262,True
c931e192-a93e-40cf-8862-c469fe0f66a9,305,78.49564426824782,22.479054094951145,59.49132168252632,True
1551c8c7-d323-45fe-abd9-b4eec56b9e11,432,83.42494656646153,39.19026784511735,93.6626001754624,True
648034bc-e116-4685-9d4f-faeddd47a10c,460,74.46954909153949,27.623708125349975,39.02884592880061,True
579377a2-d741-4f8e-aa1e-9260179ad04b,632,2.403424748825189,25.55959744258044,60.91167117430918,True
5ab0c3dc-c79a-4acd-8238-3183e6c53fd9,751,75.03819258947233,80.63491516932305,32.398927834507205,False
8de3becd-608a-48aa-aafe-9d4310e70501,tisq,67.78724427903627,76.23843042713595,89.40382839150169,False
609ba86c-7977-41e5-b980-ac82343b37b4,jlos,22.52616539694437,14.988986076002842,7.410169104549391,False
5005b7b3-5fc0-4aba-a138-68899d2a41ce,825,61.6690437628028,1.779834272780556,17.076154809491186,True
3b5dc351-748b-42e0-89a5-e7442af4c75f,537,49.85073128116076,47.19487631264116,73.73596042020306,False
e8f96210-a815-4820-92d5-61ef8130fa5d,joGd,44.20874204985354,70.57389582840786,85.24564202238902,True
