id,size,Mass,gravity,temperature,life
b5f51d4b-d228-4645-b32a-77438799d025,934,92.97731673196128,88.25852390686384,79.43615334865267,False
a7d6c225-d79b-418e-967c-7756829aa687,vhsd,77.85544979959816,13.297032336560966,70.1006983705064,False
c4aacbdf-c1ef-4347-9b7d-c1f4c1529bf5,405,53.034748210739146,53.17470420987105,20.46521032321391,True
454998fb-587d-449a-8e08-02a835911776,701,94.69649312860304,10.29589996336906,4.178710244671835,False
df5dfc9f-5f57-4695-8d5d-a8ec122b69ab,651,39.31816220100477,68.93616126940891,8.543348472266366,True
bd625d4c-863e-4014-976e-1fbb0c7ac201,481,91.72577976153022,75.3154413923927,55.37979652298552,False
6aa7750d-3e7f-43c3-b25c-439650b63f6a,393,43.230715179334,66.58157750919976,74.90394366927603,False
6a5a3a4b-c00d-457b-a0fe-b46dc02551b5,973,82.00165448558063,65.85427826249212,31.588015151651817,True
02fda34d-5046-45bb-9ff0-968880a3de7c,356,75.56333256005438,4.927481313222337,86.90799093429314,False
ca6cf7d1-7b38-47d8-a524-72f2c54f2f15,udjv,32.82992301771483,74.17394923618508,87.02850689834358,False
fe7dffed-5a65-4fdc-be67-af1756d5f59e,63,59.59794287950603,91.67209338080458,41.358546586627696,True
643de40c-7c05-4f50-9400-abcbe909971c,452,23.655607434749303,21.671378776442385,81.1973278940881,False
759688bd-e524-4636-b59e-3cc59f3bb17f,953,37.56511241672814,1.918084623111849,82.24072385962235,False
755575ea-19b1-4609-8c3c-2ffb62cfb502,705,59.51384736503512,32.592461290027494,17.06295004238211,True
aa61b524-5f16-4622-80fb-901200754c14,822,62.48184523980884,5.2405159197686295,17.959075878979835,True
a5f727c8-9379-472d-81fd-d33c43e7156d,Fsva,17.02040577463769,76.72014114955911,59.242746126887205,False
ff7fe2f9-4042-40e3-82fb-d052938d2950,Clbi,90.22517697236584,16.577452992427443,81.56725333682667,False
d3fc165d-120e-43ff-b491-79ee16df3748,503,15.04991972405727,15.317472767369766,62.25263865284586,False
ba1968bf-749c-427f-8975-cd804a5cba2c,506,84.1567010879861,38.75471603261671,18.41740027312672,False
5b462e26-0c84-44a2-a8c1-418ed2939d9e,hbtl,7.720080050289146,69.0155764726607,92.1622916776173,True
b9f24750-48d4-400f-a95b-932ed4625ddf,466,4.098694474738607,71.24389480321351,62.93376466035309,False
d5fc522a-846a-4edc-8f1f-71f270fdbc59,376,50.224806248986695,43.920693519741725,31.59174346826702,False
b6d8039c-d057-411e-8c7d-2407e17bf6f7,778,27.996917007706823,5.779053712367988,13.38401274887192,False
75a4aca4-f7f0-4a5d-9070-a54588f2af96,25,93.73452244157691,23.10818755284043,29.530950979660208,True
cca8223b-e3ae-4abf-9e28-d1c03c8c0f5b,741,32.87575008794105,95.98291482982371,15.994778663800046,True
4b94a7fb-040d-41dd-9eda-612f12242c6c,nkst,15.463546608339271,84.4472603704967,33.339926717838395,True
afed6b8a-1a4d-449b-aacc-0a33630dfd57,580,33.34304044598477,18.221897051605485,67.9550036475575,False
d128aaa0-f613-4db6-ac5c-6cf909b1d50c,xYgp,90.43445530471575,20.2647711034318,14.555636165312825,False
b328ec2c-67e8-4363-af60-7c9a37627708,133,27.15849967223284,14.408360631317096,74.80586175496235,True
4765e9c6-7743-4aa7-a0a6-6d7c9273c014,585,33.17500482934474,49.89899765623562,42.10733777632135,True
4782d5c8-8176-452b-8302-e83df5198cb2,755,41.24958591892962,13.351499660128884,20.36445279769993,False
bf5a69d4-2724-415c-b5ce-69477a112d3d,536,54.92972426023497,11.413335599868269,51.80782673005505,False
05a2f9af-4b8b-48df-9bc1-c2e4994d78c5,978,83.45498350225465,5.869867768903337,73.1174600262671,True
eb9c9fe1-2431-46fc-9f66-2cdf82466b20,237,12.87975287602614,70.52426164567605,61.86462082242032,True
ebf2c4a0-5aec-439d-bcea-932068bb6c3e,633,13.499251470273466,75.1104187395359,57.05927411714609,False
86e6f434-8439-4cb1-88c6-02d5102a4b7b,898,4.076831889836585,77.94930110001178,90.51913901019518,False
78462950-57cb-4799-9676-7aba5c052b3b,156,27.104515188047205,76.77267405986177,11.727244369720305,False
70835291-63de-4a49-bcb3-8048d91ee73d,714,81.50472794257351,36.2087599592657,55.91548462425281,False
34857525-6d1c-4abf-80a9-cce83027d347,247,27.395546677172295,24.533389291257134,78.73135868380108,False
373a1bb6-9cb6-4f1d-95e6-7b8dd3c52f78,606,76.40854562012093,59.42670390068249,68.28123829755167,True
ead8cb89-ea51-4867-8a4d-ef50d26cf34a,jkkg,75.53938146256122,61.997954137074665,41.93946640298603,True
39c629eb-a34c-4971-a6e9-c2732a97720e,17,72.0430850015982,0.3891586234565092,89.67741097458929,False
42c61918-73c2-45c5-8b4d-3979bed72bc4,swuk,46.064842733626456,97.8009766956291,37.303347165338174,False
00f803df-7db1-42a2-bbd7-879dbf00623b,548,10.929360577094016,42.260745883503446,80.08382809486764,False
1ed45da1-26af-4be9-9ea6-064d7b5da031,314,54.27238332624918,47.2925541955905,42.35308382214853,True
e5a6768e-babb-48d9-9b4a-9312ecdd77ec,501,13.819852892548123,54.916175037511984,84.92370237813702,False
91d9db0a-ad26-4747-af6b-149097968546,471,63.47169428519174,61.015656365287896,85.132818023854,True
203dc78d-1531-43c3-825d-36b3d1d36385,720,60.99240376039207,23.54115067027669,96.008413963401,True
cc417d86-0026-405d-b7ff-33eb17ef3349,yvyb,97.39946575442345,81.55867670989238,35.51118300313881,True
efb686f1-d2e1-4ebf-a558-aa3ed350c436,661,20.331407535447333,50.198861525184434,93.3482802328266,False
55f98031-bdca-4712-a3ae-323599af9dd7,raxc,31.93455934729204,31.388817426698377,9.311271521920885,False
f51ceab4-705f-45a0-be92-7b8981b7b9f7,852,3.6276652825854128,61.23776285801665,9.824432417118768,False
ffa4a10a-1752-467c-863d-465768bacc03,612,17.767599411390865,18.975790549636606,40.77718637627278,True
861bbc10-6300-41fe-8832-5081f89a677b,581,15.11484150440704,72.30476530197997,7.296624022009468,False
8933d72a-7e20-46a8-a9a3-f44d8cb8ae7b,422,36.17103704453916,57.70532211632335,49.14154302039868,False
7342c663-9b09-4e92-900f-99e35943180b,hwft,1.9253224272019251,23.50497263313803,5.230146928361378,True
b71466b4-3310-4b16-b8ee-79fcca14a672,886,3.21309199497537,72.31081152380973,83.38808213228805,True
0c65e269-38e7-4fcd-8573-4153f8b6911e,660,31.28971977171403,11.02127009295929,11.285744471263648,False
64a8905e-75d1-4ad3-a475-a534b30cbfa0,534,86.56240482064615,91.12154181315096,69.57885776619823,True
14452d89-8951-443e-a03e-b274aae49491,559,54.1720013297312,63.52576656766477,58.17703485319409,True
90576c11-0793-4703-a1ce-38a63cb3ee44,754,69.68452355696195,5.1154989165519975,51.122312187768,True
afa33b59-8a27-4c7b-a57d-da0dd9ed979f,721,72.48393216051885,94.56245814071092,99.19205697474672,True
3fe9e74d-b6e2-4b88-89c3-a975cd31b074,914,57.55599033771338,50.1441647883638,82.482484176609,True
cd2b4615-f5e0-4285-b98b-ae1d83a5b4c1,282,65.40935159263177,10.967473733010156,4.483658188504236,True
03a34fa6-e81a-4060-9a06-483664ee1ac6,184,30.672426776385464,51.79433400389584,81.29339216327708,False
d230eaab-d47d-43f0-8a47-19b2c536e91b,566,40.49789860063533,29.993375119291564,10.419607067932802,True
f03d6859-5867-42b0-a7b6-3c729b402788,72,91.4837669778834,29.07587444999663,9.858291563006482,False
1f9a3d36-b15c-499a-8542-23ef3c9a0ebc,67,85.8718217252708,2.054724254621687,30.05839030945332,True
ef358185-5d60-4685-a326-bfb320033fd1,6,6.5680356549802426,23.333676994058266,99.29879574288158,True
c66a4163-fd0c-42f4-b501-cb08cdea8c07,433,86.82914938493315,78.21053032163805,6.108804687795477,False
10c736f0-9700-41fe-97dd-c13340a4ae97,47,24.559630428471845,97.60381797329175,88.05124449114264,True
424215dd-e5b6-4221-9cf9-0443463af1cd,583,78.10058372222531,59.51698590528724,14.912818168414466,False
47fc160e-929a-42c6-b0e6-b4e58495c83f,600,26.328812740025608,4.608748910565563,33.84519738792081,False
094b964d-3c48-44ad-bf04-94eeda21af05,892,90.05443165927022,95.07912716652498,1.0833118884531423,False
076a92d5-8a26-4e31-a348-eacfee97dee7,245,16.634801841460977,46.84856267655015,52.91660370283577,True
3da26bd1-9d5b-4f0a-bc05-8e3495f4ff1e,bmtt,14.64958887410316,9.024395129848685,61.0896673666194,False
