id,size,speed,axis_ANGLE
b1011218-a5c6-4aa7-a5f2-515dcff8de45,909,65.92823075922303,99.805374978411
07045209-6a23-4e5e-83a8-e4805a3bb6c1,Rxfd,37.05579834783761,16.849180593265935
c192d7d8-8fa2-4b73-94b8-ab6558e83590,815,57.38536352882645,20.72432642169655
86c8dd0e-d34b-4d71-9af0-cc8051e98314,pkwf,53.5523877248329,73.78733232936784
5c5a826a-b5a4-479d-8339-338dd45d445b,457,5.033979349573459,24.879980597836017
f2f41561-ece4-4f52-96ac-e26b1ecad455,kPyw,79.85488786845266,85.26081493003791
fa386394-8ce9-42e9-b43a-16bd7112bdd8,776,59.70982155680274,91.49121500006866
0c44d784-441c-434d-be8d-bdfd0c6e188f,534,57.26471723801804,66.62936503834976
ce940759-6454-47d5-9be1-7b86ad82060d,584,1.2149440760182206,44.90754230480556
781f2b5e-5688-42e5-aeb1-e45d5c5bfd0e,711,49.18679763045867,15.461199698726602
bc25d33e-cd52-472a-9560-13c9b3921c2d,751,73.22623824348997,85.52626936744846
713ac75b-6ce5-4425-a83d-b353a274b32b,696,19.074215896965853,71.52136304674256
7dd58305-a2ec-40c3-98a2-6bfd79bdc1fe,446,21.436010584965658,5.794405268887415
04fe204b-6007-416e-99d6-37f156b1a004,464,21.821266689976305,84.75441057561125
c62ecf4f-55db-4e31-9dce-e121727877e1,357,8.397624217169064,81.15904357309827
7d0bb09d-7849-4564-880f-e87f562d0d53,452,31.031667586586064,58.59977824950292
3464a9d5-e37d-439c-af95-e5e482243810,qpid,83.56502332844782,26.32712233570981
7b93fffd-e7e2-4cc9-bdc8-41b55b426a04,261,32.63991915166318,5.146199000983199
8d331eab-6b96-4a56-9220-9845dcb2645c,pYln,6.496814283655428,46.50282051504381
338f9c5a-6730-42e1-98c6-fad82845adf0,366,14.190988207420409,26.236950266752945
5b75d0a5-549a-4f72-b3de-d5f28ef8f867,273,76.28736380247666,57.188291935697855
51812237-8090-4d4e-8697-a2c16f8959b1,386,95.9285369341521,31.46032473675061
b1fd1ef0-5aa9-493c-98a5-2b5221277015,221,25.56075429471929,39.15399941328378
fa657f79-8ea9-45e4-9eec-60f69794a577,ltlk,14.078360963614678,13.524164841707476
2ee5671b-1bf4-4082-ba65-9905415ed2be,968,81.47133161281165,41.43652135070938
5fb8234a-2350-476a-a74d-2b8a86e72f92,224,24.092582114962337,89.90127487877976
deed5797-e031-4b2f-8dde-0895f0757da8,496,36.226414062555925,67.57264285263847
a62d6c08-d39f-4dab-af1a-6ebbbdbfd65e,EUzO,90.22327177964088,36.82446111680315
5d76fd4d-0768-4c22-8719-26b2578cd4ba,537,28.423110073131294,66.76967941909838
59448c13-dc8f-4d2d-9697-f4629e270d7a,262,47.876830302526976,49.7169705266406
d2a9bc8a-8de5-4c9f-81d9-6f63e1d419df,498,70.90244030719656,23.873142975999627
b7bea21d-ef6d-42f3-8c08-d2aa71d730f4,282,0.867433190608935,41.49038309060277
740c1686-c56c-4370-8f74-2a97ad488248,176,7.425087092333616,3.9139215390291193
31ee7f8c-50db-4252-a532-e30be9d6e3d5,751,12.53277787291206,53.41580628445391
f730ee2a-d8a5-445d-9882-9a67d6eecc91,u,17.052298723903437,43.89158901858266
