id,size,coRE,suspension,thrust,weight,crew
fdc9d98c-d659-4b25-9009-e6342f137f73,734,52.24029451690596,9.673699295629511,75.52433667812237,91.875229372852,3
773bcaee-1828-47eb-85e4-6b0906cf932a,646,29.583878936578778,64.07368092234198,17.01389817747301,24.47777680207026,8
9b189c85-4d46-4cc6-a51f-fefde3904cf5,230,78.66026074601193,49.10606884681692,19.388300958452064,16.46791819355551,5
e5d02091-09a2-49bb-aa14-610e93da73c6,305,68.60605499408227,94.64368091063258,80.98104935210178,24.225434767017685,10
21d270ed-43ef-4d8f-8c45-7742370c2394,21,64.45009534762457,35.44354935171469,35.44597029538039,12.749353284337328,9
709d7036-11f3-4e06-b7dc-43eaebef8fb8,296,33.43608165613793,23.37554380839325,96.07426469934164,72.6537763394071,4
9446adb9-7954-4074-919b-da1477120527,998,82.74383121833175,79.68288534235568,26.65715251462377,30.693134667600784,9
1125f7bf-b620-4267-a08a-32f579a59066,560,23.950663030946927,42.80869247956814,76.1789538082009,22.973630194229862,4
59545df3-61e7-4107-a4ed-1f02623a5e0d,868,97.20064703717868,18.89693266550688,93.15693372096408,17.922557745776412,1
020449c7-6c96-4f76-b043-a3b784d12093,622,98.0452661281719,46.426594172408805,12.353225290479264,54.82967498479518,4
1843f0c2-213c-4ad7-8e4e-1d2cd43da69c,943,31.77515371188283,92.45792462434947,61.72661656958044,28.50893607312307,10
e428f977-0c14-4882-bf3e-6d098bc8ea55,133,84.41536241717445,6.277913001185132,41.47284937149202,95.71779084051624,10
65f16bb7-a9a4-41ce-9f6e-8987a33be9ff,222,35.58422187783702,44.32054556804312,96.6737907299609,75.37473404168382,2
79854747-6ec7-4d90-90f0-5c2b56ba62db,wlhj,35.928695367766274,33.093068072356566,67.04746648009504,86.8079524581695,5
82b82e03-75b6-45c5-b121-f485690397a7,422,16.634276912478352,28.595107050661383,17.50094123033471,47.63876508475807,6
32ac8e48-5fc5-4f25-97bd-a5494269abfb,672,70.68934354692144,28.488045834875557,99.98790035208084,61.11148916468996,5
1407ec34-f80e-4115-a5e0-e8febdbc0247,535,26.195802801982893,82.39787660156547,90.9674410261018,81.08954265409459,0
3e0d430d-35e5-4d3c-a4a2-1d1626ab29c9,376,75.52639322286484,7.862864132711644,94.03341750165625,77.51528364209635,1
2604eb43-9fc4-417f-a52a-23dc97306022,114,41.125564867669,84.14114590936404,90.87273525237823,80.25609079560341,5
31156d84-9749-462c-8ee0-0728d325e912,hsac,64.99364194298836,5.218311726972724,98.93664310994224,84.02058389035518,6
9494db39-ccfa-49ee-997f-38dcb8cc18df,12,73.38976465481457,14.869080019644851,89.22749567630062,53.41386000198781,8
81ddf571-6928-4d5c-a8b0-0c8715329b08,553,53.60283214900485,19.0147339575756,69.238243802309,5.925472257454,6
21ba7213-8977-426f-bcee-9b408f814d82,rgvp,3.914502694391031,51.48107367239933,65.70632974127365,13.056525880894888,4
c86c6294-8f0e-4a3c-9d3b-5b0c3a05a487,838,31.068389064288016,3.8123392283117785,85.41359840506492,70.36569297978511,0
d810bb0b-f47c-44a8-b4fa-e594550c8c8a,201,86.0370826086056,31.606727144936954,74.63535801580345,13.585864322105357,7
4ed8a0eb-b390-43a5-b503-0100060c7387,366,27.933821140631288,18.80076867459447,30.22558287006561,18.367769368235464,6
becbd014-97b7-46d8-8436-910d626de1e3,827,87.64620176106578,78.45329555462838,24.009612159050757,21.14599712543552,7
93629818-445f-4ddc-8a5f-85fa748645ce,876,20.67568956642858,3.3108193198857383,97.28923005076796,85.9497986980849,4
47a4036f-1e9e-4c65-9330-a8549f1b21a3,163,47.36212065720362,97.5726323881875,97.9346218208915,84.14342038012788,1
0b10c47d-7949-4055-88e0-735fee1c34ac,509,11.087180825038834,69.489232605506,32.05854057067747,84.93622097382553,10
1a3824ad-cde0-4bce-b0a0-cc6d7dd04da0,676,33.16283647194699,44.223700353833685,7.066612249302762,48.25808844409314,4
3396402e-c548-4dc2-b4f6-39b1fdbcaf17,277,90.33621343985612,46.18415629406838,96.6017375721779,95.44130410403488,7
f1dc8cfe-decc-48a2-8f19-f6ec34d5feb5,692,35.80680748466695,10.22755047835392,28.68072695632408,34.63736488152753,10
fbcb1945-5b14-41fb-8a39-5dba14119db7,pYlg,58.2991730869042,16.158847813524513,75.58185721884263,66.84983965772535,10
de8705c6-efa3-4277-8004-7f71d1b7dee2,316,40.71269595635073,25.788951906420863,41.86292745243111,14.31016587037105,5
1d875e13-640a-413c-b92a-ce8a459f5f36,815,13.22744989464092,79.9574234582636,42.83023622853376,87.17693169732621,5
7641f058-e006-46d2-8a2a-a7c873c2a122,qeiw,22.407344361143743,79.8507611295937,95.91634076669622,33.70372578499964,2
41e1caa1-8d52-436f-8d8a-203382ce3bed,562,44.78432000718045,77.61604941595066,98.4484397727006,22.493597641014805,3
9eb7ffc2-3864-4381-90e4-aba225aa4da4,684,90.16919801001784,62.68974243897845,14.714701597800506,59.900805444846725,7
0a1aa522-5ae1-4bfb-8a57-d07ad5d065f8,599,62.76647185033848,64.89237777325096,58.23341327521966,25.164106334664705,1
fc349d2e-343b-4d29-a60e-108b6faeacb0,54,48.487601665706784,73.64060649005319,46.58048714772141,21.81082196493589,10
27a12e76-d2af-4bc0-937b-6d22bb869538,503,65.68585883797111,66.24017999942413,47.80330575167076,7.351745375886254,5
6baab8f8-3a65-466d-be39-bd85da90ba44,683,69.41655239646337,65.77468380120929,20.540653334597454,54.9924363053239,0
26e31748-c94c-43e7-a060-7298b0f19e42,14,45.305690561776544,1.770198293044256,62.74785365343709,92.75262054742576,4
3e012968-070b-4fa8-aa01-1e89b3d33330,tg,57.72352287078273,81.3279070889547,18.97806647996064,17.86677484989547,6
58fc5964-7b8b-42b7-8268-e58c0178b156,831,94.84325503507824,48.79977779478393,21.36906547092693,74.88440415101745,0
e19d4750-01ec-4019-9dae-516ce658d347,859,56.47782695642746,78.90877325487575,9.334279859886983,3.743141521763249,4
175598cb-f914-41b0-a41f-8795b04f0dab,srzc,85.21105375499192,36.32758274469599,19.282405133987645,27.505784849251825,10
