id,size,core,SPEED,force,clones
4f36d6d3-770e-4706-ada7-c3e4394eba38,228,89.29974119829241,68.14580297157842,28.22923808041309,10
8d01348b-c9e7-4587-868b-8818d7bb4db9,177,40.16364966926943,18.227199583306664,2.865426403845384,5
b685072f-178f-47d4-b956-bb7f83901e98,485,23.05872452411768,76.91161165568872,29.547363983413856,8
eaa789f5-a12f-4f36-b143-01d3f91b813f,113,36.95535149879018,93.57685007759682,15.941520060980476,4
48b0b9ea-340d-444b-bd94-86bd90b82175,561,66.92865168948326,40.79142451880472,37.49078974883481,0
794e1142-35e6-49f8-9610-70ad971dd2b1,120,59.46230267829775,68.30563117059543,2.325450201560575,3
e5d41d2b-fbce-4a49-b29c-6495bcef58c0,474,78.72896164185961,68.31509291773268,81.33496826987083,0
b30cb6a7-bbe5-4a36-86b7-6305bbe34c60,885,27.007000235531407,83.17884810841215,60.3805990596025,6
17e59ebd-5c95-421f-a2f5-713264bf477e,525,27.542880306349797,74.98006030474929,10.069839926561674,1
36f16a7a-1ec3-4c06-abae-1a035e80eda4,16,35.262643144670655,23.003955963219514,78.71632532624594,2
f6f0a985-2f20-46e1-9600-fc4cdf83f592,146,42.08659113821119,35.937479298631494,59.24951514657314,2
fdffdfa6-a44c-45dd-b39c-b94e09d53a39,802,58.22389874533543,56.995034476798935,31.99143989786733,0
eb02aae6-1e33-4ab5-a546-abed53e1c65a,80,19.92615923686458,63.43614675652769,46.98159943369086,7
acc7f832-c6aa-4719-b11f-2bb427f18c37,19,1.9074978686440591,78.910327720026,32.93504235271425,3
9df063c3-101b-4210-a668-91b654c4f3ab,422,70.78052436670671,46.57211495815999,10.915417837183972,9
732e4a72-41f5-41cc-89bd-88325de761b6,357,47.27260430082031,1.544222777560711,47.5301027439992,10
30249228-71a7-491d-ac13-00545d90672b,362,26.13509318478887,82.42300249363161,71.62185292474383,6
c6ab479d-94e3-46c5-9a80-4978f9c1796d,31,20.28423699355497,84.87601208971819,91.04162531777791,6
c168fe1b-1208-4a50-be55-bd183003f92b,403,86.17179918928224,28.825844921962545,28.597378830595087,10
d41a4a8f-0736-49f6-9d87-8fd68b974f60,505,70.0920383186631,90.7829577263574,56.14124105110621,5
fe7ebec7-c524-4bda-9669-f192c857f7b6,283,82.47612264341429,63.49991894338921,20.28007048977667,6
b392b09d-1f64-471c-b43e-fe1affcadea9,926,3.368763609665859,3.1799705707800885,34.887408646541154,7
2d686fc4-09b8-4faa-8797-1c3bdb5e6303,700,34.504079554499526,51.42199227508184,44.41457365979586,2
5655e692-738e-4368-bd04-a6cc6cb52e63,737,18.93252359013632,5.546918966832648,87.15848848553385,8
30c4314a-e62b-4133-838a-b37bfdd8b8ce,674,66.05848584145085,24.10155039066117,42.794606179833806,10
d7e783fa-06a9-4a7a-9cb1-2414d3bd719a,187,59.62328746191837,66.55442040504602,37.27593054505501,9
be162747-0b2a-47cd-932a-e70c820bdf49,183,95.96173241161776,18.82481769190677,10.962223600942256,9
26e499da-c732-46d3-b058-0ab12c96a35c,3,86.6095330341696,82.43332919247072,5.603739469421631,8
fe91da0b-7c73-4606-8aed-81e39348747e,189,14.779582691782457,96.68373536215074,79.4204737923099,7
f60ddda5-25f0-4993-ba5a-27100d5ab0cd,453,70.47126774929839,63.187346680665726,2.321124279778952,10
59110dce-526e-4df2-90f1-3d53ecd76e62,67,16.535250656239754,73.75739150007682,84.99771976996713,10
60d8d903-6f8b-42cd-abca-2661d7687f90,xsjt,62.8739194638756,16.50901294508208,10.31574659772282,10
f6252714-4191-41e5-a58c-a731f7a42299,28,44.35473574571445,10.48512826068032,90.0955807997057,7
42b767fb-ef29-4879-995d-07c65152264b,775,44.57943845215863,19.04255869879371,19.336631713949792,10
a85735e4-c1b8-4c90-ba30-9aa375afc8ea,jbqv,92.07582897462969,85.06590971470138,39.88581269589039,5
86d0c50e-7606-4cb1-88c7-b469ae51a940,xsvh,79.63924825690995,86.02638420603822,1.1183283354620266,3
7ea3604d-ae4f-43f0-bd87-076dbad6c642,10,69.57395745764379,5.614093659312303,5.520128807463753,2
234a97bb-936b-47bf-a82d-500e83e52c58,882,97.85394544876593,50.36661695773474,28.627792868448065,10
9df34026-0052-46c8-b87a-bbad4ac069c8,697,73.83281924559675,53.22859267229981,17.807860075268543,0
7277d326-fc46-4ba0-8564-478a3225e434,933,5.246510879586264,40.909189556617854,80.72284248677349,7
120373d2-deb2-47dd-b084-9a67fc9feecb,507,94.31884817716684,78.12880518767895,67.10732278995553,8
04ee301c-669d-41d2-b8b2-ce77da8b69ec,483,73.81321861217954,6.519584671560452,0.800837990214398,0
dc77d8cd-96d7-487d-9c78-9ca41fa7906c,418,66.92957407011859,87.17663714036249,99.47846618192926,3
60936340-2e48-4cf6-ade0-fa85890cf3cc,uncj,20.37735681295958,29.820360101280063,96.62739215115154,4
d27a5c1f-4f1d-4c3d-9ad0-4b338f83d3b9,604,5.983650863594581,89.71455213508509,4.074106571574109,0
8586bb36-c3be-4a97-b962-7cf9bba1b1f4,ibeQ,73.68795434484707,93.38012499550142,51.50088193440772,10
2195c741-e3ee-4428-a84b-4c48be255a94,620,9.081503625748557,57.5990832438081,65.4479006256449,2
128c9336-db2a-4eb9-b6df-2da075a95a25,327,83.93909718985002,32.25525944054486,20.59109942656513,2
3c8d166c-fef7-4daa-ab91-1874754dc4a9,111,42.72341546224671,50.92633263107357,66.48777959534203,4
c928aa7a-1147-4397-b0c9-cd3d3a8cce6d,796,60.805617132402,6.013988506432987,19.02621582835613,5
143044f7-3e8f-4682-abd1-d0ac62e5494b,520,79.37509753188606,34.43801274340211,48.086188348625726,9
a340b236-da0b-44e4-b6f5-e3cc4ca686e9,916,26.19409500165475,58.20937637070591,62.40157782948408,0
9f1f8b8f-3428-43dd-a516-fb616963c5fe,783,29.221985076889425,69.52514301146985,8.432880723542935,2
cc567a0c-c866-4bae-862d-62597cde1bc3,zuht,85.08837255520292,6.846024635037907,51.90900562335013,4
5dbc67f9-8dd4-4dc7-b65a-f98cd1156131,48,77.37146486785853,69.22344265019117,68.58740790919782,9
9fa45665-fced-448d-8411-59e56b19207b,755,57.912243101216696,97.8238518034034,75.38137296868206,10
36f6588b-fb9f-44bb-a1b9-490fd46c7dde,682,19.74905385576553,41.52953099170815,33.891394920324345,2
3030375a-8fd3-4156-a6e7-c39466d850fe,436,36.86548461434387,86.35039673694747,16.645144245513286,0
1bb69965-fb31-437e-9d3d-db3fa65a0c55,bfqw,42.79705330391423,39.8388179694181,3.214211848880344,2
222987b9-a15a-4089-8092-03aed0341817,448,97.13983922329984,14.591719149826275,34.372121364614785,7
0a2d1df5-f858-4c1b-936d-783ad7673e44,398,32.598035983749455,1.218772797979084,22.62283328322191,4
40aa47aa-152c-4a98-b667-7870a4483bb1,927,27.50422208039164,35.87241724859808,80.54591134550678,1
cd8dfe43-329a-454c-b6b7-b435c061ecef,enkq,58.35943773021819,48.24615339891298,4.941498258837562,4
60ad1cea-e80e-4cdd-b724-ccea624df57d,334,61.4868933614242,89.54313450178225,53.40909487725265,4
59b55618-dd44-4dd0-9ec9-4e0df95e5835,2,22.45884537116474,16.261676115407276,74.33669032284513,7
13e32154-d327-4566-8c0b-d8a95569286d,34,13.756144154815775,45.0462500583236,37.36259891907815,2
6361e377-889a-4b3f-a240-267fa39abe02,807,18.48275965562216,20.862435562877003,16.074547116721416,6
3b527cea-0eee-4856-a953-78ee549c3e12,999,21.341595224628563,77.84494063626835,80.5058989282615,4
ad9d37f3-6347-487b-98ce-32200c0814d8,675,36.18494939025659,83.15515726890904,46.07023591289156,7
f4880eaf-6842-435d-826f-c1e53927d6ed,rvjx,22.527430349477417,45.26411429990522,96.4527921303994,5
bca62da5-665c-4a8f-bb59-8439aca9ae12,928,76.40561427614621,29.344518044928293,30.29591945023912,2
4f26bdac-8207-4aa8-a73c-9f6433c8159a,404,28.7162670796448,90.64111726685358,11.76997058163708,10
6891c9d1-8d90-4546-8d89-63ff482ae8ac,mrga,28.53414630124452,44.90409091172756,26.861101070797545,9
afb6c7fb-c866-4ed0-97cd-1fab244b1171,63,72.42212809771675,94.6424893386215,11.92856999767674,9
98823470-c957-4f3c-be38-52b9dfdbbf31,603,89.83780207549579,74.48108005919197,38.2193152333838,7
3c68704a-daf7-4a32-8852-24cbec1f80a6,fcpw,5.633077124305775,25.043062577041,64.04897961487632,6
123edb05-d1bd-4d8b-adfd-d88c9921da7c,833,4.610830093257556,8.241066932964769,47.94378573276549,8
771adfa4-d8d9-4c77-9f6e-945a39fbe1f8,haxC,30.279345770818423,54.47589520935322,96.01967875015607,7
d928581f-67fb-43e6-875b-b2dae1e1df9e,891,65.74331798779926,87.9266498114461,7.062640928334529,6
3b931e24-8fbd-4a1b-8395-9678b532349f,224,71.0403931331491,49.61278254448993,78.32591207518598,8
d6a3f6bb-88d5-4e52-b547-7b5ff3d4cbad,261,60.94893945099794,48.01915425903357,64.33178636259653,8
170d4dbd-95ee-4771-8b2a-a766505e6ef5,880,96.24110890643333,53.54884046396171,33.28625304767135,4
6f4afb4f-e108-4058-b01c-a1086b9e128d,243,78.12824383471103,35.16021425136328,48.11419382305665,7
876d48f8-6d10-4d28-bd9b-5d8c6c3d2ad2,523,29.71416626822423,78.93083292207002,63.21832855022055,8
17e0eeeb-f88f-44d0-a80a-87d82d3279ca,mtzp,81.55650277317177,97.29557916499216,1.868701815089968,2
9f5e02a9-c599-4eca-b270-0c6c38beb501,325,64.64702311611283,45.52321982653387,87.42278185549718,8
b3e0cf8b-86f1-4d5e-8885-504712e59952,351,96.17182758182176,26.78710007035152,17.645347227320862,4
72e0fbf0-b183-493b-bf3a-50305fcd91f2,969,24.752083754490386,42.00957519569578,15.839943549876423,10
6683c85f-fd9b-44f8-9f85-044176ad1492,rmig,7.032064843358288,56.82137356308863,90.11084435331652,3
35d77e03-9257-4b51-8d48-0d3ada59dcc0,576,94.30218885399236,67.642371972908,38.66044151082669,10
56b3c2f8-a776-433a-acb4-91464adb954c,651,59.60798526315316,79.14782936734471,72.02683445117931,7
3fe8c5d1-50ef-4af6-9c9d-a202218115a3,948,69.93319723030383,35.42105865522043,35.05073711109018,9
0a3c97c5-3775-4c67-adf6-4abbf5abdcd6,nwzr,0.9690082537209932,31.82826845386577,17.838406124136384,5
57df86a0-7770-4be5-a6dc-49b6f843c9d7,pdpw,80.52657789238307,98.7546868093155,56.57275683427915,0
ec7498b4-f4bd-42c1-a558-ff411f4d7edb,qSuV,57.13158979291107,21.018181486180698,7.309985208961711,5
8b2b05fe-dd86-421e-ac95-f6a82bda5243,zult,84.69904848388305,19.50443411784718,20.46680944784348,1
57334073-c5ba-4f33-ba41-42546b0e8632,542,65.59000730281278,14.152434487532538,56.874344820096354,9
25d8dc05-e523-4baf-b179-cf721f71f2d7,469,23.00903979264475,53.74221873650525,24.916735211033924,1
e8426fbd-9667-4a8e-b5e2-d380140ee274,oxyn,86.34654339557292,62.62545526812608,41.921249829533934,3
e7ecc019-cc4a-4bc0-8129-3f530f5baadf,636,83.34452905629075,45.28431716633854,60.95831316101987,4
87270d81-40f4-4fec-bf09-453a9ab5925e,501,64.11016160683803,41.969134391384586,64.92207737437796,8
f82ab44e-2dc8-461f-b5a8-23ab174a29af,ayfq,66.66276095963421,11.157862962966211,99.26409997207168,6
7db7705d-916d-4f47-9623-18b33aa07455,tdns,7.170216886723669,65.57923861710844,2.2209507060928835,10
