id,size,coRE,suspension,thrust,weight,crew
1e966133-0a60-41ed-a006-c8678357b056,749,1.862480436524239,5.842469160807607,97.19487318076816,60.33569320423234,5
0cf0a606-aa76-4f50-a88c-d14827da1d1d,455,24.430861420937944,81.1771105054706,63.98098210166309,60.00067392751569,5
7da20a48-855e-4f54-a270-165d512d5bfc,731,64.65589936112485,48.33304891558596,69.28415346194883,98.1039995502584,4
2e7ed90e-208b-4828-9b2b-13a12ea3f09b,22,5.383144675704887,22.060963247013653,77.19810425450694,63.783183414584975,2
3af4c963-c8fc-4e7b-8f8d-3759351acc72,422,3.512148016798156,53.05103600331237,2.4982957106302828,58.11971945100854,7
0125817b-1189-4dce-a940-1bcc8a6589f9,474,20.7870738608384,54.62682415551109,80.76953786448969,68.48397940789238,6
733c1841-5bfe-41c0-854f-aa7b1b1359cc,751,97.2285728062526,43.10878307355437,62.93602079595772,22.703901761964328,0
18466f08-7e73-42b9-95ae-3a16891057a4,751,56.87773613176395,35.03507886912154,11.225042055645662,33.714293674724736,10
9a8c2edb-2312-4cb0-9e2d-77d70abc66a7,106,2.9784512853416323,68.64508429492973,82.89488852312526,10.393860917373544,10
e0c0f445-84de-4cc5-a637-3a24ccb447b3,729,48.85327246126996,92.93602218080636,27.438882860757296,16.69318947575803,0
23a27527-59fc-4f89-92f5-7543ee5a19b7,dpst,16.561929897090742,6.869125128275799,50.52233736745302,57.0561926930897,0
d72cae68-36af-4c9a-8081-ce6b4243f282,217,39.048876756062526,65.93313538701831,69.93320557892467,88.36337539202079,1
b2de52a6-2b72-4aa5-a3a1-da593450a3aa,lstq,73.89886864904909,12.207404696241554,18.82462060825113,42.09079093567486,7
0db625dd-54de-4d43-b005-5cb7e591ad1e,503,13.177506804316195,94.17169141695776,70.36497292787726,77.91068048865124,8
3ec23759-7fe0-4ca7-9f76-bcfde0bd7fa6,boxf,46.155951165948736,34.507280266524,74.56247520184158,2.863334319647992,6
ef3711db-4fc2-4587-841c-10318953b0c4,713,25.567749665587435,77.74848938180541,35.05970208289744,5.838231383185799,0
3750f64a-54f2-44ff-9542-cb6224fe6896,320,54.50966025404777,47.86032020177734,47.745229482047726,56.717413769215575,1
8c864151-3d49-4f9b-9c43-53e8b9b71bdd,180,18.82636995521,56.54741207196401,65.67161118142253,30.46225469422047,5
9ee009d9-a953-447a-a10c-c3a51e040806,166,15.894817465416866,21.20357420770238,38.75870017009965,80.35687236156815,1
5f12580e-03f9-4dbf-a019-1fff3adcaaa0,866,83.85158726828884,41.78431514921116,40.36113843138184,33.05195612875353,10
ed24abbc-f5c2-4e9f-af09-cc6fd06d22d8,393,63.94859154303304,27.005050189253662,8.796546170041763,91.8310024067678,1
8dae5716-504f-42a6-90bb-36333d170110,901,68.24028109383138,1.8338916779786276,89.51290517587665,63.35627723170833,6
312cc19f-e48e-487e-9e92-2138d9f7c9b7,462,33.81923427403169,36.10258285348874,25.849141188401703,37.98264734678474,8
a68ac0cd-d0b2-4cbd-9aa8-1d6202b5faf5,735,96.22039787450754,42.0700895697112,55.30750135124616,74.70928121539794,4
e46ae79c-e4d8-4db7-8cf5-412e42aa5aa1,576,80.24954609834423,56.36944998194684,44.08891521444493,35.94386803668461,6
c64fa9d0-e243-4028-9b90-34462d3a0778,144,98.64185883075083,90.39048717933493,12.17208230608825,42.672953551889,4
6b113dfe-68e7-4cb6-8fd2-93a600a466b2,674,43.76198632705442,55.15747473290817,87.82309243182117,34.57411658668643,4
30026321-e763-4cb6-a9ed-6644ba01462e,247,11.597941769824304,29.662628062887176,7.942817933312951,10.935904765757163,6
6e97cfa2-f0ad-470d-be16-a35941da2117,864,52.00259071112382,95.7820204238549,40.67623817949403,14.024016632435066,4
a1b92498-432b-461d-99e7-cb636e7190be,271,69.6944974381185,71.61416980372543,53.79646033969271,54.88180581829423,7
508e3437-96a0-46ec-90e5-fdfb16ca03a9,104,79.66297593341245,79.20671708415694,7.63934159206422,58.4085888158063,10
6bc5853a-811d-4a09-bc91-dbca9b6b2604,419,53.467027699240646,85.4985985892762,51.68276878567946,65.51232060170838,7
932cb728-0baa-43a0-ba4b-80e637d8d880,695,90.2506077492056,4.100577226562518,93.74319868301778,24.56387406817282,2
1564a216-0958-48fe-bb60-c93862eef76b,261,62.98113697008906,26.806460974247305,70.8743902842508,27.218619155888447,1
9a352242-5b0a-40ba-a75d-cee052ffe788,ypwc,80.92603191035353,60.8718014566948,66.06175695341216,69.10799550859558,4
2370a713-c01e-41de-a828-50b7f9e3c6eb,572,12.552574414806172,28.90980208817019,36.84769487139597,87.32027303306134,5
41b0e570-6fd7-44fc-a22f-8161881bdae7,943,42.36623757565874,1.870847888367222,23.490402906894104,21.649992817539832,6
02622ffd-0122-4c7a-87db-9e9c7d951253,212,79.40024824688942,35.153758830519735,12.626949993049962,37.92658556693448,9
6b4e0b06-425b-49f0-a7e0-5bd559b44277,970,17.78773185111373,23.455428635947307,32.62059301014544,31.969159187184616,3
afa1931f-6beb-4bba-8929-e8cbf4039d09,833,14.711559572902466,80.66194265619602,99.67331890536563,60.84196323115352,8
d5f20edc-2d2e-4128-8f3d-f497c714ae77,629,81.46225807460027,22.34949515142972,89.2241161842276,85.49202040937071,3
74281bf2-c131-4b24-8532-5fd89cf4a56b,179,31.58619602442372,47.78392679301896,20.895553451269134,88.09397136476198,10
e3f23b91-1ff7-4afc-82d6-ea339fef4b84,632,51.37712447185234,32.96951847111438,24.619886711604632,72.11370798730357,9
330dd149-6169-48d2-8bdb-fff040a2ef5a,394,33.3801485268465,38.71446615474886,20.290805226698428,63.47584591098081,7
19b0f925-19d2-4fc7-83cd-90ea2603f91c,348,49.81508206493564,51.0264716002752,25.708487528788925,37.92445119068992,8
fce003cf-550b-40be-808f-61caad3342a5,196,45.47211411447866,90.7174591793364,92.75202522741657,33.90433299783642,10
