id,size,speed,axis_ANGLE
3a5e56f7-924d-4ebe-b5ef-e95c140d80a8,529,55.28003386114344,67.28068087249264
75bae4ee-4c5d-4c27-80b5-50c39885dacf,kwtn,86.53209939186775,20.156863486287858
d236e34d-bd3a-4ab6-a781-a0cec58b0b37,srKw,43.74156455349625,67.44088309185204
3723527a-c04b-4c77-aa1a-99a3bc0822d7,855,47.98761439181138,79.48702870900146
0d6087ee-5686-471e-9da7-3d2768e7fe0a,337,1.3029747423833338,14.278624667599829
a8699c97-aacc-43f0-8a9e-5ca0699cd40b,378,82.41457150492671,54.016424924450256
f943269a-477b-4ab1-8b09-8cb49e2ef312,156,92.32461733666798,59.6510303729633
f8cdf300-8645-445b-8a87-6b3ad843c550,121,45.804364795069766,85.97542542637349
6fcbb8bf-6a26-438c-99c6-b9329141bdc1,jtwe,82.24648252934331,38.39644697726708
9d231add-044d-48e0-90b7-637d63ad4ee3,ejjf,94.84848271997826,74.705858782404
606a3a14-39ba-40e3-ac81-762573f0ebe8,ahuo,71.32562199566715,85.03188067704208
fd42ba0c-a46c-407d-bb12-2715ff9638c0,402,42.21396755381927,7.626128730063709
d65af59a-2a7a-4eb5-9edf-211e9b01ec51,122,79.7926056195669,64.73353592205493
409d2a31-ac10-45cf-afa2-30ef188da1a9,651,19.831241986653648,52.77915690314976
90c13826-6a02-4f0b-9914-be84eadc9e1e,157,89.25535728523192,95.10123241458042
4bfb6803-f48d-4a30-944e-535ae99e777a,626,23.31644813258038,39.9601428018739
a5cee633-5031-47c0-8c0f-4e03b7591eb9,17,11.157797420609494,8.121264608531032
bfd2a7b2-41aa-476a-b500-6da31d668937,667,1.054835124909892,22.471234944243268
d2ce223a-8512-49af-8146-4a4fba9dcc59,986,14.21561066957835,35.39691423485753
accd162d-fcde-43b9-a61d-6550901cd6fa,840,41.00393681171957,32.10401461575495
123aab2f-f94a-48a5-b5df-bd5baa3b75e6,110,45.85876989157923,3.108777029459031
d767729d-df50-44e5-9ab6-07f6f7e0bd00,825,21.169291998876083,88.76293718921805
182ceef6-9719-40d6-ba8e-4d1ac5893586,lytG,53.08648944311355,8.918961857678243
11523fb6-d70d-4d5d-a500-8c421a648b96,blzu,94.20763172108173,78.8590717165723
c2a26745-d257-45b7-b405-7c19b2ef1568,531,23.754208797324527,98.15894394406664
64462a0e-adfe-4f3d-8cee-b91881ce08a0,808,65.6977632845907,51.8099388487426
88800a57-e62a-42b8-92ef-411d3ae76718,267,6.589627327013181,0.65740045572793
e40828f7-02b2-4cc3-a0d7-b29e1a282730,283,61.786218874619166,59.38274566108126
26ef5b5a-eebb-4514-9a44-5b2fd9237eae,845,83.90053615823291,60.607946069836906
4842f053-1ba2-4a47-ad97-d82e16b738a2,27,69.18316130102761,31.1551092150688
557762ea-84da-468f-b5d4-8eff108152c3,685,8.80215078751634,3.929027813247232
7ea85b17-a662-45b5-9f5b-4df641ca7bd7,963,50.56311963215781,80.25014165245545
dc2d256d-7180-4c22-8a91-92a277c342e5,837,18.63702661383177,25.72970825150585
fa8de4dd-880e-4aa3-9a73-eaa71a35b762,LBeg,61.693837084246695,47.910913552713616
a71abc05-44e9-4d54-8d1a-81b82db0b2a1,123,94.11902039139778,32.36348006715528
9774fe58-185d-434b-ae49-faf0e1aa1ff9,257,52.81345764964852,62.625969592962335
ff26c8c4-dcce-41fa-bf9a-44031f19d7f4,221,25.20567952638337,51.10402572781106
a01f51b2-97d9-4868-a27f-f38f9afdf7d2,218,14.058858686413366,12.099788626982455
a1ec0b18-fa58-4fb2-82d5-b275abfbbcbf,708,95.85721795246576,71.58458586024335
e09bfa2b-388d-4f06-845c-6b7884834352,216,88.5120462646677,44.10278525774972
ebccd68e-991c-4c17-a15a-b58e4fad5f4b,196,74.75291308695596,39.37474441939606
0bd9bb4a-5140-485e-9390-d373e3a8c889,shvj,36.52938856983445,15.603441346508228
a3c10562-56c8-40da-96e6-fbc4f298e0d3,702,87.11827239348587,56.30737315634757
0d40576d-39b6-42f6-9408-d58f278988d3,872,63.11693632580477,62.12326944329165
