id,size,Mass,gravity,temperature,life
c4ddc4ba-b0bf-4b65-ad02-b1e52199caf3,390,58.66987265012018,40.997537131758186,43.99054689136014,False
ba1d24a2-2b7c-4b13-a0fa-65abf4801813,490,47.792480181240514,90.5890506425843,46.563119803167766,True
df6ff70d-21b3-49bb-9a08-c12adfcd9736,250,40.367144830918974,18.263837540857477,7.903941521926738,False
7a8333f1-7897-4233-b9ee-338ec9b628e6,962,5.2005676182776295,92.77014862968804,19.162423717441392,False
a711998f-8aca-4133-99c9-abf7b123eaf3,900,40.56556862030869,64.5109272895149,99.86519730397228,True
d26df903-dcb7-4a18-b356-9edc0aa1dbb1,753,63.93530867394964,75.72227802540075,66.8935135691774,True
766cb67c-8cee-41a5-b23e-97dbd5c79462,153,40.26458120296736,8.104158683953088,42.8651083961142,False
50122b5b-56e1-4de9-a63c-7b718301acfb,zkqb,8.799313767795336,54.004593040099536,3.953473888301384,False
d6bfbe69-4b82-4f13-8684-8b3e59a0e853,75,37.37807091213866,51.95352458130385,48.1203806738554,True
24e2e792-6440-4613-a915-d3e393ce9eaf,257,59.84930998131257,0.4371663897368871,59.69119345848749,False
85ddab21-acc7-491e-8220-5bcddce39e2f,958,74.87240450762863,88.28472210643798,60.515534749472586,True
426e0ac2-4dfe-471c-a26d-e0805fb9ce7e,849,2.7877648702716806,67.18695278225216,0.2563611733862658,True
24b627a9-b13f-469a-8518-699718df9851,246,91.01628018504856,5.6644635412557705,36.10768087283882,False
431a53e4-2596-4529-a540-08ccadb5c1a5,692,98.99005588056478,16.292927680797675,40.5081190779031,True
af65e4d3-e977-4969-bfe6-bc1598e28a05,660,9.71024435224017,4.7614335947073645,14.725333273887475,False
46e1903b-244e-46f5-b200-f09c26c276df,647,70.61725401368172,87.3652980011488,39.49607905078069,False
f978108d-e0b1-488d-a208-a8acdf9e2bf1,wgxu,99.10682082307788,8.049375825220606,78.21156325259699,True
78bbc0b7-3124-4b82-808a-44fe2a33aa0e,898,9.328764524603738,12.267026092241984,16.119432258179177,False
fda1f2b5-5812-4254-bac9-2df8b110105a,799,40.5175653943362,75.38306155235847,2.218067502050536,True
c0b08fea-0d20-4952-868b-6208d557700f,699,92.9487280715703,41.05796292908821,16.1876733738877,False
e82d73cd-b189-4eec-8f58-f7a73687d4c9,710,11.8603308197609,24.555862346280943,83.884370500639,False
01ed5250-0b55-4bd3-a370-57d078e18f49,588,11.15492228092666,44.39726940321578,39.441277868525525,False
fa9fdaf5-787d-4c84-9e3d-1506dc2bcc31,966,91.8198366578011,41.40517108449613,88.1001613792562,True
d57f57b8-a019-4f21-9b02-0622305d8d7c,188,16.18463437551103,9.90127247084982,73.25659610592183,True
7eec00e7-d01d-4f62-b677-4209d08f84a7,718,72.5706751010094,32.97496663266802,20.61697656773407,True
a2df8c55-881d-496a-b0f3-9f9d1d7cf632,yLgi,49.337436947968094,68.9313025496524,50.92089536598393,False
47c0643d-133e-40d9-b93f-6d0f39d106cf,931,64.76975336530734,11.490809147968772,62.63528503629345,False
1a616156-7050-4242-b938-33d962a908ab,203,49.59828947224247,0.6277109282019744,16.263988058451872,True
63637585-a132-4ef1-9e3d-c8375d8a33ed,986,96.07283081408828,16.46499592209938,75.10837110011417,False
6888e39c-c11a-47ff-af4a-0ae69786b2f0,nerr,16.078216929657728,40.86099038402037,99.87523422180156,False
a2e4c5e0-cdd7-4b69-9d2a-6ead2353b42e,dgta,76.16552322612038,72.4888529797504,95.55791147443416,False
b40a8b51-f0ff-4687-ae30-b372a5f6bbbf,euuu,48.14575263707185,66.29617666360966,10.79694282983783,True
