id,size,speed,axis_ANGLE
30b27224-0f8d-4600-a39d-002a3116646b,242,94.48974529505522,77.93487041376228
9459ae96-b7bc-4997-80e4-2d60734a04d6,913,84.83840043453138,86.23020082875246
53d7e7cd-d965-40da-aaa2-80927a4bb965,387,76.03277996973169,14.720618360645766
33245819-ff0f-4dd6-9124-ad1788ddc9f8,97,66.35993299755083,57.74169903442847
93c9f324-2e2c-4d1d-9d5c-7993d328c91f,156,29.20516121269925,47.45838172105493
58cf2f70-87ba-40cc-9d00-a5eef9583e34,128,42.7745885440059,25.426150177993488
cd13dd53-1490-4266-8fe7-e665112bd91f,758,37.20751663932451,23.09889310968796
983cd13d-3ed9-40f0-a355-ffd6864af097,703,7.348996043342004,16.891646881803613
f9e5f2fc-0d8f-4427-8ff6-33ddd5d76f9f,617,8.316431077647623,64.83129995799901
9df3101c-168b-495b-abd9-a3b18c069049,898,35.34680999201545,8.866245807341134
ad7da8d1-aca9-40fc-9a72-d0bc1966605c,894,34.813315896913245,56.52905402100959
610c320c-f9d7-45a1-afcf-af4845d3ee56,92,74.11277137210914,5.9173919246220175
979e9973-a37c-41d1-8905-978c66359325,983,7.621502603002939,66.45569100982371
44a80a05-398b-4c6f-9818-a5847b954ef7,949,10.685590483787,89.48110429632841
34948733-42d4-423b-ab13-7c95a8bdd6c1,93,59.48550478031825,0.6988537392930594
6d61e862-5f34-4c40-b996-6f047df2f182,cbzh,49.69379485166344,76.11485509074066
2f3b68a5-190f-4f78-9bcc-0b3309d6b4c4,ykho,45.3251960530318,16.946470447870297
1f83f19a-94c5-412f-8355-a6d2194a3b58,743,74.49925860096732,79.30681993970627
80ff0980-acc7-4b7e-adec-dfa2dcd97d56,738,46.57963764802787,66.03082418434398
115a2701-eba0-4182-8b9c-319fcd8217f3,483,79.31679307207769,59.7243146879987
7722d536-1931-4c92-a8bf-4b975b44f518,674,94.09940402910308,6.788793851042296
f2e89bfb-faeb-4df5-9b6c-6bbbade2eade,Xses,31.536192355353226,97.17659202981754
7f1118af-9cb0-4970-96af-1027099465ad,442,11.20666861211359,65.00683363480965
1983e47a-b1c1-4d50-a443-4838a8bdf5e8,zglg,2.613149216819599,20.066034442888704
f7151d6b-7bd8-4369-a7e0-ac8357fc274d,838,43.70240729400345,74.90577765951004
1d258b3f-66bd-4f7d-b211-0636d4c7912e,286,79.31360165266577,65.38163126124854
7fd8b93c-2f3b-4e72-be83-506b57084211,938,78.76709153287163,21.58636964785792
040f6f1c-e877-4c4a-8c71-dc6fff2e3563,336,55.85021108658912,90.85283926672682
16043648-0b32-4727-af74-0242d709b877,iwrk,14.967180940762349,8.0756058313452
6fce61ac-2421-499f-a833-0985f5d3c702,487,50.60117502447989,89.64874072246167
c67757f6-8bf8-4c24-baac-fd72ef9770ca,907,97.699987183427,32.90349425623597
ed202911-4525-495e-a38e-82f7fe0a727a,999,82.44356681498202,29.001419065539867
8e902934-4ee4-487d-8901-451b8743bef7,917,4.426155012793798,87.51469109172517
f186d352-633c-479c-aa42-329ffe20c859,81,66.67310984658077,48.515761541092125
67b9e48b-1543-4787-aa27-7c297c3cee35,559,15.0303085495753,69.06766270157041
89163b38-fb18-4018-a5a2-4ef4149b7b6b,440,10.090142177825555,19.03802193891861
