id,size,core,SPEED,force,clones
72dd32b8-4a20-46ad-8d37-aff58dab8cba,453,4.304604727070016,16.268987581458827,86.90429599094352,0
def0d724-52dd-433c-8e1e-1f8ea3c22704,443,83.16166103446491,1.552952989594247,20.581412130439706,0
8a7d5dfb-af74-4e92-a40d-bee85a18365c,338,90.86614248759756,69.77081043388415,94.86693520253188,5
a08763d5-e485-4348-9e62-767a22588a83,992,61.1907927585936,96.68335534764964,35.36287286620588,3
0c9c163d-0e38-429e-b1d9-6f1514d4745d,587,84.53316675743403,0.2322548005963542,72.50610197985185,6
c4f1e291-40ba-473b-bc03-2f85ba94f89e,157,89.44153435667573,82.15847452036617,46.58865022927975,2
ca2241db-642c-448d-a310-18babea28111,813,20.21920651873588,87.69279583409244,56.805711591476026,10
cb52b2bd-a03b-499b-934e-7670db5ec90e,XzHy,95.264181152474,25.140097501677676,66.5634356559508,6
3c9cd26a-bd59-4d39-afdc-bedaa9414446,224,35.091329281859885,75.35093387248847,62.082280327137966,8
5780cb78-3bc9-443e-a4e3-99e4126f0979,ucr,4.057862875420792,82.81338472178366,64.74404296277865,7
09b09c6a-904a-4be8-ad9f-79aa1632afa0,14,38.57948969601591,4.879619306593552,2.2878922862695217,8
e5be1123-8b14-4908-93f7-16c8f6c8a1ed,421,61.77510224235245,67.84515521569372,38.80990635233567,1
5160d19d-9645-41fd-931e-0bfe2cc264a2,849,56.117645712794165,76.47096608439085,81.70133150516764,2
d0371e53-aada-46f8-b747-5878a1997a61,985,7.107332604196781,32.54694292893346,93.62864626428151,6
b0ef7164-f078-4188-889f-c0b17ce7c4ea,570,22.24665474209964,68.26714063087407,71.21690578124131,0
1f40837e-ba7e-486a-ae67-9b76364ff1b3,jsTx,28.18024285188585,39.7995107138598,5.360164481637675,9
83351eee-5ec0-4d74-ac07-ed346b989b35,144,53.2357503791072,61.94472675601613,8.368448811725958,0
42b40394-6753-4091-9535-082ec323a796,nuzn,40.51101266168335,83.5830096212382,31.21183440525533,6
625f2a30-0a9a-4048-8c33-ee14d9a061d7,593,30.380749939292617,40.726148179723424,43.9091303801527,1
cd62081e-1896-4eaf-aeef-5ad7bbb967ec,501,94.46657183228564,2.579648830980908,18.36169212666832,1
ee857650-552a-4bbb-8a75-7f30a73d696c,626,14.092038710353991,94.94721766691217,17.531966709003644,0
b5a63ec3-b3af-4add-9303-066678f48811,27,25.072909704074554,37.42706814974581,96.3479149043792,5
9979ff59-df4b-48fa-95ae-683bf8413343,lvjy,99.60112582784596,11.6896768854607,28.422994958454485,7
7b8e0f74-7947-4209-b298-a6fd78e70283,237,6.111456655693292,4.6957143204297,65.28644489717051,5
f2f824fa-f6a3-4fbb-a6a9-4ea8b7fc3792,fhtz,60.55041081523712,33.93060344710348,49.48853345298393,10
e8a89ede-7d61-43b0-a5af-6e1765e26bf7,816,92.5387610934068,49.79984705441205,23.64405882314504,7
d273ccb7-2951-4096-9d54-ee27b1c7a534,294,9.844063576212648,10.94274889472786,72.37543722511137,7
0c98ce6a-fa2c-4790-be7a-fc6f98d55810,34,60.324445661607854,17.274617447871886,87.12348844339066,6
118ea992-64d3-497d-a9d8-398a42b44e64,unZp,9.03322778099298,57.107515865472,81.94329187550191,2
2306bd54-775a-4913-aeb2-0c35bb1750f6,otay,32.26209029551793,46.63090795854507,95.01143132397785,9
962528d6-d97b-4207-b2ef-083601c044f8,954,44.35539571802355,98.93348028751328,38.942355943438464,1
096d70e6-e63b-4f15-9ad4-62176b60bba2,258,99.15004024377254,56.96693391025403,10.30749205454633,10
acbeeaf8-a06e-4a01-95ba-e915a109fa0c,219,28.9467959984255,60.79858871340982,60.53291109540364,10
187ef138-393b-47d1-930f-af7deb8cd89a,703,21.919499980653317,64.41715069565385,94.55848554326028,2
79219944-d5d9-4087-b4ed-159fbd096824,tldu,87.96391125473431,9.28803402254468,65.79765813961154,3
fd5da0e2-c973-4b7c-8c6d-178c2535aafb,576,35.787452441283605,10.950236737315713,32.59218434682373,5
f97c602b-b78b-4e69-93f6-f2e8c74c05ca,752,79.41845911753741,90.25074730529909,65.10791146595807,4
f4cfc487-4804-4d7e-95f1-a0516abffc00,538,35.577777937552824,15.084269007784236,92.67426891841222,0
ede58cfc-0bed-45ff-ad42-b9cf7e661a5d,260,13.218754454432402,61.49560125952945,57.52319606551829,9
afd0abb9-7aa0-4fad-bef8-28bc21b2f6d9,196,8.06579845561467,51.73981813223796,87.24737945803027,5
802159c7-0883-467c-822b-3bc2ba500907,117,27.54308773878232,90.85511008849129,26.53675303006152,4
7af04757-0660-42b7-a71e-2357050eceec,843,55.324160781512965,65.44261006268147,39.92839562569968,2
eafdd2f8-f1c7-4d0b-88a3-1b5f1a51990d,575,13.95024413033934,82.50917786688538,95.4694817185702,8
52178f65-85da-4ccb-a28e-f662a5f2ac5d,152,13.274172460033029,49.03637293250392,66.73552885631983,0
f3896dfe-f585-4645-9bed-cd16806bbc44,696,51.75161311398644,43.10395901619797,40.22970240583389,7
9108eebb-4706-4750-9ac8-e42bca21dbeb,479,69.78858576269707,84.75188804198307,51.41381834923769,5
43f7324b-100a-4d37-81de-20b6c81841aa,hnjc,76.16729758382577,93.55201451075408,22.595896482779064,3
f01fd42b-2aa0-4b2b-9b2f-4baa0f19fc6d,esaa,74.97146298993584,6.806545349467774,20.53091540588313,5
9fce972e-79a4-4156-9ce9-966394c7b131,wwXf,7.1527102819581305,85.38323555068226,96.6810796876429,0
2e6b338f-4b0f-4ef7-b14c-283eaff6d013,486,50.47862290945605,95.24173377629312,70.77796435570046,2
7b9c5ace-f86b-4795-ba11-850324571fb5,Kiht,71.7591242617076,35.125155632713614,53.44607820386097,7
f03d297c-c27d-40b4-a71e-67ec9faa1c31,854,18.150329216682326,90.36350933574452,17.605411439106245,8
87b07578-015b-435c-a4ea-076f75e6b3e1,spYe,89.95305353056338,68.09532410916532,44.39763179466295,10
6bd5ac99-4549-4d8e-93f2-738d9f10e5c4,wFpz,34.70292155732659,20.302470672140338,10.56528471564192,7
d40b1d8c-a7c3-4d7b-a7b8-86375ed2b7d8,83,95.56605231697026,42.03340596208566,39.59185544175087,5
c05b7f7c-5d2e-4ea7-80f4-a447bf2500c1,101,2.094384486899137,71.73619992100055,0.0121731436059091,3
5beb3f06-41bc-4fb5-bdcb-49f1db92623a,524,7.781180325708625,65.81344874587549,89.36135346742836,4
1b6e85e0-9aff-495d-9821-8a9e8894a421,792,8.458496446341002,45.24654173536194,20.10758466914384,5
8249e182-02f4-44ca-b58f-4219de0d67b2,qlkn,82.14442874269689,33.833908062144026,6.788997127714625,2
048635b9-7476-4f3f-9f59-dd1b4620496d,512,84.73107866833718,97.49322250319857,98.20074406646197,4
90d7b8cd-5924-460d-a548-9f4338637af9,692,73.58654009968197,37.78851899094079,51.06377143554356,10
3dad13a5-d53e-4154-b3ac-11a36639c9fe,lapv,15.926367282875695,7.116082418962854,86.07195987371335,0
981f7418-e7a8-4390-98d5-ed136d7bb225,709,4.519971563326008,74.68757242236494,8.857758496145285,1
5f58f2d2-d8ad-40c3-ab54-5f7754840de5,417,0.2061933660143289,65.70036367345548,97.85041929772152,4
31dce731-f15c-4133-a534-aac17268d0bc,883,72.39015518646163,32.40355345749647,56.43862233535229,9
c098bdd6-0f04-48f9-9ff3-f73cd3cc3b28,983,71.14850190474608,58.8953846953366,72.74755753305074,6
d5ae9859-1a02-4b35-aba1-e0eb7bbe0c43,shjt,28.94799474029181,60.30860836255406,28.06375936102557,2
262d0dbb-4ea3-4062-b2df-1053f2f10064,187,50.77456298503758,71.90574956596119,75.6253621852341,4
f6ab7d13-4fb5-4ec5-b600-fcffccdbcfb9,egrr,93.07432902456114,91.65449631062272,24.897765922942085,5
bf6ac8be-1306-4e0a-8814-328cc6d0e7a7,331,96.58821559648617,56.1993094638375,78.6424394098729,7
6500875d-fd53-4aa5-9a60-c7f89af483a4,296,58.13430964079159,39.15396190954055,80.68137360522152,3
27af5e5c-5f2d-4b09-a9b2-356141c0a326,963,93.44837771728368,72.23877428901253,27.661389802474147,2
b454df98-f614-4fe6-a1ff-f9b8bd6ac861,278,3.3881457006069597,49.02819697447904,27.49531627672484,6
9be87fbc-5d5c-45fd-bb32-526710b2bf0f,112,80.58156739054606,42.24261754703842,30.331887456062624,9
031a6bd5-5335-437b-bdbc-f4dbded39ef5,219,8.996917600995324,41.08593954380078,80.1455456795773,8
a0882e6b-da05-4577-bfcc-ba931c958c91,391,49.24672728186192,97.97331534865803,31.99717286549091,10
64c9feee-48e8-40af-8a06-f82e1a8a35e0,332,84.53807795188301,63.23731711034244,88.38540944093886,0
fe119bc4-eb86-4907-9d28-3b10fefc6e9b,Zyns,82.6169770555384,70.09018678708063,56.86365566655521,1
