id,size,core,SPEED,force,clones
21bdcdd6-dff3-4d13-9985-8f078070d830,71,45.42227916928778,93.02807170966358,66.31879577376459,1
97c12a8b-0c94-4204-ae86-a35964922086,150,13.913672681695022,70.33141305207626,23.386754582120076,8
9746f0af-3941-4954-8264-dc012fe22f53,541,46.31349703615587,20.33705661613928,29.48916140906188,6
c53f1859-f240-4f22-b2a6-70832b209422,Insb,47.17811662046903,34.382628737650656,31.16841606144778,6
db2b19a8-cd9d-48e0-95a1-d21c696a928f,160,83.92769728235156,19.955758667023996,77.18785339630301,0
9d0840d8-e9f5-47f7-b411-5858c8f27700,805,42.40066946398006,81.80008224543987,75.50813368137536,5
0ea74c5c-2dc2-426d-8e9d-32c151ee632d,436,45.74983885438068,97.41488194707875,58.95607744633141,8
c503d37e-bbda-4e51-a3ac-549e1ceac20c,827,99.35495003885568,56.70025798610824,76.19052319851455,1
1f3b6f78-e1cf-471d-9094-253c8746f52a,259,32.494472311404486,39.64038738001643,2.227166558580851,5
4db0badb-d1f2-4501-881f-da498596f0be,403,3.306621581813951,36.359526169525004,69.19106364079329,9
f1392990-bcd0-4e0e-8c55-8799cb3e4ab3,253,88.10566036191722,12.75555669109021,65.27787934624345,3
79733b0f-fb8c-403d-a6bd-924f3aa2eb94,9,52.21445473240036,3.934327694333817,79.28506157988969,8
d9852410-6d64-409a-8f9b-6a1aa335cb26,447,80.92430244968602,49.90626316920329,51.91631644418284,2
5e354926-7e3c-4746-8e8e-3cad08a8846a,edrz,31.57055293905385,68.6269353761623,56.61073551422887,9
302d49c8-73a0-488d-9776-6836472d55b3,355,97.24287215004516,45.73072905981388,64.17826520827805,4
58e36211-7ca4-426e-96f3-f336a99b0202,853,97.25990636554856,27.214868211996546,22.55792744930123,10
351110fb-eb80-4ede-9536-a1bdd25e10a2,okkm,41.04417892920589,30.734138085372443,89.95839242999773,8
36f03602-48e1-4ade-b3f9-b92734c03620,292,4.126196952180894,11.73528147047691,21.77678819442609,9
f3455c91-a83b-4c2f-8095-1c5aa68a2a69,682,28.54599447631505,55.4990882901273,52.97912408841704,5
523fa880-4812-4218-92f2-de7e8f1bb8c4,119,26.03518608068355,84.10263158663874,78.20011087957987,9
3c95893b-219d-414e-9b76-567b889940c1,747,90.65383214402634,8.36692035500941,25.182529464775985,1
7158e89d-cde8-478b-b1e7-6f9ab3a9446b,240,92.6061515421355,56.78234270064899,83.03363293721803,0
23dab5c9-088a-468c-bbfe-7452de1e3743,557,97.27927710224266,28.060160897494825,78.98193429805215,0
b883578a-79b3-4a40-9306-aba57613f35d,216,76.89500957103901,34.78251002266832,39.68388294263381,2
484bbaaf-081d-485a-bc5a-9cb9655c3405,149,25.393507724129066,24.595316403709354,11.131765280713047,4
f586672c-fe57-4955-b3c3-49f4784d7437,689,45.70557460073893,85.52404878881855,31.611899965449464,3
a71b76ce-0934-420e-919c-971383476227,zwnd,63.89350143609129,66.09299144185134,52.43616676327376,4
f074a5e2-ce35-48f4-9c3f-b9c24ed2626c,25,80.03183880899563,26.8301800795549,64.49766912746186,0
9f3b3ab5-357c-45d2-8cdc-87b149a615b2,754,58.66318945024628,99.48105654536911,69.59640513560662,4
21b0a6db-4d08-4a89-bd53-596dd50b1770,805,76.85398854758947,28.55542535967004,84.45073275968159,5
a243833d-a97e-48af-897b-57fc636bfbf9,ou,2.2591696395207084,55.34334095266724,9.21123483130215,9
f2b47804-87c5-40fe-964a-d190afcaf263,416,54.26631185198928,75.45662822689621,74.33780996742776,10
d2eed239-5bee-44ec-9e4a-238d8d17a5c7,qvfQ,68.207899117347,31.559874965628666,21.34450009965745,1
6a182de6-172d-4aaa-a608-a13727da50bc,435,14.35652277044589,38.7049136569123,55.63778997702503,10
bc13ac1e-b24a-466b-a494-94ca44b3b1d8,105,43.593310662242025,58.24265367406216,71.62434297592509,4
f63e7b3f-e925-4bce-a2b5-0972b5bfa91d,406,12.686689270167362,81.47701105169564,16.63959472692733,1
071fd928-97e0-44ef-a3ce-061d6f40fd78,885,39.60040079848147,47.54259741600849,32.999838158687844,0
b7f67c82-8713-4821-83a3-94cceac47d14,258,64.60973110773493,1.7158473924138606,69.27864497683987,10
64207b8a-6cc2-4bb4-812a-92c4e6811a4b,995,28.19169702707938,15.179541104617645,80.61164424019324,8
1c2a2823-7f8b-4af3-8d9b-5a287d4132c8,727,12.712085288726914,11.557409172902444,4.500835889162991,2
4f9a1586-85b0-4429-aa6c-eadac9609b0f,368,87.71000522355209,61.179720012229545,72.16644411356327,2
802f8557-45d5-4ec0-bcf8-24961125ecd9,962,87.11640179316925,29.434416907479463,58.750168376761934,5
efa406d7-f643-4976-8639-77cefcb40c3f,Yreh,4.1376712903323565,15.075919874015764,99.77634647834034,5
17236e29-e3f1-4c92-b34b-c1b231d67f87,586,46.70808826175805,31.91476901778395,46.561872798569006,0
e2438594-1ea9-4283-b72c-77500fcb3ee9,633,53.31305730083316,26.13644806333627,0.8750206413342454,1
49581b24-b21e-4fc3-a5e2-0ee05849390f,797,95.62960241167472,7.556209621630794,80.91784064006889,2
52fd6526-406e-45e7-b6ce-e3022c3d56cc,465,13.267006994778752,4.430897167655557,99.79428379109063,3
321b6913-a221-4f73-891b-82608e458662,863,22.06045641394384,95.617404013793,16.256329699651808,1
8f4f4305-764b-4d56-bbde-45cbcb5c0504,987,42.72687599718768,80.66270693765698,53.2209766474753,5
65c0fed4-21fd-4c9c-8c3d-2d724eb6a100,987,68.99724337582334,19.92370107992464,49.22588381594595,3
8aae8852-0f83-48ae-83e0-2964424d3cf6,51,21.22304405118206,38.91339326187343,41.16171791051549,2
c73d45ba-5bb8-49a5-a7cd-e3e8fcc83832,584,8.376047737391357,88.04893409143857,34.69628318650787,6
92d05740-4248-4ff8-9840-62cf12e42938,Phvs,41.24776240246053,93.3198855990447,41.41300254035226,2
62fd31b5-8fd9-4ff8-985d-a34ca229fde0,210,58.76370771630328,55.758720378603634,15.889198291336948,3
b7163fdb-b778-4dd1-b659-3a26eb82c0f3,7,14.802734679849127,99.47387594792863,96.18506788956532,7
65e92e81-a9a3-4d4e-906a-162c88fe58a7,uoqf,25.5649551395157,21.65537331821145,67.43359184872284,2
5643fe9f-33a7-46fd-acf6-281a033f5a24,214,12.3398126453393,48.50187258848365,21.191307295365057,0
ed5d7401-05a4-4fc3-8783-a74d5d08731f,584,92.32292228804724,57.89110870391391,97.39045902240672,9
71d443f3-9892-4e48-9e8b-02c7de6fad24,115,14.429864338859444,67.94917770941098,58.63140738263021,6
0b4964e3-870f-422f-9906-3df014dd70eb,ojbx,25.819948405436755,22.796419087960185,77.83923716169498,8
143aa3f8-c316-4d60-9265-6d1ee4aa4c45,746,52.137911651201286,31.536413243608266,71.38757841437803,9
c30e0675-e2f3-498d-ac84-31127e6b24cb,389,21.63192104449904,60.9464074319379,38.30528595138284,6
11082a0e-a6a7-4e45-9a74-165f521a54a0,780,98.99831076821948,51.32837611217654,13.182057212031284,8
2a34f5d4-a5dc-4243-bc49-0432f268c3b2,436,61.32187022376517,82.054481422396,73.39087188917782,10
d0adeda2-7e2c-433a-a092-717d4970f911,amxp,35.28321373830261,89.69318170195628,53.139611086751984,6
0269889a-e1cf-4dc3-9570-2714064a81fd,109,79.56869955658794,9.862888775705558,25.474486724844724,3
18e557e9-fcea-48aa-8b4c-ec177c862b79,179,8.27378458616639,15.07082753653386,21.959277686929045,2
e3e630d8-a825-4494-b999-3853587da8d9,929,99.64648188398998,72.0703369815809,14.566714321554253,0
c02965ca-7c28-4ca9-a951-82a112232406,900,35.95564388879352,85.33709460309638,45.06137838306192,10
170ba173-58ce-4494-a4de-f57eb74d9194,gggl,97.09133365731776,8.62628852332179,86.70543383325963,9
a4058911-c0d9-4e75-bc73-6f99a5f99d09,860,69.08915723481599,9.471674217288395,56.61117105577384,0
80474931-4ba1-4a2b-baca-00dd446ee17d,493,68.09474000549515,4.65605970134254,37.47709286171411,5
f993f8d4-d65b-4ed9-9dc3-c5ad0ba2d41e,12,51.08612184404007,66.4144609604363,71.75052162204767,4
31187fdd-3da3-4236-b21a-db01fffa379a,220,22.560887874595704,44.771603928042246,68.77319204530393,3
47f3a7b2-5fa7-45ee-9c97-349a28195fd4,nnfy,57.778498974185446,51.158221776982046,87.19887523515301,9
3f371680-f53a-42ea-a1bf-0dcf25fe16ce,836,30.214698190431037,4.499260627402634,56.32796129490206,3
8e6b59b1-78bf-4b48-89e0-e499cd4c596a,740,80.38588709130634,88.80511578765146,81.44621057553107,1
9636156a-5c0b-4189-8c36-6158bbf62d73,742,48.88704758568932,79.23166592376155,21.53289476924152,3
70ef089d-69df-4820-b490-0aa6a68589d4,927,47.57350401841863,49.16823870850896,70.04762154036055,0
959434fb-59a3-426b-8b0f-f47df5e07d51,apWJ,39.43011927601008,62.1376246816366,53.56847439450269,0
22706d43-8cc3-4ad7-a219-23a61a67f10c,619,41.2255301247254,14.631563014530656,77.83746778917863,10
f1da1be9-c7d9-4464-9fa8-44b48b4ef26c,576,9.8643428309777,70.45674097579565,47.66032344719675,8
33ef37e8-3b5f-4fda-8c4e-74f58af2a900,710,23.970539208807818,80.87867452558245,44.45538138078011,1
d1ce2db6-b573-4866-b832-67aef20ccbb9,340,47.67336251966704,95.43536380104472,25.488113785494203,0
679df030-a265-44c9-896e-d01b67a53f9e,867,97.40616623683208,35.432564002291315,22.99672843058156,1
175a67f5-1b0f-4d23-8031-eb8862a98fc9,656,8.06172296833858,6.62735195391122,28.42603695836019,6
1a17d2fd-0b39-47a9-8dd0-610f269e6cb1,595,13.610331975101042,47.56977116711517,37.06607774048033,8
