id,size,Mass,gravity,temperature,life
b842eb73-33dd-466a-9e1f-bcc0799ba542,zhgz,80.58717919092717,90.47841369641908,26.43665214434787,False
d8f33fa8-ab69-4338-8f96-047a123ba47c,902,33.25837395629726,1.7737522318190369,40.63873740016169,True
c4dbf5ba-1bf3-48fd-95ee-7d79defeb7f2,406,57.602406435129375,12.88174083146414,23.7964856375823,False
dba6db55-51c6-4e31-96a3-873a230e467b,145,46.33512561012604,0.9788616150748553,68.04168224777635,True
29b97453-8237-4b4d-83f2-c22264ee2d05,515,11.156577468316664,89.85378294044179,28.05934915201893,True
a8923e9b-2bb9-471c-a7a7-6bbca8c084ba,171,53.707354465113056,65.67912610257562,79.34850648583812,False
6c7157c0-cf8c-4b96-a850-96fe593ba3bb,641,82.13925015543614,4.721154094125424,37.600223456681256,False
bb9df9af-aa23-43e8-b35d-0e8a9af5397b,681,76.01256160605054,42.71890299447152,94.4533268390869,True
e3ed354a-d9f7-486a-9d0f-0790b699d6c5,228,92.4517558704231,52.28804988885306,87.54461537352456,True
0c0b472e-c0d7-4ef4-810f-7b1aeea5ea2a,496,12.242767771505523,34.937374946119604,73.68897443840488,False
a6551392-b844-488d-8a2a-bafc85c63792,386,35.843330457000924,43.92042401930964,3.756849664417616,False
de5fbb81-2c49-4553-958c-476b333d4d7f,217,85.60059867708789,75.35106726968351,60.38002784319762,False
3feb20f0-c12a-4665-9643-2d98ad30063b,316,17.9229276374812,21.7578519919046,60.78051104199535,False
2f57b9f2-d7bf-4996-871a-664464149d61,955,49.103831606275286,88.03443789366447,35.819954939525914,True
8e9e786f-e709-4c5a-b011-8ba7a7bba93f,50,74.07072475469315,37.394971125095786,85.82825341574069,True
02751d3e-0575-42ad-b497-c7a91037db18,Oawg,13.60916628236235,95.36564743199315,42.35870119067548,True
260fd648-9354-48ad-b2c1-3674b7794226,30,17.922348636809705,37.90961857227543,72.84459918057084,True
74d8139d-0db8-4288-ac8c-40f806ceb23e,196,76.23544011168254,98.98174801473772,52.12555916649515,True
90db5e68-9b36-450a-920f-7e9b75766b89,71,22.10775303591359,14.5574961524501,69.50983411387709,True
3d61217d-f118-41ad-bb6c-5cb41f06004b,649,89.11190105024079,46.01806486806053,1.1484631860704586,False
06fbac0e-2b30-4822-a5f2-cfaa06606b0a,74,24.257516719195717,49.6863948478368,17.744475836901675,False
283b36fb-2036-497e-a64c-b4abc12a93dc,70,52.16081488796122,86.87419782575279,99.0895329268973,True
b79feb56-89cd-44c2-882d-61ab61f684d2,282,92.69666829890272,36.65260473995448,90.86075788709552,False
5b5cd77f-0ca6-4715-983d-4093703777e8,147,95.48729196423196,73.30261757927921,70.67036354878513,False
667fe8fc-3007-447e-bfaf-8cd1cb8362ec,443,1.0227107049671558,68.31119316768091,60.77346801746598,False
d9a0a668-c2ea-43d3-b939-862d63b353fe,718,0.7351999461011061,43.97642498990114,48.7578662412708,False
982a15e3-73a3-4443-a8a6-92b20a88b91b,905,32.7650470962208,69.98856200936726,40.99874590140422,False
5ca716cf-1982-4338-a840-cbeb9f6993bd,997,88.06660770553401,44.70399105934595,12.252926105904416,True
7ccfa44f-02e9-4e4c-89a9-4ef1c00b12e7,geuh,39.98131345454002,40.87876426336815,7.172360751993667,True
b29181e6-3930-4687-84e4-8c75d3e4b6ac,Awgd,35.415683198205784,85.53033547506463,82.33548336005596,True
9f2123c2-7531-4b8c-80ab-bb733a38a00d,912,45.97233835179001,45.8000503595344,56.7849297578773,False
87d58a58-ee45-4fe2-bac2-060cfcca4cdb,jzxr,38.39397679071463,32.234370345612554,10.05182612400699,False
9c6bfa59-9224-4a96-a826-03eef0588778,461,13.660101686971194,15.57184512469144,79.67425136126177,False
fac3c822-9a0d-477d-88f4-0453861d196f,990,40.90857502758032,91.44038953308772,1.8179095912615015,True
5c1a5e28-03f0-4370-bdd9-61fadc07501d,ingn,72.56470278358123,90.98683870697302,13.736634433951966,True
c15653d2-f1c8-499d-96d4-b3154133effe,814,76.48302921843657,91.1867106496458,74.3445575879562,False
fa4e409b-fa75-412a-880f-9edfbc2b2d7e,605,62.03545021325658,42.19228172173312,31.0754918738448,True
e8cdcade-fe8f-4a97-abab-c105ef969715,54,74.03698654172189,24.32416285570046,81.27516310288392,True
13da12b1-c08a-4270-9461-8448b5e14315,lsDp,37.8248162244825,8.103929959800649,23.779729643423853,True
a68f2c60-de60-4e18-b530-0e798d67b401,994,56.75774532186447,87.40930866316705,31.04985412971472,True
c34f026c-f48e-4ceb-98b0-5d13841de6f1,175,31.400493477938973,57.084553776490175,88.02909075647467,True
2d97ce39-73cf-41b8-a6b2-0f6ad043f945,73,80.97791661547102,45.42282669382762,22.041451919900588,False
d7c0ad8e-666f-4b75-bf38-12f3a5aee113,783,77.45985804099796,47.22815015173576,45.57479061442169,False
3f6d2137-329a-4b6c-be14-b10cf3ba7806,753,47.46814959644012,19.7884337532134,77.83549346204663,True
2e813cc3-f62d-4633-ae6a-a24bd4a99356,645,8.73333837251854,69.78629827917176,58.01569237364373,False
dfccfd18-1fee-4ce1-b190-7527c3f1c006,163,97.26758371890352,60.356992524833686,35.76358795000719,True
ca99a9f3-9ae2-4a78-9915-261001315a07,czeK,59.20496444241524,64.82307784063819,68.23840836638698,False
48e3ecb3-dc0e-4272-abfe-0ac7331ce128,967,61.12702851972755,45.73628342656062,23.09177607624857,False
86565427-2e07-4899-8f22-3a4508273532,bgjd,88.24817677806749,11.783399734159373,99.07959199215206,True
9f829f0b-712d-49e8-ac07-ae5278fc660d,881,31.222522763702663,82.84875345616815,95.723497421379,False
fda894c2-f2fa-4a8e-afa9-11515ba42278,130,34.74661052122969,29.55415079218523,95.50436534725984,True
9e25b90e-9458-4c07-afe5-369925eeb472,859,8.487931203917876,34.27321482428064,56.79799161716651,True
f9d68dea-e849-4a68-8c1d-4ddcc78242a8,757,25.130613546941817,21.827069682301985,98.53393965889232,True
942cbf25-6b46-4826-9986-f041bf87238f,415,94.50412316111276,62.13262296543933,38.66565493174964,False
d42e641b-2b1d-4e90-9f2b-1a1f20406c19,iquk,4.706888593142999,78.87646999512242,0.3434246739175806,True
60ee68f6-ce1d-4262-a939-a639fcbeacdc,693,17.719534335902367,55.86909775100539,19.662551737120427,False
27fbd5b7-aa87-4e92-b57c-56954841bf0b,629,12.151197940144588,13.006465007028757,37.54928597621628,False
17bfb73d-310b-49ab-82a3-df130c0f0580,rzaa,43.21632010614952,22.61705281897573,32.51007702919675,True
cf31689a-f122-4394-9171-a8bce6b493e4,102,94.45758628562444,45.83885098768686,67.44634828045906,False
8a854879-8815-42cc-b65b-e64f31e8db34,943,26.91122527747538,72.85957809274535,55.62263630518088,True
bb8400de-2fb4-4adf-9585-4d0163e6c8a1,159,58.6890475153412,89.44278377911982,24.72739526319787,True
b0e69f2a-73ab-49dd-b278-e10d93dc5110,241,35.14117835789815,99.64259338929338,91.11016242657942,False
04ccb571-68b3-4ea2-a838-163518112e0f,692,69.52516478336625,27.44329589384359,92.7430681467776,False
1e8c6b55-e119-4ad6-b11b-8538e943729a,486,55.06220738295517,13.922072642655635,48.47190802901223,False
a0029c8b-f850-4db5-a51b-6d5071ebbbe4,981,58.06210639717181,24.737442373769248,48.5868116103298,True
cb14d7b4-1f53-438b-abbb-b677885e7c72,297,0.3452832068601696,86.67587203096605,76.59253378431163,True
e6da262d-a5a3-4988-aab2-f00ca385556f,386,59.254896561472925,74.63213484667997,89.71270383870818,True
c1c44763-ae97-4024-babb-9427a31557b9,ddrh,84.75389357095364,8.492168659026555,0.4669238867980652,False
0dc04928-b740-4987-83f4-7a3144cb4243,htzv,85.12198395827359,90.68419690588696,41.5490638123756,True
c8551080-e007-43d0-86c2-d30f27dbf390,488,9.910856087914066,2.195316215059162,78.38028163919742,False
bdc17544-da36-472f-8e6d-dbc6c6aa84ee,455,63.69201394439955,22.590870292912392,82.9599242862496,False
37d34f41-ce92-451e-be37-9fe9298eb459,958,23.338564809599927,7.243222135169669,17.440975271125726,True
4cac7336-2ac9-4d7c-8757-5e279631eca3,mqnd,6.144150089430289,1.1012811232787745,73.41173316662251,False
ad4b9273-eb71-49d2-aa57-f11f6f3e828b,stjd,43.88159318357203,0.0462392316379345,51.62270625833961,True
905a0c4a-195e-4567-b39b-8c7c588681e5,681,2.6795552583429694,80.01767031440875,4.824075104364933,True
2d6faf85-b768-4a60-89fc-a32b088f9b6d,773,50.50757181958832,8.866066644438487,8.5399911896619,True
c2ba9936-4897-46ba-9114-6b64cd5457cb,461,45.09604126688362,38.81432751022768,67.05363281348934,False
e07e6f68-f664-40c7-a110-47a762c5dd6d,741,83.0637279135541,51.12730780525927,47.50839385752042,False
c4a58a67-9566-45c3-97e1-e90642d1454f,ulnA,23.623035652474343,90.76695072488366,71.81511642872323,False
bd41fdc7-b1e7-4788-907c-20f96482025e,744,43.88002676998335,40.71988050497807,94.2117490132012,False
e2668ed5-e29a-4389-b256-793089d1affa,821,72.3595439201923,21.194352002759164,9.009269976724676,False
7d2b3edd-ae0f-4070-9329-becc20fbee9a,827,5.073917985649645,54.08695293297975,22.40439526175102,False
f6083822-d00d-45e2-aebe-e88ba1fa67ee,867,89.55522665289516,11.263965763129836,13.969338414191968,True
f1b9c506-5fcb-4b9c-9fca-f38473a03a5f,856,3.080500138166209,48.67581438245201,48.93103740392167,False
608a8fc0-2f24-4623-be96-4b6655bb0f13,579,37.04456541246277,69.46831221261915,91.33872407141588,True
c9a35a06-15be-4b11-ae22-a5ea37d76fca,ttgm,12.191652485639192,63.66088125357577,7.165808865436352,True
d8e8dc77-2989-44b8-9beb-0c3876b80b75,313,92.86995961846269,32.550638399340755,57.49951617797762,True
f31073b0-d0c2-4867-88b1-3dc54e41e2d1,336,38.48710632879847,97.72401520803037,31.661182940126963,False
7697086d-bfdf-4682-9621-9a628136b9ee,405,52.8147135036685,70.46836909053779,54.29170944502128,True
07255e2f-787b-4185-b55b-090c541c315a,708,95.58461626778148,2.1425676239536062,96.25130281281147,True
ce62ecaa-4ceb-4346-ba8b-686691bf8cba,434,60.1068406799631,30.436636231164822,82.15588998296354,False
e6653900-e179-4100-abcb-4bcf0c3f51f7,70,84.1306539357614,46.326014636603176,81.75234161676573,True
4e723d53-4d08-4ff3-b084-0e45ab98b0e4,805,87.26336835230188,32.517510510574844,33.67946809736226,True
7f94d4e6-d5e8-4bc9-8c75-209aa1a6c737,710,30.15001024631918,76.40395526100434,49.39560206665043,False
2db0e416-9974-47f0-9bf1-33f25a996dae,567,39.59754463153937,61.19630233896597,70.56843867418667,True
5feea3b7-66a7-47d2-9207-d29c25715528,681,39.21442877359197,82.83872224412012,69.8553713443075,False
f52ceea9-45fc-4b12-bac0-6de3b300fe09,787,93.07369459345914,44.32157952554851,81.60594919350352,True
dfafb4fd-c165-4aa6-b775-d86ec59b541d,372,53.27734319536043,64.78311826925167,2.605957166088635,True
c8de5670-d2f4-48d8-8aee-4f1cc7162bd2,l,53.87988625018988,83.94783761981847,78.14263841475375,False
5ffd53fb-a584-4746-80ac-d32558271243,971,65.50852485685927,77.99129358941425,91.17036775270716,True
8f602d58-4df6-47af-bfe0-a56a48a90807,940,95.1664393294228,39.20400261600877,61.49062007442262,False
d27b14a4-6186-4951-a485-d63f973c5de9,egcG,46.9628035277138,15.615906891376808,85.95029846894276,False
4f020900-7358-4eec-b4b5-79892a23dbab,706,78.34682284855904,77.02203866736699,34.37322977001321,True
d8257040-e769-485c-afd9-5ee63d15eafa,909,48.49092581170807,11.713203916747805,8.23172803026675,True
9bff82bd-792e-48d6-a503-a01d48e2d074,563,87.9032054657648,75.23814975813643,22.299572375722843,True
6de8321d-f846-4bfa-8ed9-77020985276d,903,1.0987951926496595,34.023739753115734,5.568795137637927,False
6befd521-f68b-4ba4-9d14-02d453dd1c6b,794,63.433576123437774,85.4492705311748,87.69000957344993,True
7586a993-a2a4-4571-b7ff-fdd552043233,ucxs,40.34380712237557,71.03966419238145,36.87814723957356,False
b15d9676-90be-4c9a-ad5d-be316adbbf58,409,77.28423053510157,34.89903489121706,10.839199907134825,False
15e26583-0603-4bc9-828b-dd07d98cf1b9,vkzx,12.954061146544335,32.51778263576306,22.046913277652106,True
b80d962e-b555-415c-9da5-5157dd0760f7,eezh,9.507445522417513,87.55422456929803,20.423727862837428,True
9f89e0e8-da6d-4b65-9056-a4dec333c9d8,992,96.03969480209324,51.36717548486052,55.62066965119406,False
eab56ded-1d82-4561-bdd6-d96ebf6424d8,248,72.28997103747315,29.41891055217181,89.29573436964708,True
