id,size,Mass,gravity,temperature,life
b462e7df-261d-487f-b4b4-8df7bd753733,965,85.29520561141193,19.93890799088621,62.85769190879221,True
ea7e3a7d-a4a3-47f2-9905-468a0e63a96a,yiyf,53.562990764654,14.853260964041192,93.32263450210252,False
3d28739f-d035-4396-907d-cbd0d3462668,430,47.84616543750152,5.159761906413884,73.015920694272,True
810e9603-889d-4433-a804-358423e47a82,rdos,84.92934419842942,40.71954801277193,41.6799309498049,True
c0979cbe-3590-45f9-97ee-553594089110,254,50.01916158711018,4.387083858909213,26.129963922092543,False
3a201cb8-d948-4365-9c71-64e6dc5b8250,cdqx,99.90727715590484,51.61795915706823,89.50558928981974,True
3f2baa87-8b34-4179-8f31-48bcc4b46953,331,18.322568477973565,55.52352938863253,97.0282606408241,False
63b0256f-b3ec-4dab-a031-0e6749940f86,872,39.487214270935546,64.76053405574096,28.2071808518629,False
56d3fd51-459a-4768-8d61-dabede8f5b8d,374,52.28809728590099,83.75669939528898,55.88066777152637,True
c4fe75e9-6f62-4a12-8429-4e55cfa59373,qFlb,9.65237072934223,90.88728683605063,7.846732587720995,True
646d37c4-e4dc-40d9-b5ed-2d08ce2c78c3,686,54.35486689745414,23.763587084205405,81.31460519839337,True
89d391bb-a335-4eaa-95a3-7e837003e1f4,570,5.985383880448147,29.40471309483485,9.625531818341893,True
c10e3282-3c29-4700-b7d7-b69e5cb5aa5e,82,44.14921381593425,86.82692106775953,15.037515465586605,False
71415e11-91b5-4ed2-bbb9-3813c6fc47ae,187,67.9471676154522,2.917425371198312,83.11892369283895,False
ceeba405-52f9-4824-8df4-97c393d9e9ec,923,31.41614657708893,66.92183083365929,92.67767271363336,True
4ca8a285-0885-4561-86cb-1d4f836d0bbf,227,38.89278041892462,67.79895857281554,3.2585894904898827,False
57e30be3-9c3b-4910-a75b-efc1ff7a1bbe,904,82.8232168845035,25.50758121236698,51.43059156112733,False
f3082a87-c32f-4871-9291-d40bf663b80d,785,38.57515046266607,15.346303857108545,76.68936522382135,True
c75c2f4f-38e9-41d0-9f33-2c3dcd70e73e,725,60.99967783774124,3.7867847575698055,83.9902161831936,False
3b44658a-6e49-477e-a87c-165da48d8262,483,28.44929080746136,8.865367911510514,83.26184295066709,False
