id,size,Mass,gravity,temperature,life
dd9258d6-3fcc-425d-85b2-4b4c326ce69c,173,86.4120261020603,48.57477068935858,38.68976556393049,True
0f272326-5309-4a27-a9c5-99b64662c69f,472,82.11064706877985,5.890447714100677,63.75375257609047,False
3b9f7b4f-b70d-4b67-9dd7-6630c14455a7,597,37.81893532911904,4.099319868864171,86.8483534267527,True
9919513c-8db1-4c90-a9bb-c759074c7d67,Vygh,4.8211252889973855,83.1508026391501,95.26686414336264,False
ce9db0b5-ef28-4d7a-8baf-671d0555d879,508,1.924039043570092,5.556806863180153,25.06593927720624,False
50fff5ef-9517-4ee0-8582-7fd37533c98c,cfCm,76.99538974753352,9.601841516263256,21.696653112193943,True
a8562313-37d5-4618-8a46-c52fcb0c8891,tkad,36.85993965856619,68.62775721196141,88.78133907698252,True
a98db0f3-7f21-4195-aa78-b0b490af0f98,888,83.99552410160376,90.42529578499833,18.166867461995334,True
ea4553d5-fea6-416f-ac6f-d2472e5a8080,419,34.181240786763524,34.89816634897637,35.5609164462684,True
cc0d0104-2c5b-4df5-a11a-b675aaa7ce8a,696,20.84495638170434,14.408823187244035,79.37371630560088,True
f3ce43ee-b175-4e74-8f5f-35547ff53cc2,483,47.24796927922237,98.06952787582422,84.09090405398975,True
50d31e98-f1b3-4431-83b3-9cda8561c2bc,138,21.45482208756834,4.521139152769238,21.80214908723416,False
a6c363f7-291b-4ef1-80ee-5be84858900d,686,33.03563999714135,7.602373716904465,28.51511929811046,False
818962ed-231c-4099-9389-f7a4d6869c79,437,2.7393962934866734,79.28959162069145,7.4360552694733855,True
b444a4ec-7a08-4cf5-8464-c20ae280ef90,474,40.22049895621933,85.90339082916614,16.745596488098137,True
b3670396-79e1-48c5-83d0-f35dc97be93f,821,20.62684389952465,27.23807132971433,54.15290676569983,False
859420f4-102f-4029-a9f9-030b2f159eef,470,28.231145053471877,43.06982722595806,24.72023041954624,True
f628057b-9445-40d0-bb05-344ca2a621f9,mc,84.08563058518186,37.20814121114151,70.48730107714883,False
1b6c360f-fc9e-4da4-9013-011227d4b074,pmss,77.45120512549597,8.128634233587828,11.175554908328566,False
