id,size,core,SPEED,force,clones
8b602054-5b93-4864-85ba-6497b3bef132,918,90.93773502560256,77.47734759240133,8.020144403810548,9
535e0a0a-976e-491d-a45d-4d8e4b072448,112,34.686531363565955,86.45190443898844,45.243696925393294,6
17d0e25c-8768-49c0-8e74-5d3f0fe1d906,680,38.74902723131763,61.583398523631175,71.25186485796634,2
4c3311ab-d4cc-4474-bc5f-96dab3d116aa,323,88.12303030042528,81.63936466383093,10.80950125418938,5
511b0711-a457-4a53-8815-d61ae514599a,914,12.378846367348284,38.76652796937222,74.52293069832626,2
03e90632-6c15-4d82-8750-340c29c3df74,199,65.15265790674822,1.0087106354736974,3.480935631832205,0
65a3829b-3c92-42e2-9c24-6be5893b2ec8,wkfy,85.69792098313474,77.46468556536628,34.311404365605966,9
917e25cb-1c55-4f59-a6d6-faffd9c2dc55,121,92.88476473850577,56.392329478902525,34.71355298958697,9
bb8c6dd6-f90f-4337-b7cc-747d8f7ca592,650,86.24392098479558,69.02493509770218,77.21641361964916,6
dc9d3a74-05d5-44ba-a0be-d00076580a13,cbId,52.47042728389991,47.7885980257189,12.772291693866489,0
636a2d5b-aa24-4de4-a1a0-4ed03e476d15,vnwe,41.326940951357486,82.75877624504317,61.2359245882779,8
1d006bc9-9a2a-4ce5-b785-b5b9713d88d9,346,77.56871025479064,38.3411860939609,2.3840066313905006,4
05b170dc-adec-4127-b2b9-19aa04d98c71,nmdj,40.66595191214519,96.46572754948843,38.88664659528441,2
9378a5c3-c615-46df-b284-b650c88135d7,vWuv,95.38121303752146,50.07081044724383,70.56481700736776,4
0a5ae207-be0f-4832-9aeb-132b80a4445f,451,6.218663224589083,23.052985043088547,44.62593218953872,2
60f459e6-8ebf-47e8-bc57-260780e82b0a,597,33.75876883238972,53.23438099602738,48.93572028690969,6
5fe558c2-213e-437c-a84a-9b146a9a1fc8,706,26.967788873766903,66.5444781506488,38.28715080789466,8
2b58beef-39a2-47db-ad2f-107e736321f0,592,24.33019304620703,78.220236710058,23.73851259432708,7
9196a98c-7362-43a6-a2eb-3559b15dca37,343,11.777291256080124,63.12886384346217,9.076917032090028,6
133eb7ae-1c80-43a5-b9fb-99d645b90be0,507,64.756464030641,30.193368329814728,97.1680820407184,2
717161ed-1cec-4065-a9d4-ccfc6b0186cd,710,77.20573082497025,20.059156416687618,75.85716325181815,7
85c455f2-347f-41ec-82f2-4b844f109d13,241,26.511046884079427,32.43272670956446,34.0756192644332,1
430c2bc2-fe01-4dfd-ac5f-e10c9252851e,247,77.9042095405161,86.16954128715278,51.43315516026751,8
8de6bb06-43d5-40d5-a1eb-066f07b9deca,nrfu,1.6922157275044205,30.09141127977859,4.399075231183258,4
a0bb617b-d91a-403d-ac4d-3f9d18626adc,olxt,26.99970448463681,94.07362113940948,15.357295177781449,7
e7502bcc-8461-46a7-be7b-4d7ce73969c3,887,68.86954207566173,74.97203929044521,24.858456739124456,2
a521aeb3-e081-4afe-bf31-492bf046b151,Mdol,95.70204103761638,92.78485537067009,53.024740546039936,10
e41816dc-ce45-4630-90aa-da1ff6f96356,bbpk,96.23694779429162,66.95752186198557,30.55397982270745,8
ed0df8d5-369e-407f-bec0-7935cddf4eb9,949,40.12667618843358,89.87196282306513,13.972690670522091,1
637252ed-eb1d-400a-b473-b0f97198246a,16,60.33974549628197,52.545920425609424,59.91260821848952,1
ce9df861-5694-4def-8838-d5061743f734,598,37.542778044125626,78.55031193349589,95.536530347877,5
cdf46ac6-b083-44e4-8549-411ef1446a63,900,65.70590949745896,89.95628404152784,84.44197619196268,0
7e3a6f5d-5972-47d6-a145-b2b28acb59d7,562,87.09456263208962,99.97731868031389,76.15787414721258,9
53f31152-ee7e-4bee-9681-c393bfcff5ca,gepf,86.84287424352414,78.49970040649075,5.4669183280927065,10
0c6b917b-6b0d-4699-b863-dbdea1bc5517,90,91.65031369856898,17.588025460339217,71.04687261377283,0
b856d2e4-a70e-44e6-8d69-e153f1ed103a,362,33.54661525468129,79.45108639675686,68.17629649775311,0
9c3498ea-85c6-492f-a45e-e5e0a25c92ca,196,42.93881328567368,33.23992863861911,31.162828841030297,4
726ba7b5-56ec-4d2b-b103-3194d9554c68,264,75.00087108552329,89.62286807092997,60.47262439759072,3
a7a6b9f7-9a7b-449b-8e48-192e69f9b27c,284,76.0157535659756,15.01880125536026,71.37024878364274,7
cfa1f109-2baa-4419-a027-d3ebb124612e,198,25.5312538889103,99.0968388922672,64.84012382953426,4
87998d9d-d62d-4594-91fb-865eab6c05be,25,99.15220847274908,34.005755295277766,8.578285648671091,5
2da7ef7f-65a9-4740-832d-2dcc9dc0cc19,778,12.810169214036982,96.60750099799132,83.61676074569382,9
bb2f176f-e7f4-4412-bd00-a34d05a1a510,522,10.801349560584216,32.6250463499806,40.11778563951243,9
951ec0ba-58df-43b8-8e73-bf43c995dfb3,bkul,88.29099685428922,44.2425615662241,2.1601473172000007,4
ca4a2ec1-7fea-4b0b-a79e-e30450c8562f,86,39.84859536943186,10.375843494829706,92.01135188694155,0
cc943608-185f-4bc8-86dc-9c1d34ff8ec9,153,65.20098834223738,10.277683965285556,91.36887344213946,10
bf93f813-8d7e-4550-9f30-0199c07736d5,47,10.151709741196624,15.377130745387593,66.49916421203054,8
95f3fecb-dc82-499b-bb6c-6ba4d3d9b2f7,607,31.862502424908847,99.80155570631496,38.60217369915072,9
c89acc41-a783-4c6f-9863-97ff537f5ea3,622,63.32130406960989,25.447522172689503,6.236836734933837,5
21df6a01-616c-49cb-93d7-867593e9f87c,421,24.520448662471185,83.90951448887718,9.213626358338525,8
542b7ca7-21f0-4d5b-b602-be820b0ce38f,457,17.37135328365237,97.18480194910398,15.849879998087458,8
35040c51-f2eb-4a12-a5a5-8f921a2e1391,472,83.24317319162702,23.864023650469147,51.91453452910002,1
e8dc1cc3-ae5f-4761-a6bb-eb8395984bd6,520,39.26206292533496,30.454043778461926,64.07728882841947,5
b2ece18a-6d77-46b5-858f-d171078488f6,148,99.12876919924346,26.849104348240072,56.30722388900735,0
fdd6fa5e-6280-408f-aa35-d1d32c52a613,150,22.650651079506755,76.45572710857415,97.09778740760848,10
91c97f2a-b66d-405f-9df2-7f07206943e9,932,47.52752937680324,65.6840546279856,98.28014198463266,1
a56336e9-251d-4eb2-baea-812ab90b1f74,9,39.30161414620789,35.095791606966195,30.98732828647297,2
e56013b2-b90f-43c6-9889-88ea27e1511d,405,51.07344566446059,20.26530452276741,97.65037068367567,5
82417312-1136-49bb-9b14-3119a216d3ec,338,57.14796008245847,94.76359028598866,36.593637129761845,6
66d93f1c-9b7d-441a-b937-90b7b3626705,gbzB,95.01590872841976,34.52418958010441,60.8650835028948,4
33da5716-2214-48ce-8db0-216c3288638d,517,58.03031100916141,8.40050775410881,69.66633183466344,5
