id,size,coRE,suspension,thrust,weight,crew
414b6ed2-87c4-4089-a29e-28abb693ee1b,285,13.32960233400099,9.163206032459591,64.1921027186195,81.9243550464321,5
8b555dc5-a4f9-4c2f-bc6f-d3cbbccd9ebd,846,88.3165540275274,5.283200780779673,10.755739932528565,12.88302695000806,4
aef06282-0f7c-460d-b57d-f6c4891f3bee,172,28.434978875699336,84.02179879202197,84.69707705441878,99.6594129741413,5
659a5663-833c-4abe-ac76-6e17a848052a,322,77.72805515970673,32.272313469532044,4.708719538942285,46.66698583852856,9
7effa693-5f91-454b-9751-355defcf48f9,wywa,17.505689480035436,25.01018559728665,96.93410226128108,26.544054100039936,5
ab3d834f-8cbb-4ded-9005-d6c9de298fae,569,61.33429225121682,69.36703194283102,27.32623779644846,87.3749340943912,7
6ba83500-2671-4869-9b26-8f6066cb8c54,267,53.19974127208983,32.088904602844515,11.059073116434115,68.22673168006864,5
719a548f-e3ef-47aa-aa4f-987698cb314b,IIks,61.87113751328426,14.010560396220594,26.46779403557141,20.08608254080789,6
1777026f-4d2b-48a7-a01e-25ce0b8fdfcc,434,77.83289006055458,37.62269819457026,85.61397504180685,30.638863103061865,4
1a971eef-9261-4a7d-b7e0-29dac3227599,92,52.508882584917416,7.482547300103004,62.74253732006333,3.5297643474120344,10
0f9c3253-d148-42bc-9e2e-6d17e8ab4f49,263,53.58487105563928,44.79991178973896,22.649168139158583,28.79198882674996,4
fc21cc11-1288-457e-b61f-d70a5870b48e,220,86.39980223875295,54.475482859349945,22.52692522213469,51.30661954965482,8
9959ed8b-b493-44e8-900e-d746d38cd012,801,73.2268955649517,28.16782422434363,80.78233433457257,99.06174470753868,10
f957b94a-2dee-45ec-9600-41cc0de2f26d,fbqp,46.4721179679586,93.76021840282948,71.25518706762132,52.602325789035554,2
a1545c95-472c-4a86-a21d-574e59c13bd6,dozp,27.88076273201597,3.744886209640896,27.739476526478736,14.83309124109634,7
7c7f741e-3bfb-47c0-9494-8cfd0054f228,330,35.83224898976221,16.71446083139997,60.78517007843401,34.45108369385037,5
97068545-fce3-45c3-b2b3-231a374c3148,dcvr,4.909002488106506,68.89458645479316,61.88699046314883,61.335463925745415,7
39876fc0-70c2-48d9-88d4-14958a42635e,835,38.11318291634173,98.75771964891857,76.72511458977908,13.933850787960944,1
9301b5ab-bac6-4a2b-ba64-6992849a22c2,976,69.47065589643353,27.09575441897486,60.73867426590459,63.89098776213894,0
e2cb85fc-b7be-4757-8b20-496fe9bf221d,803,1.2707696065768048,60.85568195249773,22.05034458858384,63.54140900786142,6
953295f3-cfb4-4f31-aa87-2afa38a60f8d,228,75.57879520631859,73.76935724315075,38.17538745624192,55.87729965925748,2
7c1d6d5f-3d73-4595-b71f-2673b54d3a1b,80,41.87045631193709,17.064942742681843,12.097153960165642,98.99338490230704,9
341aabe6-061c-46ff-8171-59433e195160,340,20.67407110664187,32.278385082081776,85.48625800773468,83.62823997315083,4
8c3b9d80-c9da-4372-a593-52db179394d3,373,28.76050520560479,71.46119076320086,32.07459497910045,0.672393139470473,10
