id,size,Mass,gravity,temperature,life
c8b5bba5-6290-42e0-a7e4-8053dccf44a3,655,81.09501955382964,27.080834566076984,86.49800328719769,False
809df12f-0209-4cc6-8a51-0232954c12e0,76,78.2439694416191,96.67012738696174,3.292863504000787,True
35de261f-fcd6-4831-9cda-9215fcfcf4c5,911,23.15112195900617,87.67147355507674,92.1105912758466,False
98746394-a536-4008-95e0-200ca4e352b6,850,13.247812195588626,94.25832773742496,65.71391813254229,True
7b3d2b13-941a-4540-8e47-75854ed86183,850,60.032723617560094,5.447736231082489,22.24133093637608,True
d2115357-1300-4783-ac98-4b84e70cdac4,89,40.81489181919695,18.343434391213176,25.72848144769036,True
c092de6a-e4b6-476b-835a-8e283aa3ebb1,520,91.36920053438573,83.34284408882512,34.12562876568387,False
5c982a94-480f-43fe-8f98-1c651a5a94c9,66,54.6611883950704,69.29955018855375,18.672137743965155,False
74c3b3f5-abc5-4701-9414-cf8555d3de37,518,60.12011253987568,99.5044443829388,84.21224665796747,True
b1219eb6-b5a3-46e3-bcdd-699bee59ca86,346,76.67061351308438,77.62903852674404,31.39395381085296,True
d6708792-658f-4564-9bc7-bed818a4c68c,580,12.161766535996444,2.09885946325552,7.0854507539586775,False
05f67d70-72cb-4308-b3a9-a5797c767708,728,71.04171479059342,78.22685164883583,24.767232323371324,False
4313c024-70d5-48ef-8f15-a795ac952ec5,275,85.89475823449767,86.0077742225808,99.35137998705532,True
436297b4-3027-46ed-ad6c-10b8bfc15271,vhjm,26.881598935928608,20.231030486683636,16.617515303573605,False
ce147764-da99-494b-a702-88cc8c873df4,417,21.197813793728383,96.64781784065003,95.2933034649263,True
a5a5eeaa-18fa-4909-91ef-490128b00150,411,67.4151507193942,33.13243176853726,29.225910385442837,True
590bd445-a1b0-44d4-9ed7-6384ec8ed0b6,amqw,89.38836919975802,18.950933951333603,30.179266246357734,True
7d985a7e-0ae5-4969-b54c-0aabcced7eb5,qove,90.48855477119548,83.22766277924235,40.83604847890756,False
6d3ba3f5-ed4c-4949-b60d-2d23a65c6332,fyac,4.399224015881009,79.83455127969627,94.90549507789262,True
92fa1c9d-a4f8-4725-ae54-30435d16ce8f,134,99.7989968495432,74.62880271677082,19.660719494188573,True
9b766ac5-cbe6-4e41-98cc-084132630302,npdq,16.62275962646126,6.704054214826716,73.2406272135047,False
11f6027d-7c82-4f93-89bb-988fd4c351d4,678,32.78151545700068,29.78671240220657,60.65013322895072,True
37c124b9-e54b-40b3-bb91-cf0a42dfd5f0,84,24.57830703110271,32.461464863383284,83.02523002690957,True
63217954-263e-4e3f-bb64-b0208f957f18,559,61.12746641670004,35.86302842682849,82.54109902853732,True
727166f0-4cb6-423f-8500-039069f0dcaf,584,3.434201068738174,81.37410568067071,35.49643282760607,False
c3848401-5f30-42c7-8281-0dbb6e649e01,237,69.7482112816007,41.39036743755688,52.1297334369871,False
176a1700-1bce-4d25-ad7c-f28a7ecd2b4b,818,44.78142507344176,99.30671340834294,14.567100650474652,False
7756b10e-749e-4036-a459-0e9ca4f1c67d,76,50.55275825192229,93.28409956651582,38.231978425030825,False
bafcacc4-8cb6-4bea-9a02-921f089d0020,rtvv,34.652757227838336,63.5585783850438,29.130802553771684,False
64df5a34-09eb-4ee1-8c09-96da9e81227a,518,76.51840051321788,86.60604130571001,86.40557511477995,False
b5a63330-0f90-4845-9b44-30afb144e11f,831,39.71538830436725,55.65250557242071,42.53637304955805,True
2582ddbe-999f-4ecc-b268-5bf4ed41769c,257,97.23670946223864,13.36952106004401,78.87556393493489,True
24850b92-b03c-4fee-a0ef-204560fe60c4,nmot,63.93567195295572,66.13410384628422,58.410469372945,True
cf22f5f4-feb8-492c-84f8-b331108a7c70,xofT,32.88681751417267,23.78835147012466,45.65168149728116,True
a4044e83-1a75-4897-ae0c-5d0a64e7fbf3,nweA,27.49371487746249,26.152681344026064,76.09432789173236,True
b6071cde-0190-4f9b-8634-7d67dea5fce6,907,44.68292977560069,29.103374548432654,28.556430314600835,True
694ecd03-cd08-4fac-8844-43a3a99dcc16,155,42.146915677522166,49.25687305484375,76.834593665597,False
1c101c09-2193-43d0-a6de-be73bca97289,661,24.148413358400237,69.5964880048779,55.12181159846696,False
54bea907-be8b-422b-84d4-e008dfdf7e40,jlir,93.13943694270492,58.40323522097087,21.867089637446625,False
b10d9430-cd3d-46b6-a97a-97e42e3fe453,256,8.925443629086304,84.97750642365632,19.756612862776024,False
0c5ea1f2-d694-4f17-9e54-eade8ec9ea81,uzmh,84.76193516556644,53.100149813286855,6.867513615966859,False
fdbd2b49-2a8d-4ccf-86e6-df8ba9e9de41,nfxC,79.4099353512258,60.141614897979615,84.4319708470985,True
b62ad9ff-ef28-43bb-a5d1-7f8b47af6531,714,89.58525454225061,45.37769796813905,75.09596794429531,True
8a580623-7028-4aea-80ce-225092952715,208,31.95535839265408,88.10963356581765,47.87309489459096,True
dcd297d5-0c03-4e35-a234-e19841b16e45,276,83.34367689320624,42.17831662180493,66.75999662689067,True
81f3a69b-5ec0-4b8c-bb21-faea8d70d7b5,fxzJ,40.2186907230398,65.16149823639232,93.69369364936904,True
58c81d46-63c0-48e1-9731-8d4b9fcf6ab8,945,31.433839184883784,22.26405411579284,40.852023596111344,True
9bd02a2c-52f2-499f-bf4d-4c85940cbc34,220,44.63258121037549,26.656137518277777,78.18277805226123,True
c922f793-bbcf-4095-886d-bf036a0fcfdf,56,49.30587247709772,79.01514946195388,12.77727151462873,True
3dd5bf12-8232-4788-8f91-1c13bb45aeb0,gevb,71.8963224867883,70.36382928168152,97.90858131504856,False
b0097c48-5b53-45f0-a6b5-9e296f8d6b7e,kwdz,22.33844359614835,32.484679464511565,79.67079532495505,False
c3c788c8-4b46-4358-b0b0-d6774acf84fc,kpdq,98.81615156700305,94.8563601860902,2.599576945778992,False
9090d9d0-687e-452b-91ff-61ddf8cd444c,401,45.54905412277331,43.3426112809999,55.77379950158934,True
72be246e-07df-4251-a216-bae7f5b2b6cb,476,13.82122864629245,19.001369207849876,7.8511571661825315,False
fb45b41d-b337-4e6c-97eb-4876aaa8c77d,157,75.17330619495485,49.23333058677293,0.5055519816986709,True
efdf7780-868e-4a76-88ec-00929eadc2db,574,59.99019095932763,11.261707530289067,96.31520417550304,False
ca94ba04-aef0-4276-8405-db4f22b6e478,hZbd,65.281128225516,90.04787146207794,34.596462485629054,False
cd50a9cb-2364-4260-8ed7-6f4c6f94218c,490,61.7722141938529,48.144999441283375,16.025379597033197,False
7b9c24cc-48b8-4b89-b595-48ea1ba44793,797,66.27666886474972,82.57997330782675,92.60169404990305,False
d3afc299-c5d5-4387-ac11-b200c6899f1b,938,40.41753712532877,57.55417036857949,81.56936174999487,False
ca8d39b3-30f6-4717-b497-2b60d47a667b,507,32.59849985901903,21.96949841664392,66.16421132637011,True
ecde182b-faee-434b-8d8e-6ef92f937586,cpaj,17.77952512573372,17.02755623422553,89.69805176224156,False
c50e1979-4e09-41e4-8e2a-847d94ff6e18,532,63.54638889292274,42.57272045421734,92.78478720411672,False
33614c7c-e5fd-406e-aed8-ee46a82cc671,igpz,81.85955314779801,29.29298647622226,5.476137982472428,True
e9534942-fda9-4399-93cc-79ba323b2b6a,71,74.19454260719161,38.28005495013459,11.893751066563327,False
