id,size,core,SPEED,force,clones
c038dc24-9312-47da-9057-6003c169ce73,358,32.98124113075179,79.21381685796773,43.9844608473211,0
a3d3df3f-092d-4529-b3d0-cc9cf37205cc,xifv,40.91386603688085,61.55882179297686,94.39954903687682,1
f00f7eb4-8fe4-4248-8723-2befaeef17ca,443,51.64460428385604,51.5937465378872,46.47261124120279,5
8af8f2e0-af2e-4201-ad50-81c339ca8f02,154,27.76743751452929,45.18414449661952,81.63115688460636,0
b6447aeb-86f8-4d80-8eaa-0d76f74b2adc,rxvs,25.96392986367183,42.758930918329085,28.926086385159863,6
8d89c2a3-0556-46bd-be3f-2f8cb7ef9840,963,60.1256601562675,8.114514128880701,27.201605721803467,5
00b876c1-8ab0-429a-bc0e-bedb3d26e1d9,n,8.20333881273495,19.18647873669625,79.71120971406553,8
e488c8c2-41f8-4dae-aa62-9093ad26cb1b,645,21.99453120333421,86.01138215063719,19.012483709290905,7
57dc9b10-f790-4767-a48c-1c3223ae874c,347,48.01291306022362,97.70597362472616,17.568898206504578,3
dd985a26-b8d4-4001-a9f8-11913ecb5159,374,10.4563947243956,80.99013060351314,13.995007385453862,10
63a274ef-05b0-4551-b501-5a660bd00927,767,14.422920172424911,80.27565575358695,13.860041346028073,7
f8fc5679-2218-436c-b65d-c382e97471f2,122,76.7571922493839,29.504287671642714,32.452892124578135,3
f9f5f5ca-d6a8-412c-b21d-134c4eb071e6,59,6.45089995898922,5.751445464085236,57.10523060019717,9
7a7175f9-c343-4394-8007-8758c6107e38,421,81.04071925879623,56.50626990003048,59.90391611190379,8
916c233e-740b-4ad7-a689-aa613d3ab5f6,403,24.56169532139738,32.34946098687392,11.207539404878586,10
bfa4c7f7-d88b-42a2-8b91-afd4a8453d21,512,61.4061204564568,73.55436144299537,92.29508264037474,9
a1635d6c-79f1-4dc8-9d07-53c0a124f2d2,lqsv,70.44824587546285,93.35981507577624,39.583443885438015,0
1a746bd1-5114-4944-a05e-c44cdaf2b61c,729,60.88614240150135,0.0444238003186825,58.40804557399705,10
6b420dd1-3496-4685-8001-346810138412,932,71.19623269747545,18.58212173687389,76.31185002269663,0
00d8cb44-0d2e-47f7-930d-2b55f37226a3,553,29.946419617782784,36.83747751701466,1.3094293451861527,9
