id,size,speed,axis_ANGLE
b5aa81a6-3267-4697-9676-6fcbd06096de,140,79.23735474526424,17.830205486976357
9a37e42c-60d0-47a4-85bb-157355c18d02,394,51.88007207557601,58.38404044756827
41400542-fb64-4ff5-9c60-ed4e5a3c4105,819,38.68976460639526,96.74993488446673
04bc47a8-aff4-48a5-8e6c-88569d0c9002,810,98.65205123225353,87.43986257871363
395d94f3-3a77-4816-bb88-e819901d51ed,178,43.0447312243871,29.986492465216543
9227ce61-7671-44a8-83fc-383ec4407352,76,39.24708841442381,3.139194543214596
8e0182ef-785c-4340-9c4f-02346bd5b11b,672,51.426383329257575,75.60088744788558
ed896ecd-4be9-4f0b-a02c-cfcc85434e84,807,70.93959976923897,86.30613590543857
f760e519-0042-4545-b59a-85cc93a5ed9e,415,78.27701702334406,89.27804913752452
ef097555-30c4-42d1-beb3-1cb9007f587e,208,81.27512547071942,74.50278417607493
f53c3021-b65d-459e-ae3d-cd46a60da409,675,39.43889538441992,24.83986065824137
d01eca96-a816-4df8-9a90-c3cdead7b923,8,83.00862374706153,45.21818351950246
29440830-4c1e-469a-a15a-52b8f0812b9c,312,34.35740201035053,22.857616915914537
9bdaded6-c63e-458b-babb-cf93dede8033,KovW,6.835779273418163,62.69971490755288
3f905324-671e-4377-b216-9451e94ba766,wsig,96.01626391694867,71.93316807653297
9c373376-2c5a-4dda-a958-f1b888c70746,oufn,6.083967597781792,91.6343964852705
efe15e8c-8c14-4b40-bb39-5909e4810f76,wune,88.61566836020387,15.660681970749124
870f3721-339d-4568-89a6-ef3a68b99fec,dksz,93.56445416403184,4.318968563056003
c8d7db4f-2168-4dea-8043-99e86c383cc7,680,1.5902195688025644,48.51527093120315
61ac4b00-fd7f-48e2-a7a3-6cff49030f52,767,28.497703740878457,77.90916348328909
ad1db556-c99b-4ce1-bdfd-4c2dd729d016,943,2.9015965965824897,45.11869710803642
a02d3d75-09a7-4987-8ecf-ea9dc10b14e3,335,27.847269383063978,30.100670268029205
5df2bfec-fbd7-49a9-9a0e-cb1a849b578d,993,98.55844879924229,74.8067671617233
da885d33-6eee-4241-8d50-4aed965768f5,695,24.5547287987978,81.00728182351581
09196533-e0ef-4403-b332-dd00af48e36a,wbft,23.79859909170503,40.45521002212175
9cff48b8-8dea-4ecf-b457-414c9218433b,tqgt,35.65628395018391,90.58651852173904
e26e0e1d-bb15-40e3-82ff-79d3a0c917d9,278,81.95834204046118,75.87308517175475
59564648-db1d-483e-803b-b8462d5fa808,799,44.07366330323214,40.47812491124407
59763b30-068e-474d-b092-7dcd09c1fcc6,430,62.21708390100642,69.65962779756642
ca6a902b-ca04-4782-8958-7c0da8b8030e,825,61.56659312693509,45.87317546582108
eb9ed4d1-67da-4498-92fc-9c7f630c92af,bkhe,17.79718228246012,70.43683291161513
59b8bbc1-9524-4b2d-a8a9-33ebc4c01df1,336,70.0706884136918,57.90381988706548
784eb8fc-5130-4e02-8165-270e9c2180a4,137,81.72148492478644,83.55286094435854
c496ddaa-224a-4f65-8cae-67186a69bb67,279,3.1410360883138755,60.12104376002214
e8d8e713-8a63-426e-b048-2dac75625b76,127,46.56836499288857,6.872299968231221
1418babf-2347-419f-992a-b87021773840,212,27.20848675013948,51.296224581342265
5267a85e-99e0-4b04-b786-653a352a8102,183,95.88962432497092,56.37479668116669
135178fd-9e6a-4f7c-b429-331720923bdc,568,31.265205477929047,9.806245913689594
cfc97814-fe80-4ce9-a949-b78ae06d09cf,235,70.73588039277315,60.41398881863637
0bcbb1fd-98e3-4eb7-a1a2-2f2553b5b49c,485,63.07467098400944,76.97327847346487
b854e324-508c-47a5-8e13-b620435e152f,155,36.03539398694433,6.280736497070083
ab016abd-1d70-4176-b8d7-81bd40b1aeef,pyld,94.88511374353112,69.15148965664658
454ce87c-5dd0-46e3-a354-e127a6938146,783,57.05060141041588,18.817988558980183
854bc765-c68d-451b-926a-97cc27c8f4d3,304,51.5395882697518,26.85237140561492
0878e78b-a1e8-4d24-9e50-4b9d924c6f1d,567,93.35108792674104,33.49733053591486
8872bf67-6e17-44d8-8562-f21fd0730d84,659,30.686890691833845,10.856254926973207
f798caa3-c95f-43bb-866f-f301e533e320,glkd,83.97021435277108,94.85790649722846
bac40b41-b02f-4136-a5c1-c7a42f6a9874,262,43.131021073332,27.076290235003995
d33af18a-e993-4e43-b9ff-ea88c2d2d922,128,33.36681386080645,83.7388107562569
399ac8c8-fc00-4372-9430-c1749cbc0453,460,3.7102144097396095,56.97698730383961
399639ea-3d6a-4a69-b1a2-52f995267be5,222,48.40605623544166,97.0061925729399
39a896d1-ff63-4cd8-8fe2-8d116bc1e0d7,904,92.00865416507536,58.14012567210275
6ded98e4-448e-41be-90cd-d567ac0df537,269,61.48267935696931,35.764228311648914
4f38ba22-d2cf-45b3-9073-9c1f4274fadd,426,29.52870234657746,10.575700599780946
b452a377-cfad-43f7-b51d-57e5bda5d2c0,238,24.39114371480196,52.82715006152505
ce519733-d713-4598-a47a-d9345ecd7616,885,87.49738755513854,11.191375453448082
55970989-f5c7-42e7-bae8-334f9b8561b0,610,60.57342038147706,12.968843907102666
1316c730-0617-40bd-b2d8-c18286132518,110,26.85692886616417,45.22874895042648
447a7b65-1239-4818-9100-63659978ebdd,137,84.10252081451061,75.42641940510929
e502a489-b826-4a5e-97d6-b69de59e6cf8,898,88.54164079008339,47.081926791362704
433cbae2-998f-4bce-82e4-239967dc4918,810,8.399167932710283,42.2642077968496
7e237484-0a20-41c5-8db6-fd2539ccf18a,181,84.28435372259085,47.663968489083786
78ba2e93-53ec-4570-b405-617e22cbd01d,882,60.5935689616758,40.34315485729898
ab5f699b-48f9-421e-82d4-1446086f59d8,992,3.738529807361002,20.91929415765278
a3789a52-03b0-4274-a567-a6d99a518c1f,29,92.04854071226318,46.79728223685339
e753f294-922c-4fe6-89cd-652f5bc99fe3,585,72.75250653313508,72.7852873072367
adb9a767-e440-476b-ae7a-b8f17f191f36,485,73.39249965995181,73.38956573387063
3e59eb7c-12dc-40c5-81fe-2e785b33bf71,41,81.87315661750779,44.817448691837626
f8418e53-be99-4618-9e05-ee687894a495,563,18.724900464769046,79.77429334181865
09e1cf50-6b28-4b68-b5f3-c704cbdd18e9,547,14.843904692134537,35.13313795950857
4e150e5b-9e33-43d5-92c6-43a4f0e9ba4c,98,81.38731193206587,86.26172611937378
1907f534-9b06-4b5b-a88e-f2ae43e34af5,400,54.876177600589926,86.65861471543073
0a5ba0ad-956c-41d1-9e21-83dc0c7a21e3,810,16.04047029418878,92.8508132268919
d922fa78-7e22-4edd-8f5e-8a6264d0952d,248,89.80375446855506,39.16253811030553
ab0e2fc3-90ca-4a7e-9140-e2fd814ecf49,818,47.54494359246112,11.18692352514733
4e6448ff-639d-4fb8-a663-b0849fc03775,lhck,15.884191815270263,73.79320467150812
dbb625a8-e738-4152-83f1-8637d3641400,862,75.77673888507196,10.934064505110683
3269d61d-0947-41cb-864a-92df5798c993,174,67.5821922545179,33.77292452332101
ab5a1184-0775-4e39-9f38-2cad5614fc03,351,25.99941875933709,89.93012327481638
57a8a56d-b506-47e6-ae7a-4449169b73bc,yqWx,56.75764097135164,98.06475764552786
5a9ba7f9-1532-4667-ad53-1ae444d59e26,296,36.70427010094859,23.63517029036458
d02d47df-aaf8-4588-be1c-3d818121934b,ofhb,57.02304544672354,35.2942864784366
c3fabe00-c5ac-48d6-a538-0d68716e8bfc,zxbq,27.223117004061294,39.26436199494784
37343c03-dcbf-4909-ad62-bc10413f4485,869,25.480517323477404,63.54268086222318
7ed2681f-8293-4f44-8c45-c60cae8d10d1,434,79.3686011562839,50.81432275007956
a8e62312-cd3c-481e-b451-6336294360c8,716,66.86408003077752,43.82684479202656
cb8b8002-9489-4e58-ab7e-318ee68ecc52,722,63.32406187662741,7.458884043285607
6fa3f42e-2277-4903-8819-10adabc8e8fd,476,7.774794623018765,13.43623472407206
2420ee21-a2b4-47ae-91ca-a28ec6eb90a7,828,53.91339353664626,75.532214558452
828c22f7-1a10-4579-83b4-de82b662d669,149,53.78383860956384,74.26112915185132
ec95c794-8879-421b-84ee-b90155564758,928,48.84404032818191,86.17264234285497
4bf2d723-f31e-4142-994f-6e7588708d33,mBna,67.35217804491593,18.44105777069529
495ab647-96fb-449e-8217-db9cf60326f8,266,52.87704778351559,69.99861962629241
f7ec8146-7da6-4a8a-960b-70ea90dca073,350,59.07368812702316,13.912127015925346
d031d42d-614d-494b-84e3-1e4bd3800dd6,138,53.51636335267327,57.08148172477371
71f9402f-7bac-4716-ac64-dfdc8dd82b15,964,13.350173521191468,33.61376222997232
0b9b04ed-c8a3-4306-8b4f-dfcf4d980a15,291,28.329736787996897,2.307197254777138
61fdd5a2-48ba-42a4-b37e-1aebd649970a,908,5.545680185851786,28.286634842459268
a1e6b290-2d8f-4a4c-90be-1ca97421e8ef,256,18.279722277967856,87.17581469615551
5c7d5b9b-4838-4fd0-9487-07d462bf87c5,433,35.58990547423977,80.69321860305149
41363eee-459b-4b24-9e96-5dec445a21e6,623,78.46947359424041,24.440654647183045
c8bea053-1dc2-40b6-95a8-3f306fb09f30,Lpsd,44.95607151742536,4.006205020934295
6e03aeb0-817f-4035-8e11-bed4941913e8,518,52.38954035273351,57.081426638729205
a50fa3a9-8b94-4af0-b2ba-e1fcf9097922,756,94.48506659053947,11.131172753012375
bd4b8582-1b26-4358-bc3c-544d73d8f751,805,70.24672318883187,64.45755159516281
45288871-67d0-4732-beed-65c4f3002748,117,9.52346613438123,90.23435088150194
627e0f8f-20b5-4ff0-bc6a-b1e80f6f0d16,hatl,83.55729898324965,59.587478736654255
5ea8bd7c-55ac-456c-9728-1e23cdbf3288,357,63.614352055016695,6.21177700000064
22d62af1-bfd1-46bf-9361-ff9bc0394814,61,26.61887539503709,46.83823226191854
709d88d3-90a1-4f41-9d90-ea03947fb2e3,101,45.49236258006647,59.98600508707472
13495a19-bb45-41cd-a1d6-9bab77375c9c,uxah,72.83634965341837,90.74545783740712
51f8f564-35ea-456b-99ed-5e0cdd567737,311,17.039894426364977,37.1444434350237
c21f4b61-0326-493a-96ff-3ee0c90914f7,hghe,51.882392962028455,7.0077815946956505
922ae470-2d7f-4d5d-90b1-a4d7e696b7ae,81,28.512207639071,24.054131263458657
2094bd91-f365-4159-a238-4624ba1dabe5,306,36.28046322475085,54.34705511377528
b87769bc-1280-4057-8301-7fc06172f44f,197,20.09150863466147,96.27492998797224
dde0273f-0b25-45e4-8037-9f5ea6a6fc4a,893,81.26686367319522,4.287406849500652
f36f03ae-f46f-45f4-9f0a-37a6ea3f07c3,hQyx,49.91628774271248,54.13146635786858
b9722992-ff43-4f10-81eb-579ceb56211a,621,59.47521934915152,91.2300319021349
2ffb8f25-07ab-40a9-ab33-4266d2342836,240,12.982204260263009,89.74839737788626
64619c65-544e-47bd-8748-1a2b87a1727c,124,45.834915615419646,35.02509422707495
b289f4ae-cb93-493a-9fa2-712d20d1b68b,729,98.21211309930264,39.16703751209176
c0766109-2df5-4be5-bf17-1243b9b2af25,379,36.16511637780877,87.35509519074013
dc952e12-19f9-447d-8942-d84eca1c1a87,279,29.62573530472821,61.01300367840891
48f00129-8dd4-47f5-8793-69212cc34b05,812,46.0595350582589,35.40993540437712
d52f6a0d-1517-4a58-bd6d-8cf7bc6d3844,601,40.71357714360304,22.731237245427284
1d9e61d9-143c-4116-89a6-b978022ea68d,482,47.46819683674075,72.54019277141035
168b95c9-6d91-48cc-9e5f-981815c08787,1000,37.35192776931133,62.77692277539408
590c1a81-d8a5-4b6f-afad-fd13232210f3,173,70.52335940625355,56.3474076891347
6b418bfe-5fb2-44c0-b9cf-a31044bb60f3,tccu,64.7778047179646,58.78285828359674
ac61a4cd-70df-4456-a393-cc898d8734ff,229,34.41488103343156,43.47534240160024
7dcabdb1-3b73-4fe4-a9df-0b551be38700,411,10.453870254271123,0.0331283965645967
0264129e-c2d1-4f22-a8c7-0f16569b99de,817,21.32012737409565,27.22299473506804
88532bda-8291-4481-99be-57dbb467e1e7,371,67.62655613658697,62.40166462950327
336b4924-37c5-419d-9312-59b72478ab74,304,63.5264120757305,86.90617119305183
adfffcc8-ec86-4879-9abf-03432f73bb97,288,46.332528786551,22.540384193213796
a997e373-3ff6-4e20-b040-9edce687b35c,568,31.422316712846644,74.37231632039921
9c77e0b5-aee8-4c43-82dd-f7a885ad1dbb,167,4.221695380193324,80.3074307979526
60a408d0-d4f4-47b7-b7d6-a17825b49a3f,681,99.12040669657344,76.49723113567045
02492479-864c-41cc-b256-02a8d3f8b18b,509,59.21931843975348,88.07347787966914
1e8ca646-ddc0-4292-acd6-4fc2ebb0a6c7,153,29.378994680005043,65.27498893296348
e0569892-847d-40b6-a379-17786f0d36a8,fxjW,27.40258654212009,17.743903020834793
d507dc31-4ce5-4c86-89a5-5d413f4bb3eb,19,98.78389736937244,78.65379191964567
ef4dd7c6-00a1-4c44-8028-1d6186eab3e9,pera,83.65761442350612,69.27898212044803
3f7b6ad0-da7f-4970-a755-d2ace37f5510,455,8.493811305124655,98.814291400199
c28a6486-3bd7-4bbf-81e1-06c89c8aa990,212,77.12282504053303,99.7327071559678
c6a0002d-ac24-4866-939e-22169f1e6efd,882,25.46044971029978,17.6424872792434
84255b08-ee02-485f-ab63-9d49aa1f5363,796,17.720569758115644,40.51704013596749
99af4ea6-30ef-4fbc-9484-f4ccc9001118,262,60.73121547685365,27.952623302520763
cc798836-e3c5-4150-a4d5-ceebc83704c8,692,93.2854079265222,4.918973141307481
25fee563-e283-4739-8a22-47c86b134c84,cuxv,91.0570630255834,23.52841581025894
534132f5-b730-402b-bd07-8e5a7dbbd3f3,484,80.32845296335799,33.63981053173548
8cc40734-efdb-4748-acb5-4ef7f493ad5c,100,90.99735520868056,77.88902644025345
467c44c8-cb53-4c09-890c-7a46605ed9e0,71,15.38314932278596,68.74338978356673
5158ee15-d395-420f-a107-4ab86f20e042,gzkd,53.93623466275734,20.96274218441001
014c2c94-4d6e-44b0-8742-ca57a7b8020e,928,32.4627109796343,1.5247101712426048
c84c78dd-a254-4107-8ed3-02c0ec201ba8,139,28.91979870348802,14.336432121239806
c082ac26-9d44-4ce6-b821-e0e7593ad5b2,484,67.3348279103742,68.68837592252231
c19e5dbd-a464-4eed-895f-7039a579632c,658,65.70640371523552,63.54616246480844
d917b0e6-685b-49a3-820e-018634dfd214,288,50.69684209029032,56.44075778463069
53dd3df8-d31c-44c3-a5b2-16b28c9823a2,GlmW,49.81509986251197,34.34824400788109
d91f6655-3e9c-486d-9786-b83e668e3743,uFpi,40.79441225873438,21.247487331165672
75ad55b3-a638-453e-b2e1-0307dd624f43,252,92.54692624923378,49.90994632267447
8659cad6-5a3a-48d3-9b70-e3aac94a6d97,pana,23.619560252684103,40.008398309455885
eb94af2a-6376-4a1a-ba6a-87036469398d,101,67.33355490383637,56.116881162519846
68c8669d-3e20-48e5-81f0-3565118497e6,177,64.98599886997862,84.12330535890263
af934c7e-bd9c-4f28-bb51-23783f408e9d,203,6.946891218336548,79.33655696343874
3dd09d3c-3e0c-49f5-ac93-4845cac7ba68,iiwO,92.44278646635657,67.57184503821972
f8d8ff08-5d74-45b5-ae7a-bedc570e6ab7,274,30.682026024876883,77.48669274404678
e1ca897d-1b75-4d6a-a3c1-04e4f535c81a,642,71.28827958803016,87.54486849864274
919167ed-6e87-449d-906c-cf444378f4c3,908,1.7711703187349714,62.31186214333718
016b9838-32b1-46c8-9f6c-15dfbd08a415,65,90.20949187632236,7.028709451786808
a285ca55-cdb7-43ab-86d8-601a6b78b6ea,215,78.30884289512319,66.00482807941522
c8743401-0839-4c70-acbf-981948903473,972,18.470309230722883,71.82122151715568
1d829bad-19bd-4f48-a8b4-44f84cdecccb,876,82.40892816113653,35.042507484792594
4a6e56f2-73e5-4607-9437-b67b91afe1e3,430,74.84159803949039,0.7319426040582666
4147ba51-44be-4ca4-8975-e4f52c35f7ad,404,4.693562499027726,51.99268260771108
52ef613c-4230-473d-9e8d-138b1a7b487a,310,33.415671132382684,18.94035212148809
fc896b59-32fa-4634-bb1f-711be472bd8a,295,47.02422565738648,15.091843106566072
858f4bf3-b96f-4bff-89d2-fa8b20a1cdbe,975,15.461871998921929,79.00399251526477
0938ba23-d5c9-472e-940a-ad7f95c11100,520,34.28426062876814,40.414452449108616
aa35d5fc-ef69-48b3-a16c-54eeb17a4aa6,158,21.060456455728826,11.220955337959849
7814465a-5f02-4235-94db-eec25bc73159,260,38.89865627337677,16.897980599715602
bfba1f5a-6ca3-44b7-9d26-50f2fa82f181,mwif,47.97133670061746,30.29670324391669
07fa483b-1f22-411b-a849-b1c98548191f,291,84.07265273666033,21.849438994692417
cc3467c0-acd1-48a0-9fc7-a583db7972d5,96,10.125797920094948,87.58575004421807
2afa6af0-e1c8-4bff-8f10-610dc9f52fcf,122,81.15680114629843,84.86939186221193
655a6f06-5dd8-4ca8-8c5e-5430fef0911b,503,92.002444245893,29.90922566259404
359d55b3-6e51-4efa-a13c-504eeb49fac3,807,5.950728918709114,30.869147989708438
27d7b382-fa99-4f58-be93-350a5e6655ec,ooNv,67.37921262567677,86.85076670697435
3eb75be3-bd53-415d-b602-31c139237e66,740,6.429568471864067,14.823295031702132
bcb7b14d-c5c5-4acf-bc1d-b85b72a1ccf2,910,92.15544360760794,86.8534440948573
897a2e66-d9ed-47f0-8479-e851de63501d,164,41.67885943185623,46.00832306013079
531d32f5-1b21-478b-b2ef-1dc9298c1de2,768,0.4039296722765595,72.80641403253591
1859d53f-307a-48aa-b711-40813449a7f5,504,60.06702338704997,58.91453793292635
932e8dde-0640-4f53-a22f-456d12fc09d9,829,15.255292194837644,79.63819141461474
b5ac4cc3-d105-4b74-b524-c530e2f9b13f,314,18.15347026375004,1.6774390751121304
311e8c01-62dc-4031-900f-44e381223124,988,48.40219166251869,23.599887385087857
e8ca7d59-e4a6-4697-911c-e22480a934fb,131,62.41480494327608,87.29176461550638
747407a6-ac1b-46c7-8537-bb6826ee1515,wwni,98.3022475689755,58.325155227968025
345ee0c5-aa47-46d0-b29b-50a9c146832c,564,69.54555526032614,24.49174974910189
66704d42-d09f-4dbf-90b2-d81ac450402e,167,73.92543126088235,93.5707339928048
72483795-ca18-4667-9921-3787ad1d65eb,999,9.43074294474212,46.32222767577712
e6fd4257-7072-4577-b577-df2ebb82fa66,819,39.72690083212316,37.04466098059838
81ea72d5-2368-4a15-9fd4-cfca13a5738c,71,81.40394647442764,40.900808851290805
8bd4db4d-39a4-4110-8fbf-3e6ebdaaf25a,376,53.86590710960157,48.99152184172969
5e782d66-efdd-45d4-9b23-f832d950fb29,58,27.478153128984676,92.34419335275328
6daf18cb-ae92-40b0-95e0-abdd80d9fdc6,19,66.13251787254373,28.848511560028577
84ea0878-2d37-4543-a53e-c7ec22e72358,474,30.806165362477746,36.20916382199746
f791d911-9ff0-48d1-ba3b-2bdbd755995b,140,79.43023378533792,7.144409228591353
b912afce-a88f-4605-a1d6-4aae9194ba9d,871,22.28754000883644,84.93994861182902
e3fdb4bb-43b2-4e18-a54d-b392023d5f22,340,25.345295389248506,81.42389749609417
3f9a27ee-edce-401b-8297-aec57283d5aa,72,33.71843359026811,83.71446392723378
33eb2fb9-c521-4830-bc7a-19f1cc3525f7,844,18.77044158275221,67.45030601058403
235ba345-6e9f-455c-93db-259a69d7b032,733,12.607929555857666,12.99980433693284
6da5cee6-a571-4e51-b06b-4b2467f96b29,135,56.768996425861616,95.5714704004785
a9972a11-20a5-489e-89dc-1746dd58bb8c,758,30.45140449063506,32.21737239749363
226c0cc7-3ed1-437d-9838-5fad647aae2c,pbwe,88.32268238528613,98.71306492448808
9514f102-1805-4521-84d7-5b75d1941be6,400,99.277255968192,2.271966168119277
93f2c8f3-2d17-44e3-9416-e6689a91544c,pesa,11.894452719484372,98.46332904722485
2bc667ab-1231-4af8-a33c-e578b2ded2a2,174,11.421459946097237,80.00388247931863
ada1102a-5b56-4358-891c-2117b61f686b,dfdm,79.17293193540453,29.1119141450828
d81ac2b7-9d76-481c-8cf3-346f9fa2c73e,292,87.3954364575584,43.20959026641719
c88d8fd6-7584-4a09-8a69-1d669da6018a,483,3.747155859387808,61.0083474053946
7570923d-e786-4fe8-bb64-e6a4aa80ea51,694,16.321014311279125,84.2274995676725
71a70b32-30ca-4ede-a496-7013823af984,853,92.14093047321128,38.091617395041446
7ec4ef9f-0eac-4475-9d11-f03f4efe2e51,558,93.30980927783122,2.1672893720902087
2c575a57-3d01-4028-9754-45e2f854495b,udds,22.43211198793391,45.81073384457112
