id,size,Mass,gravity,temperature,life
f6cedba3-153d-45e7-b66a-10cefbfdc7e5,326,38.60583721161757,45.49862938921856,41.51301097989063,False
1288be07-7fe5-4804-8814-81d32d48b3d7,775,51.17934877420917,58.75194113032084,98.46052803240543,True
fb95e498-ba1d-46d7-a799-0807ee98d7c3,401,76.74969218648863,40.46478975011617,46.279367048968176,True
ed7e709b-4f76-477c-a161-edd248edc792,370,30.4824833259445,30.798174396574307,37.44465658090118,True
767b769e-227f-4c83-abae-5c55314ddbe0,wamd,45.47771555303287,2.1633746556330657,83.89904769866271,True
6de54918-87a9-45a3-843f-d7bbf4a5ba8f,950,90.70985977179782,8.138873017351866,6.300541684676764,True
33e3fdaf-5fce-46cb-a95f-aee919120344,801,12.46729534693708,85.55226652749461,64.17997280358101,False
5bb51b8a-e447-4377-8148-eb1ab0ec9e7a,775,75.17298426835342,53.45671842048194,9.295113185166514,False
a293ea33-680e-4df8-a4ec-fd8ba2cab6b9,431,58.24302002550756,42.519981255556615,13.018553572690916,True
34c523c0-84d0-4bc3-895c-2afeb4f5992e,722,78.05968312630785,80.10921296310455,65.71599953359303,False
c1af06af-b479-4798-a672-403da473119d,614,90.03648099180207,95.38570393997034,39.35178829089235,True
382349b7-ccb6-402f-a913-9248467a82cb,162,74.12394518079505,35.12382803986459,67.90232236133433,False
bece7fbf-e6c0-42d0-929b-411cb395cb5c,103,1.2281955325867622,43.2774557095906,39.77429300107927,False
c2374193-45f2-4dea-931b-a3696c1dcbcb,mrdo,79.75339224049118,96.07071136608032,19.5176746239876,True
b251ceed-07a6-458a-9f5a-0dcbf1aef64e,vgzg,78.74938603779961,40.27000810861542,76.3602506948268,True
78f34499-1c02-4abb-a544-15b10b8163ac,467,5.281398444454877,52.455270846514,68.79515301291934,True
195033f5-5f0f-43f2-b428-cfc69df63da2,691,18.74147475384557,39.552247836567645,87.5013129230932,False
0b2dd964-9492-45d3-89d1-ffdecca0c0ed,847,38.59352771279935,79.46634069572184,31.864600562264865,True
a7dfd415-cc35-479c-bdb3-89b899acf8ce,96,58.98292596005338,8.142147979873704,15.497361924291576,True
ed344ed4-3e47-4c5b-9443-35ea01948b38,529,88.33243863176416,18.129284844404893,15.102224019384836,True
60652e55-2b1b-499b-9d7d-2e3be92a5fba,494,87.49178941705283,58.37023926473187,12.429741973942354,False
9b734119-fb2c-4b03-a40d-41b96ebc63a0,glyz,82.80125285991569,68.6098732705316,34.78989833312225,True
7ff57bd3-acae-48f5-b008-4784592b7d90,822,99.9042039870443,77.28454256339865,17.841576161538754,True
60fb17cd-ed88-4e0c-89b8-0da08ae063f0,qQnb,49.34327256214885,49.25652128007132,37.194372881235935,True
e31ed4ee-9e9f-4bf7-a8ea-608abd520ae6,856,57.29502870667016,21.18955504587433,1.648432461089977,False
f42068cf-c2ea-4507-9423-058ef5b0c990,417,22.545813309006345,47.12638785875946,26.33210328215432,False
e0ca9d38-bd75-40f5-9e08-a60fd276ceba,586,52.76973776133743,34.409368351083224,10.794700706701889,True
644e8624-bc76-4eec-b0f5-d5bbeb6775f1,849,16.703307535864543,4.565967796648995,3.8511173506939,True
a20740ec-fb92-46b0-8e3b-d792ab734e61,818,6.164721052943866,25.19093355276669,18.431803317576858,False
739c6560-f9e9-444f-afa6-15861a3ddb2f,811,86.92523874752153,39.130453761867855,36.11996496782979,False
0ffe8b37-6b28-4d58-804a-a500a34ed6bc,540,66.4560330740321,90.15667332885867,23.644855845518464,False
7100d9b7-e599-434b-8fdd-77e18d24db3d,149,15.277737764405783,14.61694706058333,17.217723208184033,True
f01cd84f-1595-4734-abad-819941eb328b,814,48.26531484784186,24.282346498564788,38.24314800298989,True
afc31bb3-c404-4401-8672-f21240277923,42,60.35662638584319,72.62531549255712,24.733419613350748,True
cbdf5d3a-8efd-48c5-9de7-95da51a6bf43,877,22.36265016778214,40.91412813385459,7.823382629149489,True
2243c1fc-97be-4b1a-aa14-411bcaefc4ba,pucj,8.708713778625366,10.129909099868629,20.255549402163275,True
8f0982b8-1189-488c-a1f2-325050964367,muAl,79.11825935560532,28.383633742754466,62.74566466087005,False
340aee64-c02c-44b7-9fe6-66d671de73cb,Cyne,48.46716092407705,51.647054538928295,23.96190016062324,True
259995d1-d449-4044-85a5-7465066daa7e,jqws,95.20982105631111,31.395313504201795,99.83328014022004,True
fdca04d0-98b0-4dd7-bd7f-db40f57ac48f,148,58.07310074710781,48.04984857602006,17.721783350844177,False
58adfad6-7099-49e1-9474-06d61ac5adf3,477,55.31760073164084,79.0255068432974,6.1176652821437365,True
023ba4d2-9787-4035-8018-be8977c13d70,135,69.05207958276365,40.49125794395496,50.17362020318474,False
b9681622-7110-412e-85c3-e006c0c61ae7,888,57.51577708505872,45.00164618437407,16.22682575037181,True
43ef8ec5-3387-4fd0-8355-e097d9c91547,Zdem,6.82596565957404,29.558396337619776,30.944880336575675,False
632bdbef-e31a-4b5d-8cf9-2a61a7bf8ce3,113,72.41003013323521,44.80328059988084,23.08311024975661,True
d47a7f15-bb62-4d05-b35e-428946092fc5,966,96.4190193226671,44.25139281345263,86.32212841660898,True
daa6905d-734b-4fdd-9161-99f8a0b8b8a6,430,66.5649216082456,3.359665455760086,28.015281445754635,True
244962d8-42de-4808-b4c4-b275ebb787a8,551,68.59737167982021,64.79429796476704,17.724268774173623,False
cb3bb1f9-475f-4280-9d54-480bc452d6d4,316,1.8954091682694685,3.416170695541332,92.46235341594245,True
05035cc9-ff3a-46da-b501-3c9022b5f747,35,84.14657533470016,38.98402282358431,21.331853715287952,False
da37e32e-7001-49f9-9e33-23dfa531058d,vkqu,58.67790884819254,53.43354221296829,51.06614427341975,True
9b38e052-f59c-452e-a459-72688fd85182,srxd,5.437254760746136,25.04796794103268,5.133293122315985,True
bcfca27f-8178-464d-832e-60ec3a6b070a,757,52.842654244878176,43.61799071874775,33.536003282209826,False
f2ef70d7-6a06-4878-8e8e-e9ae6336db82,49,3.7732780080865225,14.717144987338548,10.50658541418804,True
88ce1509-9cdb-49d4-8881-1c0610ea7cbd,451,16.767952972838263,5.41659022900387,7.013947583371538,False
dbc3f5a3-3700-4707-9aec-99388fee16b8,983,56.424953330404605,25.356259193671537,10.496167517086196,False
2d51627b-e052-457f-a421-a29894dcfc7a,721,5.256393576152196,29.87836726677249,84.32687804629026,True
126e145d-4500-4706-8f91-5b0a70f55135,napu,25.433781322056603,78.21871237940105,83.2182951381587,False
8b73d3f7-db12-4101-bd73-1cb3f37280b3,740,66.50329292689474,65.46174108012337,1.9687418492293496,True
63a258c6-9037-4aa4-8089-0c7f84279a07,197,29.953799494958457,56.95676480056798,60.6604750450593,False
4c447aed-a8bc-4722-9bc1-0f5b526764f4,591,74.21982680824432,55.02574214681896,18.940490228854237,True
407a36c4-b997-4d50-a520-d7f9d114a6a9,646,1.4139278738114047,37.97417992201571,89.10034314625426,False
3b45abc0-4578-4d88-a0d8-57f9b1f65198,zppz,20.890398346069027,31.85310999026665,72.11005694392027,False
b0c89c8e-604c-4589-bc98-a881791142b3,973,96.53537768533164,25.86376080480106,53.802502437213306,False
c017714d-0108-4994-807c-eb197d119079,806,29.628096699688623,32.435691396755416,57.202791375450936,True
40a3735c-5c5f-4149-9870-b0af566e9047,545,25.49475136181212,40.78160548598526,20.533774096169843,False
2fa9cdf2-d28a-44e2-8ff5-8a3d7f0bc434,454,52.886340824812464,44.51780550976257,66.47780800174529,False
f19f2eda-f20b-4f7d-9115-ca1b067ca4f6,878,14.676519912748995,32.864567720997954,1.4227023554801763,True
7b5f229b-a0c4-48c3-a588-eae20269c6b2,757,42.54954407001301,32.62430700803143,67.1715252192877,True
827a6a93-ec92-4037-bfa1-04ee985f7673,940,40.89140651091934,76.58423061284003,5.293593386326023,True
7c5d054b-14f7-4122-bba7-78c4cdd7e6b4,821,69.58604273807933,1.5023522309383974,57.4423285981082,False
5fffbdbf-0e46-4491-b399-99eea16e3b72,99,86.74017500952186,62.16453950546506,69.5152789282383,True
29931b5f-7545-409d-b31f-6c80466566fd,850,13.195362367741104,21.52808732925213,80.18654815023758,False
b3586ccb-3034-4728-bfe4-45d5728a81db,399,69.45398054826802,8.148808197196411,28.77617204301441,False
5aab7f6f-a56b-4b0b-ad67-071fa97c7845,33,52.6769481364787,35.03321597615191,8.922953719375059,False
70c897d5-747c-40c7-8bc8-79287e9db3de,78,26.315590552394987,65.223785906532,69.62193856815979,True
0480eced-07ca-41fc-bc56-de4fd8766332,991,9.54933600156781,56.27778968904413,31.657702282023724,False
1b1e8589-ef0c-4afb-a182-04d7b4e57602,719,87.81353258626186,61.03668100989786,65.27656467919766,False
e1bc2b35-8741-4e81-ac55-5aecb883277f,178,42.386388220351925,84.99189584591798,52.39335906573157,True
5972b3d2-9ec1-4afb-9e2a-c13b4bfbb467,792,40.5482503942648,69.60787301715754,96.86459074516482,False
87da4ddb-7a93-478f-a0de-347737029f9b,855,8.175493553483138,6.677603590444736,40.15368257062334,False
f22f4cd0-0f35-4fd1-990e-d41a3dc71c04,57,97.8086082688228,78.33915082203144,16.43215913133178,False
f72773f9-57a7-43ca-920b-efeee32af015,781,46.144279964794286,3.287801173319038,48.95083996096528,False
25f94f7a-80b2-4767-b266-88f688b1fe37,447,15.773743885314495,21.23819775921535,63.22343589866652,True
55469ca3-db72-4c06-8347-5e57ee058b25,141,40.88744942807318,6.276256468079966,68.61731001757082,True
4ac0183d-b065-4f54-a5e9-bdb1653a763a,994,65.34680905934114,67.39186266713006,6.014418512247266,True
ecd64f3d-dfb2-4cca-9307-5d97e014d8c2,117,14.241939133681411,45.67961286820403,20.48158051243163,True
b955455f-074b-447c-8e67-c052f1568d07,132,56.35542585772279,41.25555532556471,59.74875015787059,True
f03db6a8-0c0d-40d0-95a2-0d935b0a5088,881,22.16063137725056,83.88941540682492,64.88801364240567,True
90cf54c7-a94a-4e01-8445-b06f6eed0df1,843,83.07747784089594,66.79972360874851,98.05127900097516,False
825908c9-aa34-47fb-81bc-c7a1ef467dc5,owkF,27.48937501657387,38.55696781755057,34.57057710805563,True
954635b7-d921-4a97-8e0b-7eec452d3627,qoew,7.623359713370547,7.52902497165665,42.07652754896268,True
8c0180e6-b190-40fe-8315-36be1e32d60f,wpfj,42.64064664212898,3.3599979158651205,10.778928895864004,True
f4260944-3dee-4caa-9fbe-c3f034420c9e,152,86.59238414461468,12.159479263497296,30.96764487437139,True
bfab2631-4e2e-429b-941a-94d6cbaed61e,496,62.40425137015709,51.22155434067631,15.668450688920032,False
2b44840d-348e-4e9a-8c7c-02438950cf06,125,4.162646682915172,26.033932962255445,93.98530021219663,True
d9531eb2-d2db-45cc-b453-5127c6bb6c27,830,41.83167960135533,90.02595064448812,80.8871876569566,True
457c4a70-6adc-4480-aeb1-e872e5bb892f,eaey,8.295957344235273,99.78915970858633,43.713876016833495,False
6141ed15-20d5-4ac8-ba60-0d5f02d767f8,375,62.18364763164112,92.3214914430816,95.96840508062093,False
f0a76599-d227-4a81-a01c-cc1450e3ea1a,fkpf,26.17239902870193,8.18457919918406,68.5907347288084,True
80f6bbbf-b653-48bb-a224-67c536f5392e,549,19.950838973804352,45.1906828185209,60.95220206253538,True
147eaa3d-7e18-4bc3-8b80-e20dcc59a2c9,386,30.70716013500177,60.52943861656015,84.09908871537118,False
47a6913e-c490-4c1a-bb3f-f4500884ef5d,263,68.84203258086049,42.97728315587973,86.46088810991932,True
f14e515a-b4dc-4d9b-b033-b561d00e2221,203,41.90525202705039,1.255993334480332,40.044042494980005,True
326113f9-f621-452a-8a8a-1df63ca677b6,525,12.234705052104855,44.04690585091019,15.920607084237115,False
7a047aef-493a-45a0-8414-e3e366799cb0,278,87.85082245025781,22.762723238022964,76.19634850648474,False
03ed26bd-8f22-4a72-ac06-8f534ff73361,750,40.75707196073366,78.201244563547,56.990410801952216,True
1425219d-58ce-4a05-9b72-1873978d06bf,855,19.185298371934834,73.16882324548969,98.8128207842814,True
fdbef259-aa09-466c-a09f-7155b18062d8,503,48.99193132636155,77.78154188241587,44.48960646687951,False
6410a06f-f765-4237-a295-0b1005352cf4,thsp,56.06509054174129,35.1316059760021,46.93740166056184,True
e11d0b7d-863f-435f-ac66-6e4c4318e4ae,488,79.06291826889488,47.496758771944855,93.22449380625474,True
8f6cea92-b2a8-4e5c-ba8c-7323c13286a8,tzpn,21.25238529779068,22.54172485977647,75.60281026736237,True
b62adda2-40ec-480d-bb98-744267e9f336,758,6.885962537491275,34.351509539921246,71.95922172073965,True
c7d3cf17-b588-42eb-be0c-16a2d346505e,292,93.45067275100402,19.79679731356308,58.831030696872176,True
ba198bc5-5890-4447-b4a5-ad52f2370f97,415,55.50192153434418,52.47734210066933,71.85242842547379,True
cde2cedb-820e-4333-a5f9-3b00f214e85e,605,85.78875159296318,42.78863932923517,74.94704359165112,True
e40a9be0-6034-46a0-aebb-21175ba382ba,Uzsb,70.82610923922799,52.69115634483376,57.33792447864188,False
c29f7833-f84f-466c-8406-a336323396dc,357,39.807548138052695,73.79012871613966,5.159037289628943,False
b93f7673-5825-4d9d-9b63-4709b808d79e,mqcv,35.3899630065859,16.054594561846557,63.98694509345469,True
c272394f-4061-4e5e-8c7c-f0c116c05aab,499,17.07546341865647,60.8836526035885,25.83974603663481,False
bb7396fd-c0e7-4bc4-ba46-1e26223e9eeb,oumz,43.85815151999465,46.81074256719357,19.504975524973023,False
beb8f0d6-407b-4ac4-947d-eda99006dc09,530,0.953543290229486,81.02165897583227,17.969630631715983,True
7049b583-001d-4bba-9e3f-91303dfcc14a,mt,38.93864151799799,66.98983387074473,76.22405047525737,False
db4c123f-5356-459e-8212-c4d49689d60e,yihp,31.61428256432509,39.164537061879344,4.517602458906833,True
efeefd02-eca8-4f6d-ba84-2a6e879f0212,jvmh,81.79991724985562,78.75793679574062,29.158962648083264,True
83f957c5-6e78-4469-a8fd-34510708e972,138,34.26455504843232,50.8288217474553,35.717302142955646,False
7ac97d35-c892-49ae-82bf-7eb03c090a71,iuoi,3.9336054266408738,70.2834970471099,87.7406414238957,True
cedccba7-04ba-486a-9feb-2448cd961cdf,176,52.393356984538855,3.717059351540752,30.7325908497492,True
8e88e506-67aa-4510-95be-a22994512a29,gici,55.98475330304571,98.56296078506064,8.738027963351092,False
466a8efa-5c19-44d4-9696-9c3d0d463651,435,79.547362183712,52.3073944814752,96.06193341275971,True
89ade5f3-53f7-456a-96a0-d4788d4d8598,684,91.36852741577988,31.49346181435825,6.599842888815877,True
dc16076e-5756-4ebb-a03b-3ea1990edbba,rEql,89.98427736164933,58.39711014081143,73.03728131650954,False
e24e7fdc-d25d-4b7e-bbbe-95d2758f10ab,630,83.90152689620201,62.94155453267387,10.879775071270624,True
d55d1768-b181-46d9-a800-7ca2642d958a,776,31.422498455494697,46.66706065349982,53.31598852242983,True
c1c9add5-7d4c-42d9-bfb4-19aa38d4f89f,bHsa,59.67494258081057,36.57587663314372,5.874322731787629,False
663973a2-d2cb-40d2-b52c-7e9f079fc3b7,183,55.11786236249906,13.59847111527327,56.75971223632356,True
07d75fba-d0c7-477c-bab5-567831cd50dd,920,2.623251051873454,63.89522704727533,54.64153087484653,False
7cf1cf37-a2e0-4baf-8608-243d82867adb,tEsj,78.42916113610161,83.3900952525885,47.9550560399304,True
4033a08e-c06d-44ae-beef-659a8ae249d3,273,41.14064966951296,75.83358237956172,51.082625451164674,True
a7c01769-cc19-485d-bc4a-31d4465b0c37,644,26.915310063014477,84.49932750026278,32.80805921985384,True
c4e2e304-d890-41fa-b83b-39989c5ad4ae,76,39.60728697754048,90.42393273354249,1.657559647370899,True
f2a0b6c1-81fa-477b-b7f8-79c7c63906ff,85,49.14685080759609,5.929800143799946,35.63342443105068,False
ae0e7790-57c3-47b5-8fd9-df35acf09746,592,35.6300644787437,0.1403416971247906,4.602533875718196,False
562fdc50-4720-4229-a097-727842e640a3,417,89.00957633490034,2.2994501476421902,41.44000362267093,True
73b62847-0dab-47c0-a6ab-02242f77279e,348,20.71977723797145,75.61946597680493,16.64375821444286,False
c3713b0e-1b3c-4567-af27-c872c759baa0,qmft,3.401606688491998,32.98391332002984,3.4055951470987056,False
11120211-78e6-4d8e-bbb2-42e0374dff13,tzCs,78.83419080330081,77.16841796344627,0.6897396320166727,False
fa9b4ab8-47d1-4f56-9396-891c19e4d54f,mgIv,42.61271155103772,5.188538328471893,8.183015187415698,True
2a25fb7c-a2eb-4580-a743-b52045597745,649,38.84150077002364,43.6771819947616,2.1514884540476564,False
50b58dfa-2d4d-4ce7-95c0-00196a168ae1,190,19.01961011409101,26.3008946736892,88.32121435068608,False
5bc1af3f-e51a-43a0-b779-75a01975adbf,quvc,47.05049594443798,7.142347634152946,14.411042433915432,True
63a03439-dbdf-4a45-b8f3-059189c626ad,oiin,57.64875358659575,51.78165490646097,98.51813832198584,False
9c8d2cdd-20f5-4854-a2c0-7e4e6662a722,941,84.31620377604027,16.5618847164238,85.75504265884729,True
c7d5c15a-e471-4c2e-b91d-1f72b0bca847,323,38.21391961873994,57.616663992371656,46.93360673240007,True
4a962f1c-cad8-443d-92fd-062a6976f1b7,611,19.399397691620223,91.65826088245078,80.60547584124171,True
3d869184-2d8c-46d1-a9b9-a8b9e7a0b112,374,85.59341925231996,66.59668389114718,59.77598615387727,True
6d8a3ba4-6620-41f0-b58c-d1fe578763f5,155,42.43448846479257,3.3112421260995677,9.838770274948526,True
b5fe55df-829d-43c9-b34d-9f35104459c0,flsi,65.99798493308768,54.36411189978709,69.8796049055257,True
4a61c19d-8bf6-4ba6-9d81-a23ea769b9be,983,84.39904250355406,66.50222912538149,82.54340180169359,True
bf72d6df-2558-45ee-b4b1-d793fee44f56,qflq,99.05302268778615,6.773111925116304,45.31534997066272,True
a38bde1f-32ef-4599-912e-3f2b2a37b615,520,64.89810653223346,31.705029718166365,12.51346639862262,True
98c905d7-5ff1-4736-8312-466ee0a44d21,283,73.60371381842575,15.012526378560654,26.161506033492365,False
f6ac33e7-a5c3-4d70-8cd8-d7a5b9fe19fb,522,9.18290526880834,56.61600993285153,59.36063854334822,True
2cf7f022-3230-4f26-a894-3edc8f3c6c00,323,3.7181378530683817,82.03390279751787,65.82150060364891,True
b80bd229-457a-4fae-b63a-6e699eec2992,326,35.68048224736747,98.9993401881663,43.22880046663226,True
adb5a021-0288-4690-b49d-4444acccdd18,sdnz,37.49369926049609,86.0246475643934,77.61686512628259,True
ccecbd51-737d-4dbc-b6b1-739ce3afb6db,264,18.2488764542186,16.295861759666643,13.234458151200524,True
37c27154-9bf9-43dc-89e5-6c2b9428e73b,280,51.00958859552419,81.44278702331226,50.19197016163341,True
027485fc-2b8d-4217-b250-c49f05e1d418,648,14.754233378625248,48.86496056971946,39.207459224550455,True
89c1cf4d-c8dc-456c-8ba3-c49870142854,826,58.87264994918283,15.435043305647833,23.01400900419409,True
7d4901b6-5bb9-4a2a-9f14-deb41a0317bc,7,73.62865235339943,88.36188149047472,48.38366293269135,True
200b682a-ccac-4fcc-9728-feccbac0a152,656,86.46981329670965,76.67921061652612,31.22456420794495,True
14c58be5-30df-4028-8d9d-2382ed4b5f8d,785,54.62927950661657,47.90463291674,86.75092215706943,True
1488181e-63aa-4941-821e-a835b2956820,184,42.231516904281385,17.379671083453296,79.99964963265982,True
8bccd23f-24a0-4231-85ac-052e53d5dc89,QzoX,7.686884845627739,59.62365933433852,89.66832622656298,False
c33b5fad-9df2-453d-8ee8-40c41c7b44f3,345,35.754417826513304,99.82578378021512,82.01023105548349,False
ad082835-355c-4009-aee7-8915bfa4a471,203,48.06945736674718,86.24446594774396,19.48529334097373,False
8cb562d0-0fbb-47e1-b9cf-9b71e8f49b75,457,49.70334018562844,91.7520982447963,52.647745962007306,True
55ea1b0c-bedb-4cb9-b270-893df3a25833,390,30.43793147114543,49.173250434380286,88.12740125006609,True
9c49fcd6-e80a-4e1a-b341-449915d08bbf,672,98.16961192112208,39.166962603596,88.50697250423978,True
ca1fa373-d0ed-4db9-a3bc-3f441380e3b3,689,9.794519952105896,17.73347699478316,54.90395768813494,False
ea21986f-9005-4348-9163-d43389624f6f,86,28.50716239969343,44.84491171111586,77.37446778195066,True
1e24f13d-3fb5-4ca8-a272-c98816920734,lceZ,73.67967527474316,39.4032525224842,39.39225894150042,False
b049c9ff-b0b2-45fa-b813-197907a19ca2,789,25.168894878069825,93.03346707559008,89.58164338613344,False
cea27c42-6ce6-4bbf-806f-f9297b9910af,98,19.97641842223303,27.39779152731471,8.254015907743106,True
825c0147-679a-4b14-80e0-2c3b67103086,897,49.24500607574106,65.79477632565222,15.162417951309548,False
d36c7bc0-1916-4c73-b22d-d7429813b881,888,50.149957986707165,46.82713145649176,96.3553395594562,False
