id,size,core,SPEED,force,clones
e60a7048-8b70-4132-8162-48115d7ae57d,78,38.35347532631766,74.57758104916616,40.57036285553748,8
99cc8d65-e405-4898-aecd-39ab2aedb11e,336,52.466565419834645,96.69053201524612,8.958376035905147,3
4a55a415-7aae-42ce-bde8-a1f0adfc298f,862,14.82006708300152,46.61557382481186,7.361906860872979,5
8be733b9-a5b5-4c12-b242-9f7eadb32ea4,ytbs,51.82066793627076,48.18570451438627,53.52054103064001,10
5f1c7bb4-ca3a-47ba-99c8-fd0b2987bc78,102,43.27195071986615,24.37797320579872,73.94174636171482,6
2e287eae-9d35-426e-9e7f-8c5987175736,439,48.05520915262005,15.532635826223096,63.356283352838496,9
0999c1ff-6b1f-41bd-8aaf-28dd2acb76b1,798,71.15688888032675,35.47881529174249,56.430275398998,8
7f5b2630-2be0-490c-b9fa-9f4078154f01,20,71.4150118644214,56.80679400380409,37.366302733407466,0
1e29c223-d9b5-4bc6-b388-a37b82f32f6a,829,22.963400941294577,54.5052998823554,43.91336843560959,1
923c2aef-6b9e-4261-a715-efd748ab2a09,986,67.35679387966867,70.12622319159428,58.2683211481312,5
9b861c07-1697-4ed0-8c6c-cf944d9ac4e3,109,98.4753668281658,14.892874631174411,36.44174816459728,3
f6283dc8-0e8f-4223-a776-7f974c5adb18,uima,74.9079907710564,71.65996729755196,2.819417580211936,5
4266d6e9-569b-4f02-b2b1-c555f585b983,21,56.97853876960281,29.67024639472151,29.366116632192675,6
c9df6c51-d9cb-4771-b9d2-1d0273f47113,112,39.37757831663811,25.21038579907212,2.9334412084014105,8
153dc10b-d5ab-4ae5-a818-36ffeef5983e,840,67.506909024632,24.607101623847093,20.170635340683152,2
bdf4e0f5-0a87-4e37-a12c-5c868d598976,Ruhv,41.58868964695811,3.2363828580756597,47.73999225311665,7
8cdf3530-eeec-488a-9973-a944aeda8630,UfPz,85.21180676124048,42.73023297199165,76.6193050789652,5
42bfb98e-b329-4d9c-a429-76786c9544d2,287,86.99653797457874,47.48716379224776,86.01408367288792,10
284e7c56-17f0-4f7b-8b54-6bfbc2e0f2b1,745,71.21990270295161,61.64557949639536,94.15822760551386,1
0fb261c3-577c-4982-adc6-89e5a157a59b,444,8.833494393248376,70.34185515219967,71.64341547683387,4
e4b244f1-072a-4f8d-be5d-080c60ee99c2,324,90.37166545458328,57.75201144852989,15.104190630153102,3
11a018e5-2ed2-4f46-8a50-a9b838156bfa,fzwG,23.2614745675883,82.78797731827491,7.149769274604568,8
8937ae37-420a-4e14-9fdc-75bbe438dd65,276,53.95349900610032,85.5641709093303,13.464533890967456,7
2bf3e269-b286-419a-a4dc-40d0e719ba4c,qdno,3.262463409179883,91.78323426272856,63.11750198891792,2
2bf98944-cc21-4756-8497-7677c5690da2,635,62.73930517486126,74.1542250242274,99.11630545424018,2
e08e9650-8ffc-4ed1-a5f3-f8abb16735e2,679,97.08312079120364,25.186147155179015,88.8367408531438,4
60f52f3d-5761-4be5-9207-f02a4abab9ea,168,36.54460735879241,54.85550503350136,71.26053761664629,4
2fedb1b1-2835-4e34-8373-43b50bc5adb5,uksK,23.12974814540937,84.04818337228897,22.641467876621235,8
952d23f8-1fc7-4bce-a2ae-a5b4abad092a,368,8.914178913072302,82.21516927476341,79.87317727373822,9
9b8dcf24-885b-4668-9cc8-5cde993ebdc3,838,67.4614417946269,46.65038641644226,93.65036776572953,0
9fab94c0-ff86-4ead-8b38-f3ec5e300e05,738,89.73445821851166,17.737535994189457,22.966097105620563,4
e4b771f9-7370-4602-8a0b-a7fc7dc8a436,Qemq,57.16471340116872,38.89427448228962,78.45570099376276,9
c7e0cd0e-e764-4150-8807-8cc718184902,841,53.94102729706388,68.8889412742488,84.00504185590087,0
c968fbce-c679-4b30-9863-3db0a8e69c2c,563,40.83254725473786,35.05674245232765,13.3705386376628,2
4c8d4680-1d24-4296-b075-8da492afee73,oyfk,19.108822805013137,14.246492797985354,90.4672525243224,7
ceaf3f56-fc75-4843-b407-22301fedbd84,516,76.4893242941681,86.14434243009468,68.47942257718303,7
11b88920-9a15-4cdf-8a71-47ea0debffb5,keMa,22.5613667159721,11.39366097300325,34.78780560226055,0
