id,size,Mass,gravity,temperature,life
dafa8797-929c-4cd2-a1b4-24cb71aa980e,68,41.57441670931755,55.9732493180204,83.03459697684335,False
ebb79a71-5568-4565-b3c0-4264df250f16,325,13.829762053948825,34.34844912082199,27.94546045701054,True
41ddb79e-6daa-4c30-8ad8-73285908ec42,413,97.84089699109713,25.83754347315293,96.82750854081384,False
dee13cee-2fe3-460c-9465-ccc9586b8d52,435,29.87033435894878,6.307147741186769,45.865256732805335,False
c3018e6a-6f78-4cf6-8c47-7a61cc6e719f,zRsk,60.36936716573532,67.40139889839601,16.66781267012697,False
9c3d7de7-5562-4b17-8455-308601c1383b,591,8.471765491935667,6.206934611953008,93.33463708948533,True
cece99a0-a402-47b6-829d-d75a27ea5361,867,24.789861233723943,32.88195208221296,66.62905421277276,True
a814d330-283a-4d76-8665-b317b9852829,695,11.948496431351195,13.494883096746834,39.90259690574821,False
f15ffdf3-74ce-47cb-8db9-e2b21f507eea,wmvR,43.59529409661446,58.121407107447965,32.52186965962333,True
c71c48ce-93c7-4113-b8a6-e4992c320548,Yki,0.5774729431051617,47.38589364753635,5.370628009039424,True
6ae03230-0f46-4d5f-b9f1-6ae8a4a5bff6,296,0.0110038848206928,76.31078157785413,98.6790187109366,False
4c17f8f1-42da-46e4-a046-a71552a95943,rndn,30.201758367303565,73.00396538811592,65.61737897045842,True
482c6e74-ed25-4476-a9ca-845372f0458c,237,51.79687652152827,84.21788205719471,71.6826553172274,False
97588ee8-dd47-4356-90df-a9701121f4ae,195,82.15029785594369,20.7885669579997,65.57881510991605,False
04eb7982-80aa-4bff-919f-16dd0e999501,zpng,20.775554241944107,39.560477400436135,57.237816978634456,False
f7bb9d1f-37d7-4c81-b081-a8743c1f3d66,368,60.75100661410888,79.55104356379957,14.47979323982247,False
3391afbe-bb0e-40bb-b339-4bcba0234850,tkwy,82.89200710120798,23.80659927253095,84.61770398404853,True
f19e2e86-b9a8-4b5e-9556-c474ed6cb87a,137,71.72492078141748,76.58948001704744,48.640639689861146,False
592679a2-8279-4d76-95d4-e3544a4843c2,95,50.61069941994453,55.95474245733806,41.75223072528584,False
38a64a76-1ebb-4ed8-a6e9-fe54169a5300,598,91.0002103442581,78.94745402036679,82.66370031709775,True
52ceb80c-c89f-429c-a0d7-0a5eb734616c,285,62.768019723104494,49.291860550198805,12.934126244028054,False
a6d4dd30-2ae9-484c-a761-f26cb7aed123,229,11.402534152631228,54.70119600325896,29.21775180879388,False
021d5f1f-5d1d-4102-ae0f-bfccd5a18531,207,65.19766316913838,31.30441378972003,70.66523899090754,False
45a0efa4-58f8-447f-90f1-2e91dff52d6e,buni,98.48877004310155,53.532911545313446,72.52677087450515,False
daabc1e9-052f-447d-828a-298fac7ca95c,oiem,15.095274949722723,83.30006411165066,71.94997899964521,True
2f39f0cc-1fa6-43f0-bf3a-e026ebbec9d8,701,83.23115871345782,6.917869670187571,8.226532780783714,True
ea323119-a279-4597-b356-131bc2baccee,ogva,28.414979516519,78.20825767617266,10.032453508216022,False
b09d6ef8-f88b-40bb-853b-c3077c66526d,XbLx,96.0695060551513,52.78198116597769,22.96744421950048,True
1da9f130-1b9b-4831-93a4-5135f836ab47,295,64.37535842501208,28.739497970295822,84.81118900499821,True
5a1ac9f8-60ad-4f1a-b403-49b2acdaab41,398,86.96181896937442,67.21692067472385,13.647963882259251,True
fb385c36-9ec2-458d-a2cc-02421019e425,37,0.293057766973237,0.4006845874231279,70.9754374507123,True
c0e5c6fd-b96c-40d8-95f9-b779a6716381,500,89.17277417250587,90.0311345199315,63.43363101738496,False
19e1dce1-46c2-4401-86aa-b36b62f3240f,756,7.270217345032737,67.25877979310168,78.36813396201809,True
eba6b54b-8ae4-4415-ac55-e040a4a11df7,240,95.99398968574378,29.441502018191777,52.11857434382383,False
4db810dd-660b-4c1f-bf12-81157691edfa,760,85.84286984658196,40.292986130521136,97.86450414945844,False
0367c89a-bd3d-4c41-9210-3debc1ff6d62,435,87.70616996723524,67.9478258429788,51.892012772186426,False
146f66bc-f6f8-49ff-ae9d-91adac6f664c,584,80.7632939012965,15.131947250826704,67.58428189736914,False
a8938f7c-aeb9-4f1f-a754-5a5dc2ba85b7,998,71.97307997259202,45.14989647583311,84.65802837708445,False
0901093a-5079-435e-b5ca-31bb3b112b1f,152,39.8263790624612,98.18972400669466,82.522819311945,False
88325818-5aeb-451c-bb7c-f7be69940748,rjbx,48.68948193943479,35.9093374283749,42.969544330254,False
461dd15a-048d-4589-9d88-7a25d5299001,rnpd,61.10833702540502,34.64940359426767,57.0413373238768,True
bf4815d1-c5f7-423c-b62e-36c333217733,578,29.716905885559356,30.003595382053938,73.51258565226027,True
d5d0ed43-29bd-4044-b3a6-b4f48fb2cb78,393,55.75817538222358,78.85673340285801,93.2018058854793,False
