id,size,speed,axis_ANGLE
5bc05808-52eb-4aa1-ac31-71efc2cce917,821,4.591828738020398,57.89874934184503
e1442e25-8329-42a0-abc0-7272963a51ff,896,29.344000153267523,8.816897315410744
9bcd5374-5e91-4bc7-8c1d-b181be28dc39,rmfx,57.63105823925915,72.40519546380978
6401cef7-9eb8-428e-ba8e-ee374986ee8a,74,11.717192332600144,19.55085738094796
30e24a39-72ab-4b09-a56b-b700548a883f,oiop,86.77596499057914,16.871652384201052
864c9183-cec5-4997-b82f-6082aabe3dd5,290,46.47307042850392,31.36086671545417
c39778ef-2d47-4ae3-950a-068ed51f2bd8,adpo,71.13684546591642,77.30634841986013
e32b3ccc-df5b-4b69-aab1-50fabdf25ab3,edEt,63.276031662154686,53.06800030613887
9a3f6ce0-a6da-41c2-8111-a8927d4917f7,973,74.27867535037213,53.97126521034183
23baec8c-2e1a-4396-820f-9d80503e8e38,480,39.89136757275175,33.45373082548644
2adc8537-04c0-4d75-a1ff-9a42005570c6,rxMo,44.81465227243498,68.24977875528249
4b421012-0d67-4abe-ab25-7857681dda2f,jhjc,96.99336871196768,62.6238023560015
4487838d-07ed-4daa-a219-845ac9268758,vxXh,3.669974635881945,84.9931424835892
0ea0209d-4614-487b-a4c3-ddf61761632f,547,67.3800534949091,79.37755721044128
57844bda-7e7b-4aba-ac5a-df2d9473a57b,333,67.54938773665654,80.67510737452838
f618048b-c61c-4cbc-b1f5-01a3cb74b54e,369,11.31838300879081,82.21588881117927
a50d1d67-6832-428e-9e11-422bdf03504a,773,54.5623411363035,92.72177514195008
8659b99a-2af0-415a-8b2a-35e57d07e7aa,tkzI,87.55565532965707,56.201671207445806
06c057d8-7891-43d1-97ac-042053a03fd7,560,32.12431496308162,82.46518601495151
6063047e-bbd9-4ef2-8d40-6833d52aed3d,455,7.930214611923347,31.80726518042697
32600024-98c0-4853-a96e-54deb980cce6,980,41.89143871724033,49.55480041010388
2843f795-9483-4d59-9a46-6b2f0b894050,686,63.47911491204778,29.791526524137037
2a08012d-6321-45dc-847e-3089f94280a5,624,54.32861770845147,70.27462222814962
cc066957-2772-4ec5-aa45-a11737be0284,767,26.315624127919147,74.0244767050291
6aae31b8-78e9-4429-b79e-128df7bd8a04,501,40.85042865223956,99.14990702938246
944794c4-888d-4848-9a5a-5a854bc52634,225,38.97716038296498,9.884071697923524
31072fd5-9b04-4546-86f2-5b7ba0b48ab1,407,23.78610046663111,25.113612263209674
b6037f4f-ed7e-4ed6-801a-18d90689157c,12,6.204918034137819,56.70807403003638
57f72fa7-6ee2-4893-bdd7-42e39379a61e,523,25.27917940339246,93.92003191078376
2c84c0b8-85f8-4754-a69b-1273b7f61759,yYjq,7.094455089177398,96.31911203528708
7a7e4b8d-724a-42b6-843f-1b3fb66201ea,752,26.544897814127637,14.35465751595826
2ba85475-e360-41c1-9eec-fd2e5a3d1fe5,183,62.35305324350202,18.5650107046506
6207cfc3-e26c-4f09-b49d-43047fd5aa59,439,37.11113927616826,74.84712238395048
0d87e36c-ad5f-4104-9495-8bb3c8234c03,191,0.5206850891502635,57.02866937664041
9349f85b-99b6-4bb7-b589-be1e3e9273d2,927,35.49182010519081,7.076429952156138
3cf520d3-ea05-4c34-a4d8-910e8e52c58a,55,3.04271822909834,58.34093515877486
bf222166-c6ba-4e7c-a7ab-1c5176926eff,981,69.93868337819863,78.91223100516139
b922b211-d6d8-4284-8e75-b0a3b1d0551a,762,60.53483877107614,5.044441051187942
b3c2a85c-74a8-42fc-9f1f-064c67f84594,194,94.32778403880282,87.21940624469624
ed65e94c-d61c-496c-aa0d-7d0b16870579,94,70.05464735218894,40.7782716262867
343d80e3-b841-4ce8-a686-c7f43bfd6bd0,756,61.110034934082805,4.64201562944575
ba5864a8-97d3-4acc-b460-bcea9c3b4ba4,iegb,75.2033965961133,62.8582892999713
210a8d3f-a82e-4b11-8440-b51bc378c029,363,94.07875492476872,26.500695742277426
3560634e-c0d9-4c9b-94ef-32f951d4e97e,577,19.86831889998738,50.77902722870671
0891c107-af69-4923-8833-dad80ef19dd5,216,73.53102259403134,94.96171256261296
e323ff41-d137-419c-b85c-3c87e42db1f7,914,28.638599498575974,84.84122573886081
8ce35905-86a4-4295-91d9-a3e649753c12,csdr,51.412360758579,75.02245222697309
2f2277d5-500a-4a8c-bf99-b94058511cba,Mvsy,43.11371766283816,8.507771305698963
10c3bbc4-f5bc-4c6b-bb9d-8e1bbe4c81c5,510,97.29884832623304,32.63758529253735
99c14eb9-38f3-4748-95d4-ab0212465ff2,fykp,93.90282635854896,26.11958918499102
1cb7717f-40da-4937-b258-9290c68dbb1b,210,48.42881933738226,6.356049928518814
535ee2fe-93d3-4948-86b1-34106415ed3d,537,6.534920596937699,23.33807491166563
9e5dad5b-3e9f-4380-a558-ef1d2d12c9fb,813,58.363055812454135,41.61923806206664
377a6042-f842-4ee4-828b-376241979d33,834,63.27213421424042,37.21196307158496
5456006f-c331-4415-a308-c039d5136c64,614,79.99341049029172,95.45951749122742
4b8498a7-5a98-4b81-b1f5-096bd885aa8c,wwkt,87.89273686405647,16.792278306134946
536651cd-9f2f-493c-910c-24a29b5edfec,752,96.2047395184113,85.21443727391488
531093f4-d81e-4d6a-aad9-8235e9749bbe,798,60.256575251311695,59.239014442600265
4748d648-4d41-4050-ad79-98a924b7cc7e,68,19.82913038031726,36.32687325246381
b7bc1a33-3a02-4aac-8bd1-362fc87599b8,284,65.94042034568609,10.588592796877071
56391e77-d686-471f-919a-d25df047e153,adbh,43.78642817192703,68.84964399085383
550fde87-a112-4368-92fc-01b52e6e084a,rqvj,67.42233569480702,20.48126507910436
e3442931-3718-4bc1-bbf3-d60c2e17226e,432,30.58777957393871,4.219444954358043
4d5257d7-5200-4ea9-83d0-3302e6f89e8e,qffn,3.1605055327655007,42.94943866701206
0f611dcf-d0a5-4fd9-85c7-c9c85114ae26,278,86.85792667442159,41.32902641236807
0022213e-ca18-4d6d-86f0-6631537166fe,748,35.337344200169,49.85060371599279
0570d0e7-ba2e-498a-904c-0877b83a60b0,fwne,49.66023794125791,56.42732981834274
a8e780f1-1047-4920-b66d-ed4e0eeb553d,pKju,74.05432560882275,90.2302712876574
a5055ace-8afc-4af0-8f6c-252e980a1ed1,987,83.2746183717838,80.94513480432877
ec4b8809-c15d-4f4a-b196-fdf6c0f30cae,65,84.23138455801406,18.54519833754004
8d35c616-8d97-450c-b749-8a63d0fdf2bf,bslx,9.211820273203264,44.53199467055609
bd483e79-58d7-40c3-8a5b-32983800e9e1,889,13.99743091802106,67.70493594165198
6a4189d3-321e-4872-bc93-bd57037d866d,771,90.13691255312536,50.8092606511001
6118589c-79d7-474c-994c-4f15c300b9e9,342,71.10277171265122,50.15349759268606
123e192d-18db-4698-ad47-b988174b9f6b,444,9.995229848952658,21.70014428421799
12698e67-c4d5-4d60-9891-adad0a08abf8,846,21.269413185362872,96.4590080465504
72044e7c-8f34-4b7f-8e23-508179d7d2f1,648,14.445292719352445,31.753029478129974
9fba4d77-c7b7-42ed-87a6-4a8778342d28,zlYo,32.41942553538654,93.58874982250455
29564d3d-e4f4-49db-b27c-465039a08033,178,97.58901340687991,98.95726077140966
22393413-f746-4456-9b5d-9957275a80cd,746,70.73699903212353,47.98073842720916
61a8c03d-b989-4dc3-8c3d-11374a3ac540,804,62.9820752410894,72.26477424145472
ad77098a-b54c-446d-ab9e-e3a19a5b612a,ietp,79.84482952870627,76.1155219164494
9490b433-62c8-46db-8a5c-66a87be1e3ad,359,77.66816423051296,55.782170514398686
7a50ffc9-8673-49c0-b3a1-abe436438d07,992,52.31042729068012,36.914898909142245
5eaf2a26-9fc7-4157-91cb-f6db7581ef8e,975,67.8484072649857,41.89416476802053
9d8a3cc2-5ba0-437c-9962-62624581e4d5,509,28.39587027294296,52.28435885855303
4d936b1c-00fb-4c2a-b493-63caf0dda29e,381,47.44187761355742,51.89252756123293
4744b5f7-b9bc-438f-a634-cc89564dbb33,jxix,91.82109285530618,33.54181137603095
af66c2eb-7abd-4c55-bb3c-20becfa36093,716,85.75424318300088,38.38481991927614
2a276712-ff4f-42ef-976b-8e3dd0a4e92a,215,77.15675171832133,15.366822991286243
84b10e84-c96b-4185-9751-5cfc8f42b7a7,366,33.2400746312561,45.78126731053296
c6e190eb-b7da-4cc7-a293-970ee2f7d6ef,106,20.944451333705928,34.2316976705783
fb11a976-7f49-4372-b5b2-1742ff06d7df,874,85.59613146630203,41.046005337719215
b8bcc995-6588-497f-9845-c868cb83c860,gdh,39.675818163787305,57.974668080495526
f7189ccc-5736-4654-be5d-5f310e70fd0e,492,44.36735254004879,38.57010220781461
c96d47d0-2ceb-43d0-8d0f-3826d80f2236,359,74.76563382129073,51.711074747730514
738c83ca-a971-4030-96c2-ff78f3da7964,646,42.179654942545376,9.65178552518754
2ef60359-cca4-41ff-b69d-37b3b056e188,516,76.2768864583205,14.006804240309856
e7239bfb-b59b-4d4e-b881-e1d1608a6ca2,596,45.89551603198336,21.9295269033295
63acbd84-40c4-4d96-86f2-c6a9fe05da90,719,27.07097090495837,35.24519449753218
2fdc42b9-6773-454b-be1e-585d1faa32da,783,29.484322972971743,4.050700723220057
577bc7cd-277f-4e91-9180-df948b6689b1,916,68.81190220310832,67.6477870626319
d37083d4-9dc4-4a12-aebb-0d8bc949e47f,669,11.417084299933556,64.88724003674105
b32e2d82-5a5b-4c45-8ac2-4fe3420e12cb,575,73.27404554286409,59.60936342426659
8ceaae38-8fee-404d-9fb1-5da9746ac9cf,jibw,88.19083278025145,40.73978133505882
c58458d5-81e6-4ca1-938e-334b8ebca6d8,948,29.27146533563856,82.51610004300343
f457e64a-b968-4bbf-9bcb-8e8eef67ac8b,818,31.396206695867825,18.050456477915034
58033740-95fa-4d30-9a6b-927357463eb4,190,62.23491697068253,43.26477863027268
b295e1a7-47c5-40a9-b550-f3a5c2d11fea,curw,56.967215355638125,68.73527198024203
78d6a143-5738-46d3-904e-efec135854c3,78,84.4083374854581,49.09893425253343
0b253d8a-15cf-4679-a4b9-d2b27cad34c4,507,77.96234019970363,96.38111593967078
53b77528-779e-407d-b39b-7bd5e604c4a1,971,22.067424339885772,62.48961558552275
2a2556ea-f91b-48da-b9da-41ac9e788146,,69.012531865251,34.62612335590746
0474b3f7-2200-4230-af0b-d12d40e45ee3,451,19.243277024189133,46.931139982389645
bab7fc53-6a7c-46d2-9849-40a38438d26a,746,43.45794082403396,43.21397187891818
855be580-e0a9-4178-a31c-3f540758de05,392,35.41995144084186,78.47784805069755
3acf88d1-a376-499a-8acf-660f4b5a90fb,mukP,80.6403957455745,75.28871033221833
63619c52-61f4-46dc-90ae-6c506a6bd17d,626,61.92452062349355,53.88701077561792
1da2e098-8117-4c44-8f86-55fc37e7fe64,709,35.31075477720496,21.00565498145588
6b0b1881-3de4-4ddb-8ada-07e0d05eb4c3,585,33.58317449262093,83.52876408880051
24023870-cb78-471b-a9d5-716f13bc51a6,409,89.99736288091901,40.32467491462109
d02fdb7c-04bd-431a-8a89-82ea9e14b5b0,628,94.747170889695,56.9107121764455
993d4fbe-2525-4279-99b5-1841db0e556a,vswr,75.44024184412999,80.53992402213599
e9ffc2dc-398e-485e-b9f3-683f631f6dc8,103,8.110651306579486,54.91117760774056
ebb17e10-b2ac-4baf-9465-a400361bd857,esyp,92.0717125203002,42.45360261034319
054b4971-a9fe-442a-8116-942a2cdee061,451,14.9251553437459,4.570029721684554
c46a6629-8b7e-49c0-968d-988a5b943038,857,48.90783489993494,11.708134860273043
a3a073d3-ae6e-408b-8c03-d316c0dd331c,55,86.44125253067567,93.1188711236848
fc76a81e-0241-4338-b0a7-aed8c60dd29c,fvzz,56.59616159477166,78.5446990366668
54ae83d6-e583-4d9b-b018-a8b113191cf2,749,44.46737384091938,13.8184248522782
3e757d27-b1ed-4dbd-8b10-fc0747304abb,443,89.14801332633556,90.11075637459516
024be29f-9172-4e25-90d1-f4a0c3a02338,Sngf,33.768275107920296,99.00542994229733
933bf1d5-8f25-448e-b828-715264e5c978,721,38.2723327869563,84.37711721539539
e99a967f-66f2-46c7-8236-9db046e528cd,hmvg,87.72326515630915,2.2925470535305803
cab05a5b-e496-4826-9630-0410ad721af4,Nqfj,34.262744215904284,80.37259967263107
3f0a0091-7051-4205-baa1-5a5a500da71c,972,48.691781536367664,99.39942784057372
4c27c4d0-1a9e-410c-84a0-a18a382b60ea,404,17.829193393980415,94.51628029033309
6d136b8e-c745-4ab0-8dbc-76a839110e9a,499,30.20526497807444,95.72788069228878
70cb132c-7123-458b-a3de-12b56241dc00,961,33.09016111427524,16.221722441514032
b2a35ad6-1887-460b-9267-b1e0ffb85b26,319,75.91519860231092,28.728582539871773
b4119e99-fd6d-4f48-9f93-3a30874f19ea,eqob,16.232021505202844,2.301321245856691
e75a2962-2639-42de-9e50-ee286b7d042f,13,65.91768190295127,1.650014860965654
70835e92-be1a-4f85-b547-171244ab9555,852,51.20465750119044,16.8348873146539
6196b70f-78c5-49ff-b9a0-14c244b2a428,481,28.486202352671995,24.089485942673694
72cc197b-f54a-4180-be77-0e4aed266a03,wswE,7.54306240420356,47.118780656747504
3cc9b2c6-6b46-4e39-97e8-90ddc49abe7f,662,23.85493103895148,37.86294716843618
622a5d25-9271-446e-a17b-3ea4fda74ad4,433,25.523335671136216,93.43997382345576
9ebe9b4a-0695-4af1-b698-17e8e43db09a,995,14.03911961603307,35.146998204776224
5cdefcec-5abd-4330-955b-45c974de7d22,529,74.00242806535493,58.91326720652964
26cad1f7-f5a7-483d-a9ef-87709ab1209e,486,4.260118355842668,72.0640866583616
27f586be-6385-44bd-b724-93b0e8a94b3c,962,52.46055495362074,42.430299893350565
239bf9eb-c059-4688-b049-321a28c543c8,86,56.390394876933655,49.9562325206394
12770dca-946f-4924-82f6-da655825d043,cbAe,17.420864777104438,97.46383270488376
