id,size,speed,axis_ANGLE
9cd87954-cf71-4eac-85b2-1acccf2f1fd9,970,71.49350134547005,76.4799693621819
28cb3c29-c1ae-4066-8033-6e140fcc1676,zyyb,19.365873755199424,86.11374297800616
a2fca1c2-3ede-4920-b910-fae3ce675580,71,22.43323958254261,77.25031058136521
adfd39e5-1659-4249-8e6b-1ca81208d30a,372,89.83973446039633,2.5371909405103032
cc11b7e7-2e05-4d21-aeba-6f54e2a39e80,263,71.62263023293207,55.76042759914214
e97163aa-d2fe-4453-a78b-e9c03f79e46c,546,32.54271481643822,95.54827296458409
daeca82b-2270-41ce-93b6-06c1e711ead1,492,13.383063819423512,90.3189975243598
f6d376b6-2d88-4d9e-8406-6088c030ab23,BaPr,64.91052291920482,17.709629599398436
2ead4463-f719-4229-94b0-1dbefaef161c,472,52.99615191426207,73.80046425832072
7c368d89-e68d-44d7-857b-e0e34f16a022,723,6.436231107244728,52.94592368216343
af9777cb-0ffd-4af6-8d7b-e7ce82fd73e3,549,37.44998680492172,67.75925742565389
3fbaa2dd-101c-4852-b2ca-3a14f1a7fc26,229,49.81309097655095,68.54537111782224
d33ad59e-7248-43df-b936-e6e0311d8d91,5,34.98113237750435,53.46291295979101
f3bd4e32-14bd-410d-b5e8-fc39f6454bde,hoye,8.27619237746614,70.0825849821683
e2b80928-8e28-41e9-a370-17599df33abf,638,57.540151705896726,31.17497609046321
0899196f-d8ff-4873-b67f-ee77d94239c3,336,56.02810640565631,9.194974540238354
92829ff2-6527-45f7-b96b-ce0c053db32e,419,14.806050386328618,49.4173294373084
4eb5299d-0799-4182-ad43-1728a9e14851,63,23.008647483034817,61.316185433337424
e030d2b5-f9c7-4e75-ae50-eff455dfa4d8,79,9.878782490276915,80.40313420635019
6b7b7841-f95b-4c63-9037-7e7fed910c9c,225,48.993173723589976,36.43339904839296
9eafd4a5-2142-4c58-8680-d5b990b5746a,24,0.8777785066268473,79.26545663599356
4295572e-bc16-46e5-a6d8-fea69fdfa24f,452,62.9705154540294,56.214224745880834
c31d18f6-69c2-48b3-a212-f9014b3bef8b,Etwf,7.792280998331758,21.02342448185809
40f50779-bdb1-453f-adcb-7b2715822928,675,91.14267435659067,30.015863349992
6cbd648d-d913-4057-9e2f-183cb0422116,726,7.457387176735475,61.51762711460569
dbb6093e-83b6-4700-b262-da2a2bc7a750,405,0.3208313170052657,61.73399589965071
55ca1e4a-6dea-4485-bf9a-6b1122f8d024,160,99.54252448843778,51.2415655108872
d0affe1e-391d-4c4b-bb05-9f6e72427288,369,96.6783806396799,59.22254284551228
f2929521-c1b7-4ec3-89e3-eb77f34b6b5b,uhQl,3.554956288027056,2.8751242771133723
c1a421cc-ecc9-45d9-aa9b-2d18f3d4a332,4,94.19222041100195,65.96672558278478
adba84d5-1153-4d09-ad28-5fad0ac95d15,241,82.12803804227225,9.86488540998205
b12a255e-bf3c-4fb7-9303-29568d5a922f,4,20.617736188527445,20.126586186646342
58062ef3-0c10-48bb-a463-1fda4ba9aede,878,18.34387179956771,88.22489105351478
273f1721-cf01-461b-a0eb-f3c0bfdfa0c3,412,68.67196400501624,44.354126930490814
4a2bddfd-2779-4675-aaf3-95962301e4c3,223,75.99547358824653,66.06894060706502
a2625667-9c58-4d3a-bf7d-00c5dc561662,346,92.5278794522041,78.14306887002827
68fd057d-9d6e-4f4c-b6b4-4863c9500c2a,839,34.78660225853102,21.303932150002613
07d2fd7d-ba27-413c-b82d-3651892edf7f,751,70.57431234930364,45.427454743334685
