id,size,speed,axis_ANGLE
389963d5-42e1-4a34-8814-f40a5bb9d6a1,724,57.67613978664306,91.13669091469528
b3326aa4-3a53-4c7f-b335-603bf9c292fb,483,43.9165021709943,21.47613955017296
dbd8ed3e-17fd-4783-b886-af7f03cc679a,Tcsc,28.24542323937288,20.39644940075851
daf3ed28-003a-4760-b75e-3a171c8fef16,586,42.43715052876266,48.10067996128693
ed6e560c-45b7-45d3-986d-2a4f31e64fff,blrs,26.032883836218843,19.317630407445453
f1d501ee-e220-451e-b7ec-5256f77cfd71,595,31.15203190456089,33.420333501260494
ac3380b8-af5c-4e5e-8d6c-c136dca50feb,25,66.61563897497672,29.567831090431817
e28f9103-d2f2-42ad-bc02-1503d579d643,38,46.83106375351219,88.36165115087081
16af2fcf-330a-4b08-8c16-cae0ccdd6f3d,172,64.34561472905123,37.15953660405532
d9258538-725d-485a-8fd2-9ee0a4982b79,485,58.526307796861786,83.45481399852518
d99029ef-f2d8-477d-a871-cff8a8fdaf48,577,98.6313679651048,53.35325847534879
259520e5-0b4a-4920-8e12-32862a8c6627,309,7.814510560345722,41.26639281008222
4e8dd856-e233-4cbb-bc46-eda516f77874,725,3.04043378829959,62.33496644941873
c17f5b9e-a998-4d4f-9a86-4e623ef17af2,64,90.11953355435884,0.2037678715900104
c10067eb-8b38-4e96-82e0-9103a23b4b5a,601,56.14024172985605,32.244741666120056
a7cb2b4f-4510-4dc5-934c-0e113714e23e,548,12.292628366205772,84.26927681733268
24ec0f94-db82-4ab6-8c76-64f835e54a4d,gniz,37.63089951082278,45.274216786540165
fd55a85b-9e6a-4542-ac63-bdcbac294537,785,29.74691264606686,14.147092298184528
7a3e5e1f-b56c-4cfb-9466-06223e18717e,56,19.923422822948,93.84087102996972
efaa3656-2ceb-4c03-a5fb-8a273d3f94fb,612,3.183410836305866,45.07012191049172
65bb1790-06e1-4a79-a827-e1aee3c0291e,484,14.407510367407806,16.06204537559721
270fdedc-57d6-4b2a-8647-8b49aaf53a4b,315,34.00257676511313,80.3880529037171
8fd67f3b-d354-4a7a-8846-3698791c4f9d,ycru,36.4581163779212,91.28060583943537
ebd7c9de-1a30-4d0b-955a-883cb4ad8a59,sldb,35.57575324839447,77.72014042355202
2f59f4f2-71d4-44a8-bbf3-9c6b0466b604,681,86.49833668712719,69.93933595879778
7e883fef-e1ad-4073-a1c3-a13b74381d97,625,6.575016527899091,6.832866555607698
b9e4a0e1-d601-489b-aabe-12d221f4b3c0,370,18.570135255417785,81.81498308486486
29de6c8a-66d1-4c63-91ae-f785ed7a5902,980,55.35903006496903,50.34672447639817
0c605986-7b35-4100-b9d6-8f24b8ea38e3,367,95.71504851142504,92.94912976148832
46387387-0f27-42cd-8a47-cfea563205c0,382,70.26450842072045,26.70312658870525
59086d7c-f7b1-4eb4-8f36-6833000f9886,569,30.713531463328447,29.825936437573365
0a2cab47-4cbe-432b-8c87-6bc471645bd8,vswd,44.34089425206922,95.7213702489866
f4f71412-c082-4eb8-b1b6-b38a934a47ab,114,80.59901860515649,71.0472312147566
b00c2d2b-f401-4eb2-a969-e261a92dc0d8,304,54.232652881920615,0.3034786814049672
94398da0-c230-48b3-96e8-eb06104f150d,iypo,40.46680227263602,31.75436611919015
1b4cac0a-35b9-44d4-b056-4a999dc858de,miif,40.5272625463118,92.74601116327364
8c8b26e5-4ad7-489f-b090-7d917ed61157,822,98.69882247760978,61.71045339648632
f19dade9-244f-47de-b7da-f1170277b429,470,19.6015816169416,92.43105834346429
20a5c362-f11f-4efb-8326-6858407caee0,597,80.14547214502512,22.76686505808685
d6ba7249-a022-45b4-91f8-e069ff231165,607,48.11332340139148,58.87890061660593
6105a662-e575-488b-916f-aeca229e9362,ijqv,81.15519325527197,92.24530738345912
1a22f90d-fea8-4742-ae2d-5c93410dce1c,482,49.326890870291805,43.968997071632
5c29d5d0-f031-4720-ad20-35e303e79081,583,77.88265633135806,62.85799742833164
128e6e56-75da-46f0-bf17-2107d8f47fd4,qfWI,62.26701902802698,81.82978633117031
11447aa7-3e67-44dd-b581-77281f54e554,wzmk,20.483983023528594,7.321119652300078
474a48c6-1ed5-4c3c-a0bc-7e4fa81655d4,514,9.081336224869062,92.82277229822198
e93cbd5b-d2ab-450f-9ebd-2521954a9ed2,954,22.734755899271,2.036612138770688
070bffaf-8ed6-4e23-a562-8205547829fe,646,58.27977324383544,63.11006178538339
f4dff35c-147b-4eea-bb5c-86ab286baa58,154,93.56136896436126,55.87800619630252
55d5f0d6-0734-46d7-8368-e88375f1f0c8,884,57.997433310996406,52.26929634679388
721dbd2b-3125-4519-ba82-e91ca95d1f1e,687,84.62910757409581,66.44728678036942
01c13792-b716-4b92-ae7c-eeff77c22e80,896,93.79566223410366,23.84816213897504
f4632d5b-ab73-4afa-9cd2-33b16e39f8db,166,91.11906401692494,93.72683225110907
ceeb138a-f271-4304-baa9-0536ab186293,Dawv,91.4828833777344,0.9804428248735064
9078dd06-b96e-4dcb-a91b-f719df8f4def,199,27.937280452574285,25.26088086275956
9b5a2e66-4da5-4679-90e3-d756d46fc98c,377,55.261504674557685,9.714509552193162
bb5baaeb-92cc-49f8-9282-b03a3c65cffa,739,81.3940645073251,91.34103125555497
115b0ca1-2862-4168-a505-4e725b07f451,720,12.008948370010298,65.67103999085481
5960b24c-a577-4269-91de-a56b7a658f71,966,32.53548155706403,27.00792310041035
3bad85f4-ec0e-4970-ab76-20dc7aa4ff2b,210,88.1329480382941,36.6671655339569
dd283157-25ee-4d6e-9895-322f0b09f6c1,177,84.18475399246977,79.03362640933983
98cdc164-2dd9-4254-af8c-fef7e2835fd1,284,63.726590286495735,2.762676339032899
62b1317f-13b5-47e4-ada2-14062ae5a361,190,95.88971210302786,46.26165172609503
3b8a1a9c-9ef9-40f7-a1f6-58444c722b11,104,29.580916232709587,84.19029727205553
ced6af65-c1b1-4be7-ac00-37acdfa60342,vbgp,77.37401821113566,29.23648729299973
dec31713-d9fb-4157-abf2-01a201553910,spdS,11.267264127710142,35.77472252336149
3b0ec100-cb3d-4049-bdfe-186bd4f9b9c6,577,87.33273220107503,92.56890912325971
ffe47c7c-273e-4995-b06c-0e88d81531eb,veXg,41.19917199642198,21.670805562415897
c4b1d726-735e-4d86-ab84-ebc6f5d8b27e,991,44.61242584090952,40.02710753821827
d27b62a9-fc9c-4191-8ebd-dd6500b23970,885,84.10880601426051,93.5702515669086
fd1b32db-d7b2-4837-a5b1-332feef9eaf0,vpzC,41.62804248624206,73.08953739424338
dfc5dabf-099d-4817-b5a5-362622bbabe9,183,26.661008729039327,61.22061350189736
fc93da59-aa21-4e3b-b89e-62142b3cf642,875,69.33209945660136,1.4460813962290486
b15be6dd-5484-47e9-8076-b0af2c83b83e,34,42.276125004332,1.0770759256388265
