id,size,speed,axis_ANGLE
01bab144-671a-49ec-92b5-807250bb55b2,206,98.35645608073196,34.348811757222364
5366443c-0b05-4fc3-9991-472f933eab01,tJfa,36.80314170670743,60.162909091245886
c3a09ac1-61b4-4888-99b0-a8b732cbd40e,656,17.42075454578841,6.744773497071299
3dcd9440-e4c2-49a5-9d65-550a9a217c4d,877,91.38710538287437,89.66519559976616
6e2bc2db-7e34-452b-b1a7-9a440eb17459,jrrg,86.3224731358559,2.9508175805377235
36e89baa-734f-44f6-80ce-0b9e4452af4c,fwyy,74.37926287047372,70.70753820708705
df2bab3d-2ec4-427a-817b-4f552c794a90,m,65.58884253827266,71.9487677491907
26d7047b-c1db-4538-b127-57eeb2b5fec0,876,42.89849929937882,85.80609042260255
78deb983-702a-40cf-8129-7436939e90ad,965,35.63533183981682,14.849549234607984
d490eec0-4195-43c9-a8f3-268f9b4bc6f6,,11.995792406215134,9.78459403470463
b22cc33d-4cc1-4e15-a092-252a460a681d,661,95.2919152963976,80.34927139724192
be5be42a-6e3a-440c-a683-b54d158a8152,960,81.57143394857093,49.78866182706986
47c746a8-0440-4c1f-9e00-6d9aff952fb1,807,78.03098491682509,11.6112717726361
68f34ba4-8dde-4b3f-8138-63297bc4a28e,268,56.29515881039837,7.816332042311069
8f911a47-6e3c-4243-ae60-9aec2e8a9308,657,68.827435490314,6.538504858370498
c490039a-feb4-4c8e-8271-69bb86e639c7,781,48.35125198511838,16.649732123915317
5658417a-0b5f-4f13-8b4a-e0a8a9040811,736,59.41432774145955,48.8944562625339
b9c2f9be-3d3a-4a94-8b10-86498dbc23b9,rzit,35.54696525103746,61.78608440386041
4137cf78-d8e6-4783-8745-d2beb1609d14,632,18.021966269563684,46.27383468923154
40a44e48-91cb-4429-8d2f-44880a5514ee,206,3.984522240906119,45.90165174775824
88db0872-354c-416e-acf9-759001986f99,152,17.995909067619408,70.37755452153942
f825a30d-027d-48ed-99e7-3a6aa76ba4cb,747,69.52027387656166,85.05568179450111
07a61d33-0663-4937-a60b-75c8485d9863,830,5.3345812112883255,42.48407605706373
fe32a3c9-c4eb-4098-9a24-3d397ed03673,bstA,42.13563759808938,11.421471071597333
317f89e9-ce28-434f-abc4-90bccf035047,ohmm,79.47825628283336,58.203118488513454
29fa0b0e-158e-478b-b8de-b1574c78a3b1,372,42.61363085980408,54.49283674113629
bfcdacda-ba20-403e-964d-12974a8e51f1,lrjl,12.95854730414726,84.34574830580381
bcf5c690-b1f0-4acf-9c2e-858eba260661,843,43.7018860882365,16.90518267605071
7f72ce08-2f66-4393-8cfd-cd9e3ca9887b,694,2.236024957564542,23.30990258606406
e0447065-6b67-4f5e-b290-4bb70751aa90,awmj,43.59733710844175,94.88407270910191
d3a765fa-3f8c-44d9-a17b-998af8a6cf79,998,54.45203411661189,37.708207263677465
6e65d1f1-9ab6-4c06-90ec-fff50992387c,614,47.88401358822404,5.561436384353158
709b1454-e5c2-4d16-9768-7ce75bb1fc79,497,92.7844878231057,51.86637034655974
da0e5a35-28ce-4635-b08e-209b7ea71e64,75,72.54420620675705,12.155781707777036
d6c128fc-0112-4f3d-9d84-1e9d5ac4d3f2,584,50.58685784571172,92.51993270034586
c931e739-a9e8-4eca-8758-71e9e7a06858,377,10.871027161088588,83.3467046955459
46156e30-821a-4c6d-afb1-bceab9ace7e9,337,31.8432175293646,29.60494294907029
8bc4b701-0c8d-454c-9275-ce5b8c3f56d4,845,82.95003190016588,15.250071282602883
c6d33cfa-e862-42f8-b532-ca4b8e68f95b,992,62.98654627958621,72.3621683637512
96f2710b-bc8a-4767-96d3-e0c0fba6d97e,580,27.70182943946481,13.654743619260834
79a63235-ba02-48ab-97c0-ac131f730656,542,51.81912666126852,88.94335324155217
de547b0c-4328-424b-961d-6bae7c58fecc,259,15.06570199890146,56.26625037879541
5788d0ad-806b-489d-b61b-66b632ee86ec,876,75.31069610665494,17.669605895676177
72296a3f-88eb-4bf7-972d-f4ca6ad10170,518,46.52875824231445,5.6423545056694335
07807700-89ad-4250-afbf-c155ea4bd2d8,130,43.49692260688205,17.332694630593082
3ecadd49-652a-45f8-bbe5-6a6435652593,vdmo,53.56565113099039,60.75447728469845
6b7c9e6c-3a69-46d7-aca1-532275846f1d,cKcS,43.48254629428917,31.87133030559261
20f0ab6d-b416-421a-84e3-aadfa7bb5e79,413,70.3911697998261,12.908194383905268
95c15005-3928-4477-9c04-1656afbec923,vffc,17.88279267986749,75.78718435837558
41a01ea3-9d60-4eb2-96a6-a18cfbbd1773,71,57.31017516531261,9.007287891134174
61489970-4aa1-4053-ac45-81349692cf10,158,39.56728933802142,80.18459833251998
03170a57-ca1c-486e-8fe1-d056e8b8a7dd,242,67.50199494670535,26.18684702875198
db306733-a2a3-48f7-9c01-591939645b77,39,5.463615095969043,21.868542868292472
7bd83586-484e-4198-b089-54633bad3d5b,56,60.18806351110067,99.86121590616354
55a3d07f-41d3-4dce-a924-4825a6825228,423,57.77626986451245,16.748282106191837
0ee75f23-d4c2-40c8-afd5-5f98bc095fae,972,32.69911650987899,94.11075911257522
8ddffd63-10d2-42c4-b3e1-33d1837eb164,691,24.333592686166348,41.55315141089896
161c5354-359d-4989-aecb-a5235e1d0937,329,91.34350332261891,23.53544387856033
d4394125-8484-41cf-885a-9089e7d68bdc,631,51.23614196758266,9.89395289873224
121f9185-8000-496a-8209-9acdc736e555,euHp,55.458292430096265,10.530457031294894
6a103cd4-c3bf-4679-b537-1b882a99b481,stfs,6.352807172410923,81.69891238190037
99061c67-afa5-4314-a006-dfcb4116e9fc,924,71.23533075216086,6.601362295939661
b6cc00ee-bf85-40b6-bb18-7a0680790397,803,86.89021459778414,48.96555459383628
9daee4a1-235e-4ec7-b79a-37bb9bd9d47c,634,11.124128946125078,61.95318896017821
e27e87d7-a113-42c8-a38f-6e7544d3dd46,930,57.51176332314986,61.430753920237336
4c92da60-114a-4ef3-b0f8-1ab31317fc3e,515,75.35839097851873,78.51308542255131
3dfd9534-1ae9-4859-91d9-20869b1b6024,441,15.384300661857589,79.66198524637848
4cdd4cf7-faf9-4a45-8fc3-851643c8a3aa,46,85.17035456208477,59.983361613557065
9fa027c5-33d4-4415-8f0c-d3c5f14156d2,562,48.29778842951645,71.3931219024181
467d1baa-890a-40df-87a1-73db3fbd1c69,153,86.87808109762413,59.85200612707799
01c49260-3d78-4303-b3a9-e954d29218eb,stad,57.62419903446202,30.122547857607675
dfde0e6e-d4d3-4127-9609-4e528da5ec20,977,95.48980123629951,60.61377840292016
4f7d3e72-2e25-4712-abc5-1daae09f0f11,992,82.42250228708076,19.05042496993333
20ec9894-c511-405b-a51c-f6207390774a,462,57.05884693839023,90.7739144410387
dc8fe1d8-7855-4784-bc8b-2d91ab651661,831,99.68990470182112,85.11195063196351
390a48a9-a2c6-45b6-8896-3a0706ddae05,861,90.11287754652824,35.24468681952912
b74900b2-2b1e-4b6f-9231-3082ebea0c78,498,3.268398613376433,49.35808266914452
12924601-ac94-48c9-b74c-3e02c5bcf5db,faze,95.76519299555876,73.2424781033255
53a5d763-2651-4f3b-9a15-a65ffb1e5c98,834,39.78745082646089,99.31935590800516
e5ee9f21-8f7f-4468-8c23-8404a2e5c65d,260,56.99103125134729,36.42623706314546
dd06e4e2-7a19-4d10-a0fe-f9426a0176ca,92,33.78316567667048,20.1928229729778
a042101a-fccf-431d-bc7d-20634b984256,250,2.294869143678957,15.810293955827436
057a61ce-e911-4553-88c1-2c48a34d2321,482,63.0512958429218,63.22597857481941
24b0f553-c8e2-4193-bd78-cab5ff6f47d9,695,5.26447003215228,28.87561617721208
8fbb3fe4-6c5b-4897-be01-6e6331215ee1,274,27.983850744663208,36.15171053055048
53321aaf-2f89-4aad-8035-163588b7a102,352,31.6346943814206,0.1147533260968725
ea1c8f79-06cb-4ec5-ba51-404ca7f80942,109,23.733417200030715,91.70551629644194
6a3713d4-9325-4f4c-a8d4-f87f3c996ecd,240,86.0037849810927,96.31146665782144
5d9cf1a0-ebb2-4bef-ba8f-860721745dab,khhr,83.4680160433856,60.92822817182658
f14c98e3-a07d-4df4-9ee5-e162c71fe29b,pfwd,76.5413981862476,42.156796712773456
b95bd68a-8b83-46f9-9b22-2138797bb86f,447,61.62010166269564,73.01037037285415
20efb1a0-eb81-48ba-8930-16d82274ab42,dqjb,58.28285795843724,41.32237400243815
0eb6c003-d057-4779-8302-329317fc3b5e,Xbgr,27.66774424041657,63.56192877997331
24530f7e-1a20-4abb-9d45-6224bf7d3de5,922,88.76806796431018,29.505442248344597
18e5b674-a8d5-40b3-b435-5f18f2ce1c8a,733,81.41440938607614,40.02128747252266
318df943-066f-4262-9ee2-87268e8f8896,696,73.3436140544144,16.411436228980357
03bb2060-17cb-402e-b9b7-a3dbc889b184,961,39.715580642562855,66.5561406807878
70b1648e-ccfb-43eb-aaff-c55750816652,umWi,31.98077781310451,41.49831380252811
4c9eb48c-4c59-4b0d-9d65-7fc4e7e62b28,756,80.08276457366448,72.1900741347428
9a649a8a-e9f2-45ca-bbf7-6595e0594f2e,922,90.56574398811502,82.4021671061988
1670db80-0647-41aa-bd19-73ac5698cdc7,251,10.6160672640486,98.56485624884144
83ef2c3e-5ee3-4e0b-99a2-0a93b80d0113,902,78.90614008087991,91.04212645559092
afd4d9aa-1f75-45dd-a44b-72ad14e4f039,236,38.108938285283024,65.9870567604789
f1533dc2-bcd4-4856-b72c-485c4dee7089,121,0.4097039810654235,8.968084592514403
a0cdccc3-f600-4d20-9345-a6a2f148736d,34,19.4735580190022,59.30694584194971
894bb423-e6e6-4390-8932-63c7be81757e,Xpcj,74.36846569454316,49.8756364597302
dbbb2b63-0df2-4707-adb9-d65b8019baba,qtlv,58.48800584929531,64.178173591774
d727d52a-2d3c-469e-bb99-fbe71a770bcf,905,72.2741168441918,74.36223781795059
9f8d71f2-feaf-4949-809f-1610a9ff2236,wthB,78.01984016518188,29.44146415050192
6a168641-e724-4f5e-9f0a-50062c23d6b5,982,12.115511138702818,63.56615697743724
79730ba5-3d18-4ed1-a16c-401998e5b163,516,13.67675304483873,97.0948353727371
420e46e5-e55f-4674-a5ae-bd5e4dc6b8cb,491,2.3386244193787653,26.00626554693779
