id,size,core,SPEED,force,clones
425bf553-70fb-4d4a-b3cf-0274abaebe7d,137,23.278198803325388,91.72471718566428,19.481550312146943,4
e23a4c84-7caa-4acf-9448-4e482c0e2338,549,73.9760774428598,68.44897710351302,15.27852959001348,3
ac040403-f1a2-4493-804b-a53cba04260f,918,29.77609332138268,5.298690603018952,95.0620538087324,5
8523b015-3c1a-4fc1-96a4-41834c382954,187,72.92253688400196,52.825672399870335,14.614642339368778,4
689c50b7-69e5-4bf9-84dd-ac8e4ab1ec60,756,75.9810039323802,26.000379379421933,54.66987440277323,6
258d1a19-06f6-44ca-b088-896121e05f3a,Natt,50.17800369414858,0.1878903854898861,27.36546017093755,2
9401d1fa-65d2-402c-8f74-dbcd3444d67e,cafo,65.76948768757552,70.16803194790675,42.66244630602321,8
e802eba7-81f3-45ab-bce5-c88ca4cc38b2,433,13.846296679721048,44.17993366144199,80.19898660119166,2
aa769a4f-4477-43e9-935e-28bd79339219,663,12.69481994753594,92.60970327670718,40.06106261345693,2
0df60819-99b9-462c-a1e5-a6f3f413e39b,111,10.65485066391979,6.788058954693977,26.375802147753014,6
8aabafac-4dcf-4136-ae13-4cb5e81ad89f,897,72.68567406529552,32.32300883941961,62.34437510327366,2
13f8bc9d-988c-4569-b9c8-2cadf885bb8e,718,31.315999367813564,24.59419554038189,29.604959730861975,1
90bd5d28-c48a-4a30-ae7e-ab3a92ecee32,53,89.82552899715778,23.03371885258044,39.09548534640825,0
66568ec8-d65e-4b4d-b511-e430cc4e65e0,zcEx,26.77535955335413,13.972950676717122,86.13221097396531,0
30a8577e-5195-4fdd-9b19-ba9db2801bc4,789,92.56261372832093,76.55549240086418,26.724221825656013,5
edd10d6e-eb8b-44f4-8223-d430d003e30f,19,66.21068277590524,90.68337714053465,21.93384318392019,7
bcdfce34-b402-4621-8634-ecc805e4998a,625,53.14123430639969,24.99338449544869,34.15515648008112,3
107e7822-6acc-47c5-9899-8b5615ab53cd,alEk,55.62146803022129,93.7433293884572,25.00196607329005,4
e75df895-dc0c-4ea0-93ec-c6140146aa99,575,35.851500371663015,6.127171380930074,95.3466179876106,8
245f4538-d520-45a5-b691-d64099ae97dd,ojfj,68.63047882943503,73.53585911349852,76.92672737575266,10
5a344969-3106-4d4c-87e7-2447e0eb8016,190,8.911784681813984,46.38080573805845,12.883602034967756,0
04f6b93f-3e99-4f75-9aeb-599cc0f15f18,586,24.513896255457567,68.10110994808123,7.342093787674909,1
35a0010b-0363-431b-99cd-d3efb140df7f,703,87.71576083842396,45.987033245606725,13.403578586632523,7
ee3f9a13-a7e6-4b31-805f-ddf111733660,191,90.22172647123112,52.318233692493024,20.27595403681652,3
fe282f5c-112e-4019-b6b9-b7c744dd27f6,Wpco,19.973876115921684,5.651007178737865,11.775373779274744,8
352dd1d2-b0c4-4b13-a26b-1d17da5d7f6b,892,84.04958507302898,68.30472981866423,84.35383654777955,7
d4fc862c-945c-44aa-862f-837122be3b42,783,22.407757501768344,60.82170962134407,52.94444760058934,8
a8254dcd-3699-47e1-a1e0-27da5411e140,xkmx,48.49386460733754,50.84179899564391,17.61680935629275,2
aa77ebfe-4d7b-4a54-aaf8-e02f58ddfaa3,293,55.06035660373312,5.081246639742199,55.18915585269709,10
4f733f15-65ea-4ab0-b0b4-8920cb29fc42,300,83.12676363562494,42.732601901883584,16.44826058408363,0
b4d02ddf-bd0b-4e1f-b101-9b4c9888de2d,gNfp,37.94446627892665,57.35951127756893,54.65250129081202,8
c5d21ad0-0c83-4791-8011-bec2d088a935,eDhG,93.48631711099723,37.76116902197488,6.5583730391233335,7
f5e5a9e3-1531-4cda-9b83-0a377c1ba9a2,307,87.95868809627913,35.48819406824795,3.0007014554206624,0
e014e370-c805-406f-ba57-886ae2882125,0,46.18034482495639,10.932095506204098,0.1945141834968411,8
c6e31908-f4fb-48de-af21-13e69f556ad6,xdsl,12.88992553814654,3.225140894384904,8.019582413338878,9
e76bac36-84e7-4421-9185-4f384f2b57c8,739,39.05680610144218,47.0596708512131,94.35658640257842,3
38d10567-e2b4-4287-bb9a-2f6695b881eb,866,3.9593161927789167,19.678073397489047,49.2584244658628,9
9b954165-4a5e-46f5-8d63-4a352c9cfb45,erjh,21.50800155159307,81.63366821950922,9.09538897430393,6
49b7408b-29b0-4fc6-acc2-6828ed076e0f,617,63.853479055090986,69.70860539457078,83.90777428853139,5
cde4d83e-0685-491e-a44b-84a94759ae52,739,16.663776136516738,30.44482271347337,12.112140648892243,9
b2657484-7c73-420d-95ae-62a65a9dabb8,458,91.15171937000854,41.490083011683744,67.88087717600905,6
ed64ac8b-4e1d-4ad6-87e5-bd4ec582fc1a,813,23.08562127645628,64.11102370375664,79.78043011279362,10
0d838290-1f88-44b9-9760-e697b552fe4a,488,34.62327686332532,15.984573895144926,30.3498121416925,4
2fee3016-beba-45c8-8b5a-e3d08538cf5a,459,63.48967571316573,55.18001807099703,39.55957304074972,0
80a88a2a-97e7-4c48-9068-12271eaeabce,467,56.72678280409925,33.566055365281954,77.65381523895813,2
4faa6bd2-a9b4-4b97-8207-4b5590969c88,998,89.81189329220621,0.7781117862554754,63.4973693343518,7
ef88894f-bc09-42e0-b7b5-19f9e2ea00f9,460,6.823418020855154,18.416148639250903,11.643470751608309,3
d543ea89-c3c5-43da-b76d-1d68a3da4dcf,210,16.912823513307185,15.752029352214503,56.15475230182347,3
66e2d39c-0730-4982-9758-85b5e878bfc8,197,68.55128736933473,11.308260618136934,63.773262448157,10
c4f536fc-c418-4eb5-a1ad-0b6886567ec2,427,76.40754557902291,30.875789732126854,97.91287632803764,4
8a98cc2e-49da-4c5f-ae55-7cc176cac10a,390,91.40914536357528,3.0979122473900222,50.88356849827522,3
5c940ea9-9639-4335-ac20-56321269e03f,168,21.25550255923071,53.52273121212381,64.29475870282498,8
4b878a09-5466-4b54-a2de-e02fe9566c7f,gnov,28.73137237705151,83.58200503252664,24.102063437308885,6
3e803bd0-c755-4b7f-a5c6-8033c3476665,659,92.2876869115732,57.94082818604716,16.80404277654364,4
4053d7ab-0ef3-48df-8f11-724b4abc3ecd,682,3.593091955493444,20.797054693482984,22.31692221534176,7
3496b28f-a38c-469b-8d10-ed838ef351dc,659,2.2046856490414823,15.541837548395264,90.78508229183802,9
04a3ef5c-013a-4d9b-b5e6-cc12e0240b65,472,87.27894946193541,14.042473856755976,81.86470685726036,1
7157cf8f-36b5-417b-bf5f-7fe6473bf24c,864,31.218942145105583,95.70602340649522,22.62441963071861,6
88acdcf3-7fdf-4be4-87cf-621823038e9a,577,8.921777319557368,5.408455403733747,40.615015718827685,6
7b81502b-e001-4eb6-8bee-a7064f6b5611,hQuu,11.54397691842468,30.117681918165385,43.73681834078257,2
689153ad-c472-46a6-a78c-85024f192c65,367,25.550714631584583,15.326414425542136,35.433288818830675,4
f5303232-4145-495e-aaa1-40dd5bd0d581,nrhh,82.04535845557622,53.38779244942714,17.37714585782706,1
30374c40-f22d-45ec-a53d-49c0a835d5eb,896,53.17634936474841,76.07552449691045,91.31287833148384,2
fcafa239-ca3e-497a-9cac-ab9a2ac14a41,19,78.92137757592641,36.70418855583804,44.57573656125411,1
62168ef1-5f2b-4c53-b20f-3d4c9a8150b5,623,72.37830300514796,29.677094843889385,35.68141820638404,1
ded854e3-747b-4e7f-ba1a-5020260a8f56,899,88.6389591364598,44.92385215328277,40.20409817339775,0
d3597f56-de1c-4b1f-a75d-516aebe3674d,169,41.75516996671513,12.675248141629693,92.20294070083644,0
9f879173-9d86-4df0-b313-8acd46d17894,bJdg,70.74255813104617,16.927768994305147,81.1864879060734,1
5c2bb248-8dd0-4610-9c4d-751ec603454c,22,86.30768526488592,1.3504690312914236,84.44650685811594,0
181d84a1-9ae6-4548-b513-897fcddfc47d,272,19.460698693943502,18.712284705232907,35.19888000203131,7
07fd9549-eea7-4ef6-b6c4-6f7d2e33bada,953,87.11771813371533,22.05798857106842,29.105943388139444,9
9bf2360e-bd6f-47e8-9f65-06fb22b4eebf,295,80.5037212052925,92.45051203574968,72.55873310876302,3
636d1865-9011-4feb-b7ce-d1093764b376,928,62.59809709661076,64.5067097094187,77.69661309251313,8
b5320f89-8cde-45cd-a8bf-0310f71c6844,717,69.5198887228375,7.000241093514736,89.42208237460112,9
382c7e4a-85b4-4124-b84b-905ce4852743,332,7.037672868641409,43.86927340050809,34.2407922563186,6
a443285d-d03f-42f3-af0b-896fd402ae91,641,6.138635866736997,39.02977288762109,72.87145445495081,9
e6250487-5bd6-48fc-91b0-14bb48db67ba,896,34.21934403031233,66.33259360172616,58.13252302989462,4
abf4299a-4f25-4ff6-99d9-56643109fd05,cbcQ,4.366745645818881,39.401212397579954,63.91750789788825,5
02df5c01-9de1-4f0f-87e5-0a39b87cb976,764,47.03683670132355,54.41804021607874,18.02119639436797,5
4504adf4-536c-4f7d-9dc4-51e5110113c2,664,36.39257057168677,13.84929276595912,96.90798569659384,5
04da4370-169f-4af0-9cee-7d08e5284104,291,10.402526232732344,61.76985897458012,64.91725335686246,1
6957f2a6-9bf0-4072-b8c0-e0e0a96e067e,movi,12.096713660819235,25.69497819922164,15.211372019299995,10
98c1058e-b019-4a06-8552-438c44746849,htyl,68.67494665918976,85.19604132048367,98.0051633108632,8
63efdf15-8956-4b75-bad6-953eef4bfb8b,657,82.35929831311896,48.83879009895979,89.0927396757774,5
45f00ac7-68c2-4a35-a60c-967e5c79b6f0,529,32.56567918694652,66.91664131865065,80.16383504331972,9
d3be05e7-e033-4c7a-8216-23cd36c1a571,323,62.21095849934649,36.39048280552238,73.19623198143452,5
d6cc04c4-95bf-4b44-b0cf-4fdc21fa6719,88,21.42096907099924,78.9380324982315,33.696091069001945,2
339585cc-64f4-43f2-8d87-54e39c6e9036,102,67.67203254499094,14.762468537087114,87.45744126313322,10
9e19a3f7-3115-464f-aff2-96dd7c448565,fqkQ,6.24903262935611,22.682394875704315,52.24627679591458,4
bf72dfde-39b7-4d95-8ac0-c3f7d7ddc077,63,76.33681915794806,7.679681727291998,29.315221098365207,1
0c8e62fe-e34f-44b3-aa28-560252c4c20f,yizv,50.14089966660004,49.60158155608839,31.823350892555247,3
6dd011fe-e2db-4bf0-96e7-24c86d0751f4,159,9.175425365215984,4.625320437322699,47.204974850697326,5
7e9098ba-0b53-419e-b875-c1f368640c8b,830,64.40242132503315,67.50089399520236,62.6310471797465,8
eb7a1237-4212-4021-947b-af86fd79ebe6,835,88.46754771561083,29.971819129599563,61.005448234607975,2
7f2b2588-37f8-450d-a6d1-f9eb8027e44c,712,85.36102347865169,78.29408072586786,92.3336643027475,10
084c64a7-6b1b-4182-bfec-6ed2d44e7f0c,411,37.58006081821053,28.011742353214387,76.12156411087543,2
12a9250d-a8d7-4933-902f-968deab5485a,112,85.25786702912225,54.58783240050295,72.81494346944699,6
0d70dc5f-a20d-4b23-9e13-508852d2fd6f,uaH,67.85857499025468,10.902142837326243,11.097185206605886,10
36b16203-aca0-44b0-8cbc-c17135fdb095,822,22.018791468606025,61.6280919692096,32.75680238903487,3
e331fa99-493e-4bf2-b31a-b8cebf3dbb80,ocbb,45.92978231835455,48.79117051816142,84.89136941099908,9
2b70344b-b4db-45d1-8ed7-025326cb7c57,espk,80.04229646977505,89.21447036856652,66.41226463431592,5
5e2e4e14-7a2a-4d27-b0ff-df34a921dea8,597,84.52976435444859,33.34172196887337,11.530695539838833,3
5e41195d-c2ae-45ac-8d7d-b1d0cf8f1b52,zrbt,64.27898426507588,20.997529416368334,15.167525817562776,9
904a4521-14b5-4115-98fb-20a4829f4f72,922,51.93108565430238,98.50299124023306,27.83972472167533,8
2ffe505f-ca33-4bc9-9473-8735b36b3fa8,188,57.97057669802971,6.784211795769535,19.01904462442924,9
4adc09ee-1c95-4705-be9f-c5308957c528,eGil,40.01345392489524,35.499418087023926,85.4778501339165,10
46652a84-64f9-4b25-abf4-51e185f52011,bfgi,33.18291975353228,75.28269619374143,56.46710710219216,8
2929e3c2-31e7-4a1c-a98d-686d97a0b0b4,290,14.153582519652142,30.99857423279886,16.570093895355264,3
2929e4b5-e8cd-4d10-a74e-41b65b8c1da9,303,48.46238940054486,7.884820997575104,9.825840116593977,7
71e58680-e643-4281-9bc5-ca8cffdf35f0,18,32.639218857146346,77.58396134200282,45.08496679803143,6
2ee2cc22-e41a-406d-b3ca-4170cca7e2a4,851,77.32361819528364,48.93860331228312,8.449028353423394,10
881783d4-43c1-48fa-814b-353c1611acc2,eYjq,76.46264328631516,30.14386964510518,21.790053925538555,9
c3715213-f461-47ff-9b00-fe3d911499a7,680,17.476832903900007,29.95674356502097,54.45705998508227,9
5e8ee784-f87d-4997-ae22-684a895b4cf2,316,15.320553930813062,29.221273406083192,19.80101365964249,4
f4aeb517-fde1-43db-b277-e0701bf862be,105,82.42984477900711,21.414626923369678,12.57331179623944,6
468b3c3a-ba06-47b9-8a96-45c604d73336,576,63.535118550297256,10.028014839351796,13.803619463833773,8
22164369-19a8-44a9-886d-de4bfe9bcfff,217,47.578928066039886,27.808011835674584,34.468348203660625,5
baa2c999-787d-4eb2-909c-e55df3521dbd,33,67.71143578391889,33.58263269310008,67.9881962337635,8
98299971-069a-46e0-bb14-cecd7b323f11,578,5.926518048043072,61.47515911398182,47.34734894417901,1
10249633-9bd9-465e-a115-5e476abe8519,188,61.09654597112571,10.80964980571334,99.43225479387203,5
91ff55e5-7d81-41f9-850b-386ded09a4bc,975,77.0055995884223,71.1290336511969,98.055067234036,6
9f5b5d14-32c5-4af4-b951-5d0a8303214a,583,61.5447797724604,42.789708163284736,48.28260613177618,2
68f288aa-4880-4a59-86c3-e0ef774156e9,69,43.64273057932735,70.58266999026284,21.255003782773557,2
75e3bf81-5232-4def-ae78-011b6859dc08,621,37.86888214077967,59.492948011783554,78.14610319021115,9
9b964b6f-9bba-48f1-a5bc-7150718b8738,947,41.51462042157195,61.28089234597225,53.54689789027771,6
4c5a7403-2259-41b7-8f66-b471aa7d8279,970,15.427553105846105,33.238065301562244,29.29264879152124,5
3d3ff8ae-bc96-45e0-93ee-8107b33f3e40,245,93.66564423932849,51.14707751229402,8.552744169693794,5
846b5410-3403-4b6f-8263-fe3359646035,470,55.93990230497721,16.35372600065933,98.54626709243762,9
dfc5c2f1-8fb4-4086-ae8c-d18fc802230d,880,38.55848686371266,19.71668313752818,7.003107383840678,1
2575ae11-466d-472e-8e5e-06881167dd92,364,78.4648417228833,55.98224912549912,27.138662922561853,5
73b81e8f-d561-4688-8575-6c4c13a38b33,4,32.525021893523366,22.56917104972656,54.09700371518048,10
13e066e1-9d77-42c4-abc5-6daca15924b5,464,80.60913257205503,94.11290342852423,70.9008779668877,1
735cb25c-11ce-4367-b7f2-809f368cbb95,151,64.6840011412874,34.71207404770723,69.41151144152907,9
828ae016-46f1-45cf-a7e5-eb8f482f090c,752,6.332794736549574,22.08493946955221,81.1961274690788,4
e2ef8059-c7e5-44e5-8b43-45d5efe6c167,569,15.92247325944951,83.2261476782563,84.58484812560096,5
6e9f5c2a-1e59-4d25-a242-a28130791aa3,42,26.57668265866372,17.459985313241432,32.49853550605067,4
cc873236-f688-4c0c-b4a2-7d690b6f2221,mcrm,28.49468540122554,83.46005296026787,31.796084572266118,7
097da258-1299-412c-a106-6b111615d6b2,246,36.79257134405408,42.80768908500119,67.03989243525417,5
f1556632-2398-496c-8cb6-adeb96b86250,701,7.6624718327387935,80.53482720266774,86.07033237004518,5
29e0e7bb-943a-4dcc-8d8d-e0e226c07c77,785,69.51910638036966,64.64604534151745,52.3851394049657,6
ab24e3ca-7dca-4365-a09a-772576a82931,543,91.12100588272288,79.84280655576543,20.394306950974705,5
fcc1304e-e89e-4ffc-b626-56a148d5b178,144,36.262553982853085,24.34908109059083,54.344876020525135,9
d7a95c32-2110-4b94-b0a6-564c8ab45b3c,641,17.040639203465858,65.72850053035873,12.791244473727058,4
c7ae50fc-11be-44d3-a03f-a1398ba42807,NqpZ,99.250275893668,12.45253759350008,19.9699368948662,9
6a3151f1-15c3-4d11-891e-e63f55c76976,krmv,93.8916959331149,1.0261699710760186,47.3962415200409,8
8e85ab17-dc1d-44d3-ade7-efa2a2d32a4d,tqes,11.001633626645049,82.63528597413253,28.711921616789294,4
9ad3bbf2-af85-440a-9f96-d37e92d1803c,358,84.4896159921803,12.175821279987275,9.250598796244812,5
f6a88226-772e-48e8-a4c3-4e964400528d,531,45.400900262566935,73.37864212981152,44.13956147715632,9
8e82d827-bf13-4145-8da6-037e6d749994,752,34.61504930779304,17.570315846455742,61.57212306921116,10
c9ce4609-4809-4a98-a7a7-6bf277f6e425,481,60.79317350676059,95.42046995880536,30.61815757301289,1
01300845-53c5-41d0-a1f0-7f6696315f4b,712,15.760029205834169,17.346359433491376,91.64844785678936,9
421585c2-cac6-4b50-9058-db1bca64a03c,96,81.1915326121864,7.134307043206101,39.2685619767208,3
567e5ae8-e71a-4ee5-8e48-9c213769f365,404,76.19633723362828,66.70886498698259,77.51644760951558,5
dce06df9-a3ee-4b3b-bfb4-ecc852ed481b,948,26.42463346937304,95.20700381866246,81.6078253779505,10
599ea5be-bd24-49fe-a95c-7fd85546c153,711,17.64928207300571,62.00860961732888,1.6016982814780367,8
a8fb5a54-1fab-4f45-84ca-885851d9482e,2,23.17342125505284,26.294414083941643,16.65782362535796,2
99b6a2b4-01e2-4792-964c-68f77edab50f,nGDe,92.49794394904094,49.50615473892746,59.2880810480495,0
7f8b1b8a-775e-45e1-bd65-b14875ae7faa,339,32.39832866443961,90.31205412760046,96.32089664415604,4
1f0e94ed-6eb6-4f2d-b199-92f51e7be766,703,58.30135493762423,57.17878029719121,88.8681026023595,0
ab931490-7a1c-4cb8-81a0-aed036a47e39,144,15.445809372456054,8.265892677792053,6.951420089913318,5
38606cca-e54b-4171-b042-057b70a73c2d,151,15.180674895386923,48.67657296989974,13.930170697736898,1
9463fdeb-f26e-4051-951c-3b8c6b4b3d73,306,51.02606079461193,64.16688596427672,96.09329562322358,2
6a263de7-9308-4452-ac92-2ec49e5445a9,27,98.76190484123929,97.70542058708328,87.68981749247747,0
b0abed20-75c2-4090-9429-f78ef95d7b8b,781,70.31346979429817,48.3586115188339,36.67372990033401,0
861102ba-3895-4e6e-9f00-abb06e0c7c70,341,76.53002277383035,97.01320992727798,53.08353949531934,5
1a0ff02e-cf95-4d84-b860-c1e78478313f,549,69.97984099935155,29.157683851575644,13.598748143770646,3
ec7b5105-7d6b-491b-9ad8-988efe5786d8,qexd,62.32571204800541,1.097618555499269,53.699008088744485,2
c0b19ab7-3b81-4315-bb63-8ad95bf9ff74,580,60.04888660037973,54.50127298586457,21.15201405886725,8
56253d97-c6aa-4485-be5b-7d3ad1389982,28,45.456851424590575,83.82539265606619,0.5420142364935931,2
bcd9c7da-8a98-4c0d-b6ff-23823f93dc65,590,84.91117262409546,37.62989389785092,0.2062635146483304,3
68764a69-d2e7-4a0d-a5af-010bbaa9b0ca,764,19.285195413491795,51.45803171061962,25.18142494541783,6
be3d3f9d-e62d-4738-99d1-33f0557a102a,896,63.92436329217111,81.26624920066095,42.60134696270694,1
8653e951-c9e7-484c-b9e3-b26485cc2167,885,26.100297695718,89.65223388094299,69.33217479480277,4
1f15048a-9b65-433f-aeb3-12e66639b7f0,388,55.11114431440798,36.21093390717793,84.08622727547382,8
307010b9-861d-4fd1-8264-11a972e85d8c,seeh,53.086648226696354,88.72180138901972,92.09863862143324,4
12286713-1fa7-4e48-aca2-0c2e6bacc498,208,47.16866758697604,24.66694502159241,32.221930088573515,9
5acd7bd9-82db-43ad-a7c3-12c8929c5493,118,3.64874386620524,69.57033165519941,51.73893538513224,10
28d17255-e9a7-47c2-81f3-88cd509478e3,wxpw,66.07196776560077,98.2752548521829,61.11311328350101,7
27db8157-96bb-4a80-8062-1b2458bb13e3,938,34.75761166332752,28.8667580628189,57.00154633134663,1
b1af50c4-8460-4de5-b357-622d071435b5,hpsx,58.52778103028727,12.870546117618552,17.07121064931464,10
5e189870-3ce9-40a7-9ab3-8a8450f40c8f,878,95.77453199019394,32.9359030800503,71.279527005465,8
7fd49829-e0db-440e-a40d-9d3e950e6bbb,423,31.57103129249668,49.43536393514921,12.808782763147708,10
2fa45a13-b8ea-4b26-a2c3-7d70bfbce144,287,31.83990642363196,65.16289473126442,12.67059271974439,0
488a2424-f70a-4116-9c11-8de216cf3b9d,571,32.68847250352124,31.17220024968488,78.5531752893908,5
35206573-b223-4c95-8e0d-11037b2ae20e,305,11.260078641997362,60.10556087380692,48.88188006979674,7
06c95895-7e05-44db-aa60-5b855eb3e9db,figd,52.81025851537824,85.63810671753322,95.40408874304195,10
4becdcfa-6537-49a1-a2ea-e6486709741a,571,12.510775757588998,36.84460982495019,4.771751167878813,10
08cc6065-dfeb-47cf-89fa-43dfb62e65f8,408,84.74213186689413,51.513806938184594,89.01425060269877,6
8cf2326e-652e-443a-b91f-a1caddbb02ef,kinE,81.11634877642844,99.08006923095697,91.3938864369177,4
ea5bcdde-cc7b-46ee-a92b-fbc1dc32f3d5,192,5.970794431595361,65.65786566737201,45.26858998541661,5
cc615cd6-300e-4fc8-8b4b-f8c10d320fd9,546,58.35306689695167,96.0926834977448,98.46370994570002,7
f4abbbdd-eeac-4daf-a376-bb965dd8455e,955,32.08811902387719,84.42243445988677,63.70049040517861,7
2686e261-e641-4260-a4df-93af93ef2984,871,71.12750587322952,70.24326871654117,54.59457129167819,8
b596061e-9e2a-451a-843e-80a677d256cf,rprl,29.48054311299117,59.23331007400992,51.87895131904562,4
f939b04c-0137-4d51-932e-84f6e913af68,877,23.01432364066801,81.44119208390225,3.937464319311701,1
e2ba0071-8377-40da-90c4-49fcbe5e7656,652,82.55982066649355,4.026087524476008,82.6972868486525,3
c22c8243-4d67-42fc-81de-74181480ba58,ytaa,10.238373162448733,16.273402007984707,0.5178386019138004,10
