id,size,coRE,suspension,thrust,weight,crew
3c45189f-db8e-4f28-a966-79b58699b983,284,52.71678128133348,64.99336993853781,51.690918101266526,53.60677710842322,0
0a53833e-9533-40de-a21f-a218b17d4345,471,58.56584188758032,32.19623498392848,47.98154906283267,50.3481455649346,5
775f078e-2fcc-4da6-b085-8663f95cc210,45,93.76406943436368,12.629354685181248,86.14676806905754,1.5095986745255918,10
80a446af-9baa-4706-a303-e69195a35c78,443,27.997180194643224,5.709293357952793,25.30708895493852,16.226247182303677,4
f9907089-0948-4b97-85c8-15c401d284cf,kjfc,38.68814532783912,36.36690618647852,40.2276025643388,51.21010238318123,0
adc9f4b0-4bc5-40e3-a2b6-97cd0bec9e6b,52,64.7032185566381,23.88604203869652,94.50203759190995,63.04255361862599,0
bfb5bdfe-75db-4604-b849-682b4fd3ba71,868,1.796409587629777,12.659588619009588,65.44082148994883,9.876761636120978,4
1161907a-a04a-4a72-ad66-653fe5e95e1d,115,92.36998403395977,65.45611940417928,15.314069213889002,65.3480580086918,2
22282008-6fd0-4a40-806e-f670e86713a9,158,81.17357728077842,78.01170069258261,22.61393219994693,49.09283637134664,5
31585b8c-3ebf-4004-99bd-83ca3be78b00,720,20.805516091361365,63.33621434925774,61.20201009389044,76.88513100569241,2
4ed89a3a-6f62-4b8b-821a-5857a043bb23,606,88.44681816192616,2.9506647360120986,81.86159340427385,56.68361457715994,5
4bcef9ae-8048-413c-9e59-e42f7f063d45,995,23.871709357949868,97.31311105652628,3.0528207953183677,20.237145504616823,7
a86eb8eb-ef1d-43db-9c2f-b03ad5e58909,11,66.77142416324038,82.21898281349674,48.59067275981991,34.30611028306446,8
b5630709-53fd-4e06-a59c-692e580a5317,927,82.91133855071804,46.15713150591002,27.24942444337593,24.756282146340254,4
e97ef7b0-e0f9-4e0e-9bb7-d5a789ef9f68,83,26.014372519297368,14.899075886138624,25.56373761006201,55.638278976932455,1
f5d9084b-1d27-4af8-bd5a-5d395a1b3608,161,17.757697639825754,79.4195615359005,50.93388466283205,25.38008426839448,6
f04d1ec2-ced4-4414-8ceb-b8d50b16dcbb,851,75.6964323097611,54.604757452078765,47.43096744907507,29.25445574090013,0
a7e23fa9-ce32-4c9c-86b2-107b526d40fc,537,88.96757237792178,59.51640853146778,28.880864626925096,50.78952072096088,2
218fd2d1-af4c-473c-afe6-2ce89d3fe02d,434,11.887007917111193,70.09810346558976,56.5132841390511,29.67834124100679,3
61931450-6b77-4351-b286-8e33bece1dab,168,76.0638344284092,59.20553296497334,98.15650580973217,1.407576067832872,9
80a76086-c687-4116-89e1-809ab3ab5ad7,314,34.88694241079501,69.78959445135588,51.93293275772045,80.88684540000175,10
ddce28bb-1c69-4977-aa4a-4ae42768598c,Icmr,98.45666086740673,27.77898923871201,57.64860054068377,61.0211206624607,3
5fcc2127-7d5b-4be3-aecd-4bf21ce19233,481,26.29581787691757,98.20744678909932,80.1590352525708,86.93936235542328,10
d8f4d042-4b07-44c5-8477-e2d973754427,509,65.62998226042626,12.048963976198856,30.621261542714816,58.6093738354435,3
c181de34-5eb2-4fc4-9b2d-27a5cec9ac1c,OdzQ,11.231216660284604,23.49937325774958,69.46846804762184,60.35009262668902,7
d18b95ea-44f1-4d07-9c11-2261d36c11aa,832,45.87169479881151,58.40229518193802,9.49467047674315,31.81219207173456,10
79a8e45d-522b-4b53-a9af-c4be2bb406d2,bcTx,18.88910487594709,35.45736366150355,46.61874347025048,2.5352204620676555,0
50596356-1407-44a3-8819-d9910599cfc4,908,79.06167296492383,86.22021148028084,21.631186561556028,68.81242445483919,6
5d567bd1-5487-416a-bd90-0b86d38c884f,hKhg,35.13000381229671,2.052534102032544,30.443216160095787,12.384772687154776,7
2d8c7d0f-d550-462a-862c-25af23f5757b,191,56.21610242148007,34.14902818623343,44.53904327977284,17.393562778372072,2
d5fb40ad-d3bd-4c4a-834d-69ca36670f30,uvee,29.76004821171674,74.63428383652453,9.152311447734816,12.960271251169097,8
76fa8100-88b4-4834-ad46-953c949c5f4f,738,96.28967841440355,67.87336656483514,68.6409475537982,47.56020432991133,5
ac2ab9f9-b5ff-4918-ad1a-ec91b1c90c7c,558,94.3771018244966,73.84787544934925,67.45374150540789,90.31938178241748,5
539e2b6f-fb4f-48ef-a1a1-1a20bf3a289e,vnto,9.369471848781483,45.27463336085288,83.38609980151635,59.06115321705174,4
7fb2d664-1ccf-4525-825e-8c6ebd884df0,495,70.71816241873917,81.85779620004146,85.41634155978669,80.26096576985962,10
a0a5e42e-3e3a-428f-b548-d94bccf72858,ptky,10.435447320517689,7.030942591540745,86.65656862645133,91.2784051664488,0
5726dedd-a546-4963-b5ff-ff9de7c60dc5,594,98.53513787325106,88.10791186731556,35.8345570915935,85.49579062333012,8
89274a08-afcd-4e5c-8fde-1a4ae5988280,zzrh,26.8352301390279,30.717393691790416,23.389591788350007,84.46046419091203,0
301e9973-21d4-4d68-9636-2e1a4395e594,737,76.40892597218651,35.93824076638408,35.80855277293905,43.51329246117378,6
6c1677f2-537e-44d2-81f8-5c6cfe2f73fd,89,41.88804284240092,96.30839553771204,22.35333177300713,27.55963935348972,0
729d1e99-6f78-4118-a925-b4f62d5234df,921,31.042495170000883,83.67272661704361,17.30186342272715,70.28512791634122,10
a775a3ef-f67b-4f97-8567-765337813042,355,53.1905261686182,57.77181317035824,71.76988858824706,85.77942621581214,8
62ad72ca-4e29-45b1-bb61-dcc5769bdce0,992,36.451540057958375,66.03374266244073,46.49123918285469,67.48270332816753,7
4f8c36da-38e8-4c2c-b456-1ade86ee0cc6,mtrt,78.17258416633818,46.255861201014426,51.90729932558937,30.377592009667957,4
9951a8e7-4f41-4b4a-bac8-2cb9ec273462,143,47.90674288806427,79.04624223747868,53.42736774625345,77.76829842847702,1
72c5bea9-d6c1-4e6f-b1ea-6c2199ca0213,531,44.361324520096026,49.4643248230875,9.49833520231419,89.68764422999625,6
ef824632-39a4-47f2-9c45-0ab36410c6bd,86,49.87319185613927,33.218998897753,58.37997839162795,72.20356060334979,10
405e2c95-1007-41f6-b01f-a58f0ea6f2d8,726,95.8969416666786,81.98228099993227,80.4961552731893,33.66712394303091,10
f70ae1ad-8c50-427a-8abc-655a1dfb10a0,544,19.07139713808128,44.09606581078938,79.2999048147218,17.9195157089072,3
27c4bef1-ba60-49a3-89df-ec35a972f4a2,364,71.3481658964734,82.78449786631127,31.66263210341559,83.44167547974058,1
831d437d-92b4-4cf3-a3c7-eccc4bbdbf32,frvr,86.73262986335465,84.65574563968616,40.7133878198194,47.959616990566914,9
13e61a32-bdf3-475b-8485-f9c55744a25f,11,44.98371042918955,89.06986171797277,98.9388086113187,37.13997952434548,9
9f80ebab-9819-43fa-b3c7-35b8a7bd9382,643,99.8522096845444,60.75509973657754,44.97064123732974,38.29433109467523,6
526e1579-64e9-4393-b93c-e630c2d62973,doyy,71.33223378442388,62.77409702627413,97.41360665960428,64.72373262309168,10
e394d0e4-0ba1-446b-acd8-e65ec8bc0b56,615,59.17308683889001,84.52977365629768,58.27183903203043,39.72229844201384,6
bda5d076-ab28-4309-8182-8072b4f2ec57,427,68.41165078453835,22.7324688060931,76.41173369067445,19.7758194622507,1
1bbf25e9-11b0-4f9b-8a22-34868dc84404,360,38.60105069941486,6.184566620780174,28.56161509944335,41.51334571687346,1
ed9bafb5-1531-419f-aeec-f3083f3acece,158,6.307029286126332,75.46232521404276,5.565593884012621,79.02325372198973,6
720f94d4-1020-4bf6-8009-5ec3c5d0804a,609,81.07597736588085,56.02722747095984,41.97931008996332,75.23473057165695,10
abab1df7-8f81-4e54-a4cc-b64ea318d726,812,28.64410858915647,98.33960522253923,2.6120742707914317,26.980385163591222,6
730fdcce-f92a-4275-97f0-ca267eb54a7c,776,89.11362411270817,3.830570672056355,73.01494211314031,14.577600808071187,10
7f5004b9-3535-4a37-b49f-1eb3d1068e07,928,46.08963939975597,96.91447469701504,2.389114063522968,6.853468076444036,8
c095612e-6d3a-4b13-a595-7fb06de55208,171,53.89040920457351,89.43823923628791,37.381575304015335,96.12465543942332,1
0ec66ff6-4fa0-402f-baef-3375043f8498,511,33.74229698874059,10.20763848394748,2.25400383741482,41.35271194733495,2
09a5cd12-7a87-4650-896c-cf3506bb506e,41,80.2071294743324,62.83665627254311,9.194720020651104,90.09282187851498,10
c4a30ea5-a79a-4f5e-ac01-124ae9c07da5,fggg,60.99853229140684,34.51357355980671,23.67250135557197,68.83261052011233,9
6c44cb00-62db-4380-8533-cb0bf129f319,335,9.235061633918615,66.6693554287149,31.875518019318683,32.391737031159984,7
4928bbf1-89a5-4443-99bb-5c46da5f9ca9,jtru,24.930936521411283,8.941563575853994,97.78128670607173,59.81097696572385,0
3e382b22-e864-414f-ac61-b75ba98dea0a,pqjx,9.62173851848318,33.05619620829864,55.15450908809909,67.51416910870049,0
eb832514-289b-4a83-880b-e88739dd75aa,447,83.87934000755334,44.20345011903527,10.889829352417635,72.82160440270327,0
525c0323-e1f3-401a-8abc-87755fc8b0b6,37,82.1225127849593,89.73816652975758,56.9635489390564,19.10339718685849,6
b917f84a-e77a-4d63-bdae-8808c5e3ef11,7,81.74315370583822,15.728410632822351,38.068820775554535,88.81657596191248,6
b532a72c-329f-4c1d-837a-0088d2154330,659,66.15006587116574,52.12314662656608,27.49327656281293,59.823490961989776,9
9fa90f22-ad6f-4742-bf95-08bccc6cecdb,fhzc,41.72614403393773,99.3816734703464,49.39553649715974,20.328184536227575,6
2998100d-e711-4cfb-a8f0-dce043c2c238,ualz,52.89610505135518,58.184548702974816,55.65062033342326,52.560836686460966,1
59abcc9b-a799-4009-8d6f-694b914d202c,307,52.42457853903958,35.107471256045066,90.71392772623192,16.3688282516385,5
4979dc5d-ddaf-4e0f-a2c6-7aee2baf40de,376,36.01433677191653,45.68286306630465,52.95968681300383,29.95199273518803,0
2ff562ca-6c85-4afb-9f23-5bfa6f412954,74,20.64964798220943,14.687398735168069,50.02451207574079,22.562574878141795,10
e83e97c1-aa5b-43d3-9aef-add87cbb49b0,315,22.89553886695974,59.25088422777407,91.08744798106936,83.49643805991914,1
05b0037e-ec06-4d1e-b03c-3da8ad8ed5c1,267,43.61508233262238,46.22572343993983,41.33404070370762,22.155502732820807,5
3c715b59-61b6-46f6-8b0e-b511c5b9a5c1,201,2.120383336641618,66.40475663077913,31.220848136322356,9.718341533171293,3
f584d353-c56c-4ea9-b245-210bcfdecb21,343,60.26470709493229,91.3475717057277,57.20730746686877,50.75483044128188,1
65b52c0a-c6e0-41a2-8fe8-d13c271e9c8b,togo,88.3296343547257,83.71937038353637,68.7218312549493,92.63974236500869,7
5e9d6efa-93ab-46ec-8cf7-ebfc3350c733,gzet,99.30457558136304,15.409318371688608,70.35499331313012,4.832209015597144,2
48aa88aa-9998-46ce-b685-de77106ecdfb,839,83.5455782663383,68.74042789237934,69.04241533197178,84.37877584930082,9
872263b5-5802-4317-8ca5-fb9dd5fa7ba6,180,19.33372353921481,62.87190748780487,24.99172384679253,42.48104356855262,0
fcf53fc7-bc4b-4c7e-98b4-a01921790380,58,32.720182618299134,5.835508346541318,13.742250116287568,67.99268255320388,7
d0cb4fed-08a9-4fd9-b250-50a95934c0a6,296,68.87166766756168,32.82274181767208,67.14262409327081,78.28324741323881,4
3e6baf05-6d41-4384-8ab6-87357567aa0d,510,2.0974691598039885,48.49422286825151,73.62611760146342,10.86198732298932,4
374dab28-f621-400d-8fbb-87fdc58abd7b,157,7.459242642596864,61.6855780991441,61.185927928322194,72.86378563154996,0
bbb9af3d-6752-414f-ba54-8f01d26c0ef2,qdqT,72.1196233676592,88.08368943093674,60.16192239133912,24.86676363283368,4
88ed2e9c-bd99-45e4-856a-b6166a4f0178,718,99.31649880114996,40.903075186693926,41.50565050242342,49.34302296287545,2
7497898d-86d6-419a-a564-b1e005976932,522,85.95510171913995,67.41479046849922,9.942549826466864,66.98837783722479,1
f5df4b66-dec4-474e-812a-db12a1855ce4,639,65.21940794256476,5.8099541647016695,40.47246703485747,87.11254791779652,2
