id,size,Mass,gravity,temperature,life
503ab134-145c-42dd-b4da-6834d9c4c011,663,53.81646376856685,65.26866368730107,91.31360473693132,False
f1a96d81-90a6-4fc8-9796-5eea4482aaf4,70,91.70926609174418,13.904389583111945,57.9912473321911,True
19ecdae2-6e6c-428e-9b48-7f36cdbaad91,919,36.52845759679061,61.29676192608626,20.5213258238986,True
a47e3710-d9a4-430d-96ec-66042567f262,386,87.48009492046384,47.96088202516115,8.107701941286926,False
8ffa1b6e-724e-4f4a-a626-887c5b17f0ac,hjay,71.26903415263095,93.0002825990218,89.92674640805014,False
8ea7b498-38be-4b87-a069-2c27bd35fcab,492,8.15535895775369,11.00455434164822,42.31423131051548,False
6cc62c04-dfab-4bea-aa99-80f9eeeff49f,43,7.800285537501006,80.62089884093342,16.44540071306603,True
1b9a060f-c615-4703-8a65-85e6bd3a399d,domw,74.10528437434704,10.79230678509344,27.940285868389847,False
17a9bbf5-bb42-4080-a2c3-d783d1e28f88,380,92.22198188200127,0.6845432518112093,13.343949991782967,False
dbd59b96-c020-4ec3-8ef9-4a8ef52b07cd,679,54.382282833215456,48.46667688098806,54.51283694210648,True
cfff2fbf-642b-4b8a-85c6-3025b1c07ff3,95,32.007183766808154,79.16741322859056,43.18223246435116,False
c0a56fe2-eaa4-4b07-a629-24974aa6cdbb,byxm,38.24177492811985,98.47524147338916,14.767457986647392,False
730602c4-ff2a-407f-8c6d-d13b2195c5d5,337,69.5440701476195,30.4333567169524,31.508290540252855,True
2529e26c-82bb-4165-9376-206c686f9300,679,81.74417039091331,42.14228590676172,92.82085915428084,False
9e91a60c-25e7-4f14-989c-54634d9229b7,986,36.51623072918726,82.51548500341131,61.28777836491943,False
a3a9ee19-529e-4904-8ce3-47283cdd2229,899,95.72718548276646,82.86857034441086,24.760669433852524,True
b5c351f4-3705-433d-9e53-aa2b86f49e55,506,75.49696608306111,71.3667418375205,83.73340697704657,True
93aae43e-ceef-4e84-b241-5cefec83a0a2,,26.762936034831675,16.072027006769517,66.67907269702067,True
317de052-94e1-4c5d-b3e2-9a4594fbbea9,ksmg,76.10566872455253,67.85861973453163,35.697341628398874,False
a6f5df6c-3da8-4c07-837b-6675a2214bf9,txpi,34.70741072406235,75.28339888074981,17.81952741957361,True
046ebd67-27d5-4375-bae7-2c65a3028898,666,1.355876124527955,41.63890919966039,53.859881175368415,True
f3424163-d192-4242-a910-ba5735cf93e5,jhvq,51.90997487788569,93.91098336388946,2.963072158175062,False
410f212b-b538-4b83-b729-03e8e1cc1129,491,49.64695559768152,29.91705129231268,83.52917389666162,False
f1274e42-1063-4cef-829f-c1db5af67f70,804,75.82583544095517,85.3084800860427,81.26537303365892,False
a62662e2-7972-4991-8b46-6f842360eb34,167,78.57806646346019,92.26939587173028,96.2121757197418,False
4140c75d-5a30-460a-9326-5cb8d2375389,290,69.96954246275828,24.04232128969642,55.84318477138799,False
3508cb6b-0535-4eb1-9847-abd5296a125f,kgks,19.60929098896791,65.39956532686418,57.41584995382537,False
1d99e3a1-b089-4f27-a839-7de9aa2db665,tqri,32.94374530102966,72.33641873682683,44.67657747875915,True
aaeb0927-123f-47ff-a8c7-74cc22fd99f2,411,83.24445574171696,76.43476265622601,99.23076725624254,False
90d30899-a175-4e58-97b7-25ff00308ce4,572,31.522487153953428,32.77434572989581,3.909244951977176,True
b489c029-d2e0-476d-b8ca-0a9783433aa9,821,28.49096184275265,27.9946135048298,13.71950695117421,False
a50dbda2-2f88-4273-9636-51be2eeddab9,650,14.733964845494151,44.02436956203757,7.706164269023919,False
b5750cfa-e6b4-4fe4-b595-28181c7519b2,910,39.71964828579274,74.01829764251578,67.790827446229,True
06ca0925-9558-4219-84c7-929bea478325,dNbg,66.88703623857553,38.57773227845762,67.74247698629887,True
b7c69d6f-00c7-438b-8663-be1dc7d00fc0,891,34.888963568513674,80.35247392270928,19.33311624742437,False
2d4ded74-d49d-4979-9d5b-919ff8c6e2b2,zcjx,64.64929835960282,72.26507000452767,85.97225051831863,True
76cd7517-0204-4c35-92e4-cccc24551c6e,xzOc,45.06904864110787,47.76292507277239,53.89777195483403,True
f4028bdc-e85d-4f27-8c50-455b5cd83846,207,69.85774626046268,67.45616772612473,74.67920476099108,False
509126d3-9d2f-4add-b408-48746aaaf693,ywva,79.80679361926238,54.26745894515407,19.804526637667628,False
c493ce70-a198-4112-b1b5-4e342b552f2d,742,23.703047437541255,19.216570883864197,73.25942493391796,False
921eb08a-e4d6-4503-9f4b-7ff54e380315,teNA,18.73261954028157,69.16826142458893,52.26220477980424,False
ea878569-ca77-406e-9465-5dea1b30fa46,nlti,78.25938587860664,31.236421034029004,37.17164905440826,True
01ac8726-77ea-4473-8f74-713b20451a08,241,40.10591691099997,23.499113652600844,98.32577435020792,False
c0c7dc75-be5c-4f66-88b2-8e15ecb6cfee,469,35.18742496315328,52.586371212721005,98.83950999687464,False
9b8ded90-08bc-444a-8c9b-03857f532c5d,633,48.96076723750332,8.157168574114316,1.069252396289477,True
0246a9f6-677e-4d3c-bfa0-319e6a0d09b2,486,80.64766340449611,23.68747701217687,51.27320855812102,False
08e374ca-2173-4060-9766-148c66d35091,ptfm,32.66482323650719,22.654734526884045,84.76015171562085,True
